segmentnr	original	folio	stemmed
BO_K12_D0422_H0382:5b-8	dung gi lte ba'i nu ma dam por 'khyud pa las 'bar ba lhod pa dang ldan pa'i tshes dgu'i chu tshod dgu'i bar du snying po shar ba'i dus so //	5b	dung gi lte ba nu ma dam por khyud ba las bar ba lhod ba dang ldan ba tshes dgu chu tshod dgu ba du snying po char ba dus so 
BO_K12_D0422_H0382:6a-0	glang po che'i lte ba'i ske'i  sgra las thig le mtha' dang ldan pa'i tshes bcu'i chu tshod bcu'i bar du zla ba nub @6a *//	6a	glang po che lte ba ske sgra las thig le mtha dang ldan ba tshes chu chu tshod chu ba du zla ba nub 
BO_K12_D0422_H0382:6a-1	pa'i dus so //	6a	ba dus so 
BO_K12_D0422_H0382:6a-2	autpa la'i lte ba'i mig gi 'o las myos pa khrung khrung dang ldan ba'i tshes bcu gcig gi chu tshod bcu gcig bar du nyi ma shar ba'i dus so //	6a	autpa la lte ba mig gi mang las myos ba khrung khrung dang ldan ba tshes chu gcig gi chu tshod chu gcig ba du nyi ma char ba dus so 
BO_K12_D0422_H0382:6a-3	padma'i lte ba'i sbrug cing bsigs pa las dga' bral gyi dga' ba kro dha dang ldan pa'i tshes bcu gnyis kyi bar du drag po nub pa'i dus so //	6a	padma lte ba sbrug cing bsigs ba las dga bral gyi dga ba kro dha dang ldan ba tshes chu gnyis kyi ba du drag po nub ba dus so 
BO_K12_D0422_H0382:6a-4	bud ba'i kha'i grong khyer las aud mi rem pa dang ldan pa'i tshes bcu gsum gyi chu tshod bcu gsum gyi bar du mchog gi shar ba'i dus so //	6a	bud ba kha grong khyer las aud mi rem ba dang ldan ba tshes chu gsum gyi chu tshod chu gsum gyi ba du mchog gi char ba dus so 
BO_K12_D0422_H0382:6a-5	rma bya'i kha'i bskum pa las tshul 'byed pa dang ldan pa'i tshes bcu bzhi'i bar du sgra nub pa'i dus so //	6a	rma byed kha skum ba las tshul byed ba dang ldan ba tshes chu bzhi ba du sgra nub ba dus so 
BO_K12_D0422_H0382:6a-6	rdo rje'i kha ru mnyam par sbyor ba las gnyid 'on pa dang ldan pa'i nya'i chu tshod bco lnga'i bar du ro'i shar ba'i dus so //	6a	rdo rje kha ru mnyam ba sbyor ba las rnyid n ba dang ldan ba nya chu tshod chos lnga ba du ro char ba dus so 
BO_K12_D0422_H0382:6a-7	rnam par rgyas pa'i til gyi me tog ha brjod pa las tshes bcu drug gi chu tshod bcu drug gi bar du lhan cig skyes pa'i dga' ba gsal ba dang ldan pa'i thog gi nub pa'i dus so //	6a	rnam ba rgya ba til gyi me tog ha rjod ba las tshes chu drug gi chu tshod chu drug gi ba du lhan cig skye ba dga ba gsal ba dang ldan ba thogs gi nub ba dus so 
BO_K12_D0422_H0382:6a-8	thog ni sngags 'jigs byed pa ste //	6a	thogs ni sngags jigs byed ba ste 
BO_K12_D0422_H0382:6a-9	de la nub pa bcu drug yin //	6a	de la nub ba chu drug yin 
BO_K12_D0422_H0382:6a-10	shar dang nub pa gang la lar //	6a	char dang nub ba gang la lar 
BO_K12_D0422_H0382:6a-11	lhan cig skyes la de yod min //	6a	lhan cig skye la de yod min 
BO_K12_D0422_H0382:6a-12	yon po'i gdu bu'i rnam par 'byed //	6a	yon po gdu bu rnam ba byed 
BO_K12_D0422_H0382:6a-13	rtsa yi lte dbus thig le dang // dga' ba la sogs shar ba dang // de ni nub pa'i dus su'o //	6a	rtsa yi lte dbus thig le dang dga ba la sogs char ba dang de ni nub ba dus su 
BO_K12_D0422_H0382:6b-0	de ltar bde chen @6b rnam pa ni //	6b	de ltar bde chen rnam ba ni 
BO_K12_D0422_H0382:6b-1	'pho ba ru ni bdag gis bshad //	6b	pho ba ru ni bdag gis chad 
BO_K12_D0422_H0382:6b-2	dngos dang rten dang rnam par 'byed //	6b	dngos dang rten dang rnam ba byed 
BO_K12_D0422_H0382:6b-3	ye shes dga' bral lhan rtag bzhugs //	6b	ye shes dga bral lhan rtag bzhugs 
BO_K12_D0422_H0382:6b-4	dngos po ro mnyam lta ba yin //	6b	dngos po ro mnyam lta ba yin 
BO_K12_D0422_H0382:6b-5	'dod pa chags pa'i rnam dag byed //	6b	dod ba chags ba rnam dag byed 
BO_K12_D0422_H0382:6b-6	'dus pa reg bya byed pa yi //	6b	du ba reg byed byed ba yi 
BO_K12_D0422_H0382:6b-7	dngos ni srid pa med par byed //	6b	dngos ni srid ba med ba byed 
BO_K12_D0422_H0382:6b-8	'o dang 'khyud pa'i longs spyod rnams //	6b	mang dang khyud ba longs spyod rnams 
BO_K12_D0422_H0382:6b-9	dngos ni dngos por rab gcod byed //	6b	dngos ni dngos por rab gcod byed 
BO_K12_D0422_H0382:6b-10	punda r'i ka'i 'byung sa yi //	6b	punda r ka byung sa yi 
BO_K12_D0422_H0382:6b-11	zur gsum la sogs brten pa yis //	6b	zur gsum la sogs rten ba yis 
BO_K12_D0422_H0382:6b-12	rten ni bsam du med pa ste //	6b	rten ni bsam du med ba ste 
BO_K12_D0422_H0382:6b-13	chos dbyings rang gi ngo bo yin //	6b	chos dbyings rang gi ngo bo yin 
BO_K12_D0422_H0382:6b-14	steng dang 'og ni mnyam pa'i rten //	6b	steng dang g ni mnyam ba rten 
BO_K12_D0422_H0382:6b-15	mya ngan 'das pa rtog med byed //	6b	mya ngan da ba rtogs med byed 
BO_K12_D0422_H0382:6b-16	bde ba chen po'i bdud rtsi'i rten //	6b	bde ba chen po bdud rtsi rten 
BO_K12_D0422_H0382:6b-17	rigs lnga yi ni mchog gi gzhi //	6b	rigs lnga yi ni mchog gi gzhi 
BO_K12_D0422_H0382:6b-18	ye shes 'dod pa lhun gyis grub //	6b	ye shes dod ba lhun gyis grub 
BO_K12_D0422_H0382:6b-19	'dar ba dga' ba mchog gi dga'//	6b	dar ba dga ba mchog gi 
BO_K12_D0422_H0382:6b-20	ye shes shes pa lhun gyis grub //	6b	ye shes shes ba lhun gyis grub 
BO_K12_D0422_H0382:6b-21	gzhi med pa yi lhan cig skyes //	6b	gzhi med ba yi lhan cig skye 
BO_K12_D0422_H0382:6b-22	gzhi dang bcas pa dga' bral dga'//	6b	gzhi dang cha ba dga bral 
BO_K12_D0422_H0382:6b-23	ye shes nga rgyal med par byed //	6b	ye shes nga rgyal med ba byed 
BO_K12_D0422_H0382:6b-24	chos kun rnam par shes pa ste //	6b	chos kun rnam ba shes ba ste 
BO_K12_D0422_H0382:6b-25	ye shes shes bya don grub byed //	6b	ye shes shes byed don grub byed 
BO_K12_D0422_H0382:6b-26	rnam par 'byed pa 'od gzugs grags //	6b	rnam ba byed ba d gzugs grags 
BO_K12_D0422_H0382:6b-27	tshul dang sprin dang stobs bdag nyid //	6b	tshul dang sprin dang stobs bdag nyid 
BO_K12_D0422_H0382:6b-28	rnam par 'byed pa dngos kun du //	6b	rnam ba byed ba dngos kun du 
BO_K12_D0422_H0382:6b-29	rnam pa'i gzhi dang bcas pa thim; ;skye dang gnas pa sgyu 'phrul gyi //	6b	rnam ba gzhi dang cha ba thim; ;skye dang gnas ba sgyu phrul gyi 
BO_K12_D0422_H0382:6b-30	rnam par 'byed pa gti mug gsod //	6b	rnam ba byed ba gti mug gsod 
BO_K12_D0422_H0382:6b-31	'khor lo sngags dang bya ba la //	6b	khor lo sngags dang byed ba la 
BO_K12_D0422_H0382:6b-32	'joms byed de ni rnam par 'byed //	6b	joms byed de ni rnam ba byed 
