segmentnr	original	folio	stemmed
BO_TZ12_NA-010:152	rtshe gcig tu brtshon 'grus drag pos nyams su blangs na dge sbyor rig pa dwangs snyigs phyed cing gsal stong 'dzin med kyi nyams myong khyad par can skye bar 'gyur te /	15	rtshe gcig tu brtshon grus drag pos nyams su blangs na dge sbyor rig ba dwangs snyigs phyed cing gsal stong dzin med kyi nyams myong khyad ba can skye ba gyur te 
BO_TZ12_NA-010:153	rtsha bar / snyom las le lo spangs la sgrub pa bya :	15	rtsha ba snyom las le lo spong la sgrub ba byed 
BO_TZ12_NA-010:154	brtshon 'grus drag pos dngos grub myur du thob :	15	brtshon grus drag pos dngos grub myur du thob 
BO_TZ12_NA-010:155	nyams len drag pos rig pa dwangs snyigs phyed :	15	nyams len drag pos rig ba dwangs snyigs phyed 
BO_TZ12_NA-010:156	sems kyi rang bzhin chos nyid dkyil 'khor na :	15	sems kyi rang bzhin chos nyid dkyil khor na 
BO_TZ12_NA-010:157	thugs dgongs brjod bral mkha' dbyings rnam dag klong :	15	thugs dgongs rjod bral mkha dbyings rnam dag klong 
BO_TZ12_NA-010:158	rang byung rang gsal stong pa 'dzin pa med :	15	rang byung rang gsal stong ba dzin ba med 
BO_TZ12_NA-010:159	skye med ka dag zang thal gnas lugs la :	15	skye med ka dag zang thal gnas lugs la 
BO_TZ12_NA-010:160	gzung 'dzin zhen chags thag pa bcad la bzhag :	16	gzung dzin zhen chags thag ba gcod la jog 
BO_TZ12_NA-010:161	de ltar shes na kun gyi srog rtsha zin :	16	de ltar shes na kun gyi srog rtsha zin 
BO_TZ12_NA-010:162	zhes dang / nyams len gsal stong 'dzin med ngang nyid las :	16	zhes dang nyams len gsal stong dzin med ngang nyid las 
BO_TZ12_NA-010:163	drag la ngar ldan rig pa mdung slong gi :	16	drag la ngar ldan rig ba mdung slong gi 
BO_TZ12_NA-010:164	dbang po hur thon rig pa gzengs bstod la :	16	dbang po hur thon rig ba gzengs bstod la 
BO_TZ12_NA-010:165	khams gsum zil gnon bla ma'i rnal 'byor bsgom :	16	khams gsum zil gnon bla ma rnal byor bsgom 
BO_TZ12_NA-010:166	nyam nga bag tshha rnam rtog blo yis bsgyur :	16	nyam nga bag tshha rnam rtogs blo yis sgyur 
BO_TZ12_NA-010:167	zhen 'khris chags sdang shes pa'i 'khri ba bcad :	16	zhen khris chags sdang shes ba khri ba gcod 
BO_TZ12_NA-010:168	brtul zhugs drag po srin po ngar dbyangs la :	16	brtul jug drag po srin po ngar dbyangs la 
BO_TZ12_NA-010:169	gtum sgra drag po rdo rje'i 'gying glu yis :	16	thum sgra drag po rdo rje gying glu yis 
BO_TZ12_NA-010:170	hu~m sgra brtshegs ma ngar ldan thog ltar bzla :	17	hu~m sgra brtshegs ma ngar ldan thogs ltar bzla 
BO_TZ12_NA-010:171	dal bar bzlas pa'i yon tan bsam yas la :	17	dal ba bzlas ba yon tan bsam yas la 
BO_TZ12_NA-010:172	zhes gsungs pa'i phyir ro //	17	zhes gsungs ba phyir ro 
BO_TZ12_NA-010:173	'di yan chad du bdun phrag re re'i dmigs pa rnams rab tu rang gi bla ma'i mched grogs dam tshhig gtshang ba zhig gis bdun mtshhams su spo dgos pa phyag bzhes su yod /	17	di yan chad du bdun phrag re re dmigs ba rnams rab tu rang gi bla ma mched grogs dam tshhig gtshang ba jig gis bdun mtshhams su spo dgos ba phyag bzhes su yod 
BO_TZ12_NA-010:174	de nas dngos grub blang ba ni /	17	de nas dngos grub blang ba ni 
BO_TZ12_NA-010:175	rtags byung dngos grub blang thabs las /	17	rtags byung dngos grub blang thabs las 
BO_TZ12_NA-010:176	de nas dngos grub blang bar bya ba ni :	17	de nas dngos grub blang ba byed ba ni 
BO_TZ12_NA-010:177	nor rdzas ci yod tshhogs kyi 'khor lo bskor :	17	nor rdzas ci yod tshhogs kyi khor lo skor 
BO_TZ12_NA-010:178	rin chen spyan gzigs zhal zas sna tshhogs dang : rin chen 'bar ba'i gtor ma tshhogs kyis bskor :	17	rin chen spyan gzigs zhal zas sna tshhogs dang rin chen bar ba thor ma tshhogs kyis skor 
BO_TZ12_NA-010:179	dar zab gdugs phub bla bre rgyan du bres :	17	dar zab gdugs bubs bla bre rgyan du bre 
BO_TZ12_NA-010:180	zhes gsungs pa ltar /	18	zhes gsungs ba ltar 
BO_TZ12_NA-010:181	tshhes brgyad kyi snga dro nas mchod gtor tshhogs 'khor sogs dang dngos grub kyis rdzas bza' bca' btung ba'i dngos po gang 'byor bsham /	18	tshhes brgyad kyi snga dro nas mchod thor tshhogs khor sogs dang dngos grub kyis rdzas bza chos thung ba dngos po gang byor bsham 
BO_TZ12_NA-010:182	bla bre spyan gzigs sogs bkod pa mdzes shing bag dro bar bya /	18	bla bre spyan gzigs sogs bkod ba mdzes shing bag dro ba byed 
BO_TZ12_NA-010:183	srod thun nas bzung cho ga thun bzhir bya dgos te /	18	srod thun nas bzung cho ga thun bzhir byed dgos te 
BO_TZ12_NA-010:184	gzhung de nyid las /	18	gzhung de nyid las 
BO_TZ12_NA-010:185	rdo rje slob dpon yi dam mkha' 'gro la :	18	rdo rje slob dpon yi dam mkha gro la 
BO_TZ12_NA-010:186	ser sna spangs pa'i tshhogs mchod dus bzhir 'bul :	18	ser sna spong ba tshhogs mchod dus bzhir bul 
BO_TZ12_NA-010:187	dngos grub blang ba'i snying po bzlas pa dang : rtags bstod dang ni don bstod la sogs pa'i :	18	dngos grub blang ba snying po bzlas ba dang rtags bstod dang ni don bstod la sogs ba 
BO_TZ12_NA-010:188	bstod pa bya zhing dngos grub stshol zhes brjod :	18	bstod ba byed zhing dngos grub stshol zhes rjod 
BO_TZ12_NA-010:189	ces gsungs pa'i phyir /	18	ces gsungs ba phyir 
BO_TZ12_NA-010:190	sngon 'gro gzer lnga nas bzung bzlas pa'i bar thugs sgrub kyi phrin las rgyas par gtang zhing /	19	sngon gro gzer lnga nas bzung bzlas ba ba thugs sgrub kyi phrin las rgya ba gtong zhing 
BO_TZ12_NA-010:191	lus dkyil sgom tshhul sogs mtha' dpyod thams cad kho bos brtshams pa'i phrin las kyi rnam nges ltar legs par bsgom /	19	lus dkyil sgom tshhul sogs mtha dpyod thams cad kho bod brtshams ba phrin las kyi rnam nges ltar legs ba bsgom 
BO_TZ12_NA-010:192	gtor ma byin rlabs dus mchod rdzas su shes pa dang / mngon rtogs skabs dpal gtor lhar gsal 'debs shing spyan 'dren mchod bstod sogs tshhul ldan du dgos so //	19	thor ma byin rlabs dus mchod rdzas su shes ba dang mngon rtogs skabs dpal thor lhar gsal debs shing spyan bgrang mchod bstod sogs tshhul ldan du dgos so 
BO_TZ12_NA-010:193	de yang 'dod yon gyi lha mos bskor bar bsams pas lha dang mchod rdzas gnyis ka lhun grub tu 'byung ba yin no //	19	de yang dod yon gyi lha mos skor ba bsams ba lha dang mchod rdzas gnyis ka lhun grub tu byung ba yin no 
BO_TZ12_NA-010:194	bzlas pa'i skabs phreng ba la sum brgya'am nyer gcig gi grangs 'dzin zhing /	19	bzlas ba skabs phreng ba la sum brgya nyer gcig gi grangs dzin zhing 
BO_TZ12_NA-010:195	de yang thog mar zhi ba sham bu'i bzlas pa hu~m gcig ma brgya rtsha'i ring bdun phrag dang po'i dmigs pa bya /	19	de yang thogs mar zhi ba sham bu bzlas ba hu~m gcig ma brgya rtsha ring bdun phrag dang po dmigs ba byed 
BO_TZ12_NA-010:196	de rjes brgya rtsha'i ring bdun phrag gnyis pa'i dmigs pa dang bstun drag po'i hu~m nyis brtshegs su bzla /	19	de rjes brgya rtsha ring bdun phrag gnyis ba dmigs ba dang bstun drag po hu~m nyis brtshegs su bzla 
BO_TZ12_NA-010:197	de rjes hrihzhes brjod pas hu~m rnams mkha' 'gror bsgyur te dbang gi hu~m lnga brtshegs brgya rtsha'i ring bdun phrag gsum pa'i dmigs pa byed /	19	de rjes hrihzhes rjod ba hu~m rnams mkha gror sgyur te dbang gi hu~m lnga brtshegs brgya rtsha ring bdun phrag gsum ba dmigs ba byed 
BO_TZ12_NA-010:198	nyi shu rtsha gcig gi skabs /	19	nyi shu rtsha gcig gi skabs 
BO_TZ12_NA-010:199	rgyas pa'i hu~m bdun brtshegs lan gsum gyi ring bdun phrag bzhi pa'i dmigs pa bya'o //	19	rgya ba hu~m bdun brtshegs lan gsum gyi ring bdun phrag bzhi ba dmigs ba byed 
BO_TZ12_NA-010:200	'di yang rig bzo lta bu ma yin te /	20	di yang rig bzo lta bu ma yin te 
BO_TZ12_NA-010:201	byin rlabs thugs rje'i dbang lnga las /	20	byin rlabs thugs rje dbang lnga las 
BO_TZ12_NA-010:202	bsnyen pa sum brgya nyer gcig gi :	20	snyen ba sum brgya nyer gcig gi 
BO_TZ12_NA-010:203	dbang gis byin rlabs nus pa bskyed :	20	dbang gis byin rlabs nus ba skyed 
BO_TZ12_NA-010:204	ces gsungs pa'i dgongs pa yin /	20	ces gsungs ba dgongs ba yin 
BO_TZ12_NA-010:205	dngos grub blang ba'i 'dzab /	20	dngos grub blang ba dzab 
BO_TZ12_NA-010:206	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m hu~m hu~m:	20	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m hu~m hu~m: 
BO_TZ12_NA-010:207	na na kha d+he sid+d+hi hu~m hu~m hu~m sarba sid+d+hi d+ha nam mai d+hi hriha yuhsid+d+hi sa ma ya sdus sdus :	20	na na kha d+he sid+d+hi hu~m hu~m hu~m sarba sid+d+hi d+ha nam mai d+hi hriha yuhsid+d+hi sa ma ya thu thu 
BO_TZ12_NA-010:208	zhes pa thun re la ci 'grub bzla zhing /	20	zhes ba thun re la ci grub bzla zhing 
BO_TZ12_NA-010:209	'di'i skabs kyi dmigs pa ni /	20	di skabs kyi dmigs ba ni 
BO_TZ12_NA-010:210	dngos grub blang thabs las /	21	dngos grub blang thabs las 
BO_TZ12_NA-010:211	ces bzlas 'jig rten khams kyi 'dod yon lnga :	21	ces bzlas jig rten khams kyi dod yon lnga 
BO_TZ12_NA-010:212	'ub kyis bsdus la tshhogs la bstim par bya :	21	ub kyis sdud la tshhogs la stim ba byed 
BO_TZ12_NA-010:213	'khor los sgyur rgyal rgyal po'i pho brang dang : rin chen bdun dang bkra shis brgyad dang ni :	21	khor los sgyur rgyal rgyal po pho brang dang rin chen bdun dang bkra shis brgyad dang ni 
BO_TZ12_NA-010:214	rtshi bcud 'bru yi bcud dang shing gi bcud :	21	rtshi bcud bru yi bcud dang shing gi bcud 
BO_TZ12_NA-010:215	bcud rnams bsdus la bstim zhing snying po bzla :	21	bcud rnams sdud la stim zhing snying po bzla 
BO_TZ12_NA-010:216	bde gshegs rnams dang rdo rje slob dpon gyis :	21	bde gshegs rnams dang rdo rje slob dpon gyis 
BO_TZ12_NA-010:217	tshhe yi dngos grub bdud rtshir byin gyis brlabs :	21	tshhe yi dngos grub bdud rtshir byin gyis brlabs 
BO_TZ12_NA-010:218	gsol ba btab cing 'chi med bdud rtshir 'gyur :	21	gsol ba debs cing chi med bdud rtshir gyur 
BO_TZ12_NA-010:219	zhes gsungs pas /	21	zhes gsungs ba 
BO_TZ12_NA-010:220	'dzab bzla khar /	22	dzab bzla khar 
BO_TZ12_NA-010:221	'khor los sgyur rgyal /	22	khor los sgyur rgyal 
BO_TZ12_NA-010:222	zhes sogs nas /	22	zhes sogs nas 
BO_TZ12_NA-010:223	bdud rtshir byin gyis brlabs :	22	bdud rtshir byin gyis brlabs 
BO_TZ12_NA-010:224	zhes pa'i bar ngag tu brjod de 'dzab la 'jug cing /	22	zhes ba ba ngag tu rjod de dzab la jug cing 
BO_TZ12_NA-010:225	ji ltar gsungs pa ltar 'dzab bzlas pas /	22	ji ltar gsungs ba ltar dzab bzlas ba 
BO_TZ12_NA-010:226	bdag las 'od zer dmar po lcags kyu'i rnam pa can phyogs bcur 'phros pas /	22	bdag las d zer dmar po lcags kyu rnam ba can phyogs jur phro ba 
BO_TZ12_NA-010:227	brtan g.yo snod bcud 'jig rten gyi 'dod pa'i yon tan gzugs mdzes pa /	22	brtan g.yo snod bcud jig rten gyi dod ba yon tan gzugs mdzes ba 
BO_TZ12_NA-010:228	sgra snyan pa /	22	sgra snyan ba 
BO_TZ12_NA-010:229	dri zhim pa /	22	dri zhim ba 
BO_TZ12_NA-010:230	ro bda' ba /	23	ro ded ba 
BO_TZ12_NA-010:231	reg bya 'jam pa ste lngas mtshhon te 'khor los sgyur ba'i rgyal po'i longs spyod rgyal srid sna bdun bkra shis rdzas brgyad sogs dang / rtshi bcud 'bru bcud shing gi bcud ces /	23	reg byed jam ba ste lngas mtshhon te khor los sgyur ba rgyal po longs spyod rgyal srid sna bdun bkra shis rdzas brgyad sogs dang rtshi bcud bru bcud shing gi bcud ces 
BO_TZ12_NA-010:232	rtshi bcud sbrang dang mar lta bu /	23	rtshi bcud sbrang dang mar lta bu 
BO_TZ12_NA-010:233	'bru bcud chang lta bu /	23	bru bcud chang lta bu 
BO_TZ12_NA-010:234	shing bcud bu ram lta bu ste mdor na 'jig rten khams kyi zas nor longs spyod 'dod rgu'i gter mdzod yid la ci 'dod kyi dngos po dang / bcud kyi sems can gyi tshhe dang bsod nams dbang thang gzi brjid phun tshhogs thams cad dang /	23	shing bcud bu ram lta bu ste mdor na jig rten khams kyi zas nor longs spyod dod rgu gter mdzod yid la ci dod kyi dngos po dang bcud kyi sems can gyi tshhe dang bsod nams dbang thang gzi brjid phun tshhogs thams cad dang 
BO_TZ12_NA-010:235	phyogs bcu'i sangs rgyas byang sems kyi thugs rje byin rlabs dngos grub mthu dpal sogs mdor na srid zhi'i legs tshhogs thams cad bsdus te bdag dang sgrub rdzas dang tshhogs 'khor sogs la thim par bsam /	23	phyogs chu sangs rgya byang sems kyi thugs rje byin rlabs dngos grub mthu dpal sogs mdor na srid zhi legs tshhogs thams cad sdud te bdag dang sgrub rdzas dang tshhogs khor sogs la thim ba bsam 
BO_TZ12_NA-010:236	gzhan yang 'od zer gyi 'phro 'dus /	23	gzhan yang d zer gyi phro du 
BO_TZ12_NA-010:237	rgyal ba sras bcas bde gshegs rig 'dzin thams cad mdun gyi nam mkhar byon te bdag la shis brjod kyi me tog 'thor zhing sangs rgyas su lung ston pa srid pa las dbugs dbyung chos kyi rgyal thabs su gzengs bstod pa dang / snang srid lha srin dregs pa can thams cad kyang dbang du 'dus shing bka' nyan gsung sgrub /	23	rgyal ba sras cha bde gshegs rig dzin thams cad mdun gyi nam mkhar byon te bdag la shis rjod kyi me tog thor zhing sangs rgya su lung ston ba srid ba las dbugs byin chos kyi rgyal thabs su gzengs bstod ba dang snang srid lha srin dregs ba can thams cad kyang dbang du du shing bka nyan gsung sgrub 
BO_TZ12_NA-010:238	lha mi'i longs spyod dngos grub 'dod yon gyi sprin gtibs shing tshhe bcud bdud rtshi'i char 'beb pa sogs rgyas pa dang dbang gi las sgrub pa'i dmigs pa'i 'phro 'du rig pas spros la bya /	23	lha mi longs spyod dngos grub dod yon gyi sprin gtibs shing tshhe bcud bdud rtshi char beb ba sogs rgya ba dang dbang gi las sgrub ba dmigs ba phro du rig ba spros la byed 
BO_TZ12_NA-010:239	thun bsdu khar 'dzab bskul don bstod bka' srung mchod pa tshhogs 'khor sogs lhag ma la thug gi bar du bya /	23	thun sdud khar dzab skul don bstod bka srung mchod ba tshhogs khor sogs lhag ma la thug gi ba du byed 
BO_TZ12_NA-010:240	tshhogs la rol /	24	tshhogs la rol 
BO_TZ12_NA-010:241	lhag ma mi gtong bar gsag	24	lhag ma mi gtong ba gsag 
BO_TZ12_NA-010:242	/de nub 'bul gtor chad thos phul /	24	nub bul thor chad thos bul 
BO_TZ12_NA-010:243	brtan ma bskyang ngo //	24	brtan ma skyong ngo 
BO_TZ12_NA-010:244	dbang po'i sde'i ljags khrigs su dpal gtor la dngos grub blang bar bshad kyang gab pa'i rnam pa yin pas /	24	dbang po sde ljags khrigs su dpal thor la dngos grub blang ba chad kyang gab ba rnam ba yin ba 
BO_TZ12_NA-010:245	rjes chog gi mchod bstod bzod gsol /	24	rjes chog gi mchod bstod bzod gsol 
BO_TZ12_NA-010:246	nyer bsdu bsngo smon shis brjod sogs bya ba las dngos grub blang mi dgos /	24	nyer sdud sngo smon shis rjod sogs byed ba las dngos grub blang mi dgos 
BO_TZ12_NA-010:247	dgu'i nangs par mchod gtor kha gsos nas /	24	dgu nangs ba mchod thor kha gsos nas 
BO_TZ12_NA-010:248	thor thun la cho ga sngar ltar gtong zhing 'dzab bzla thun bsdu /	24	thor thun la cho ga sngar ltar gtong zhing dzab bzla thun sdud 
BO_TZ12_NA-010:249	gter srung mchod pa bstan srung yongs rdzogs kyi phrin las /	24	gter srung mchod ba ston srung yongs rdzogs kyi phrin las 
BO_TZ12_NA-010:250	sngags srung mar sngon tshhe 'khor 'das dang / spyir sangs rgyas rdo rje 'chang ma tsham bya /	25	sngags srung mar sngon tshhe khor da dang spyir sangs rgya rdo rje chang ma tsham byed 
BO_TZ12_NA-010:251	de nas tshhogs 'khor gyi rim pa rtsha gsum skong gso'i bar btang nas /	25	de nas tshhogs khor gyi rim ba rtsha gsum skong gso ba gtong nas 
BO_TZ12_NA-010:252	chad tho brtan skyong dngos grub blang ba bzhag	25	chad tho brtan skyong dngos grub blang ba jog 
BO_TZ12_NA-010:253	/rjes chog gi mchod bstod sogs gong bzhin bya /	25	chog gi mchod bstod sogs gong bzhin byed 
BO_TZ12_NA-010:254	zhogs thun la mchod gtor gsos te cho ga rgyas par btang zhing 'dzab gung tshhigs la thug gi bar du bgrangs rjes 'dzab bskul nas bzung tshhogs 'khor sogs thor thun ltar ro //	25	jog thun la mchod thor gsos te cho ga rgya ba gtong zhing dzab gung tshhigs la thug gi ba du bgrong rjes dzab skul nas bzung tshhogs khor sogs thor thun ltar ro 
BO_TZ12_NA-010:255	dgong thun la yar mchod gtor gsos te cho ga rgyas par gtang zhing 'dzab dgong kha bar du bgrangs /	25	dgong thun la yar mchod thor gsos te cho ga rgya ba gtong zhing dzab dgong kha ba du bgrong 
BO_TZ12_NA-010:256	'di skabs gter srung rnams rgyas par mchod tshhogs sogs snga ma ltar ro //	25	di skabs gter srung rnams rgya ba mchod tshhogs sogs snga ma ltar ro 
BO_TZ12_NA-010:257	srod thun yang sngar bzhin la gter srung bsdus pa dang tshhogs sogs snga ma ltar ro //	25	srod thun yang sngar bzhin la gter srung sdud ba dang tshhogs sogs snga ma ltar ro 
BO_TZ12_NA-010:258	tshhes bcu'i thor thun dang zhogs thun gung tshhigs bar yang sngar bzhin no //	25	tshhes chu thor thun dang jog thun gung tshhigs ba yang sngar bzhin no 
BO_TZ12_NA-010:259	tshhes bcu'i dgong thun gyi mjug tu grol rgyu yin na /	25	tshhes chu dgong thun gyi mjug tu grol rgyu yin na 
BO_TZ12_NA-010:260	cho ga rgyas par gtang zhing /	26	cho ga rgya ba gtong zhing 
BO_TZ12_NA-010:261	de'i bar bsags pa'i tshhogs lhag rnams gtang /	26	de ba bsags ba tshhogs lhag rnams gtong 
BO_TZ12_NA-010:262	chad thos gtor ma phul /	26	chad thos thor ma bul 
BO_TZ12_NA-010:263	bshal chus brtan ma bskyang /	26	bshal chus brtan ma skyong 
BO_TZ12_NA-010:264	sgrub gtor bsgul zhing bdud rtshis bran te /	26	sgrub thor sgul zhing bdud rtshis bran te 
BO_TZ12_NA-010:265	gtor ma de nyid rdo rje drag po rtshal lus dkyil dang bcas pa'i spyi bor rdo rje thod phreng rtshal /	26	thor ma de nyid rdo rje drag po rtshal lus dkyil dang cha ba spyi bor rdo rje thod phreng rtshal 
BO_TZ12_NA-010:266	mgrin par pad+ma thod phreng rtshal /	26	mgrin ba pad+ma thod phreng rtshal 
BO_TZ12_NA-010:267	snying gar bud+d+ha thod phreng rtshal /	26	snying gar bud+d+ha thod phreng rtshal 
BO_TZ12_NA-010:268	lte bar rat+na thod phreng rtshal /	26	lte ba rat+na thod phreng rtshal 
BO_TZ12_NA-010:269	gsang bar karma thod phreng rtshal rnams dngos grub blang ba'i tshhig kho na ltar gsal btab la /	26	gsang ba karma thod phreng rtshal rnams dngos grub blang ba tshhig kho na ltar gsal debs la 
BO_TZ12_NA-010:270	dngos grub bskul ba'i mthar gtor ma rang gi spyi bor om las 'od zer dkar po byung /	27	dngos grub skul ba mthar thor ma rang gi spyi bor om las d zer dkar po byung 
BO_TZ12_NA-010:271	rang gi spyi bor thim /	27	rang gi spyi bor thim 
BO_TZ12_NA-010:272	bum dbang thob /	27	bum dbang thob 
BO_TZ12_NA-010:273	lus sgrib dag /sku yi byin rlabs lus la zhugs /	27	lus sgrib dag yi byin rlabs lus la jug 
BO_TZ12_NA-010:274	mgrin pa'i ahlas 'od zer bdud rtshi'i rgyun dmar po byung /	27	mgrin ba ahlas d zer bdud rtshi rgyun dmar po byung 
BO_TZ12_NA-010:275	rang gi mgrin par thim /	27	rang gi mgrin ba thim 
BO_TZ12_NA-010:276	gsang dbang thob /	27	gsang dbang thob 
BO_TZ12_NA-010:277	ngag sgrib dag /gsung gi byin rlabs ngag la zhugs /	27	ngag sgrib dag gi byin rlabs ngag la jug 
BO_TZ12_NA-010:278	sku gsung thugs lte ba gsang gnas rnams nas 'od zer bdud rtshi'i rgyun kha dog sna tshhogs byung /	27	sku gsung thugs lte ba gsang gnas rnams nas d zer bdud rtshi rgyun kha dog sna tshhogs byung 
BO_TZ12_NA-010:279	rang gi spyi mgrin snying lte gsang bar thim /	27	rang gi spyi mgrin snying lte gsang ba thim 
BO_TZ12_NA-010:280	dbang bzhi pa thob /	28	dbang bzhi ba thob 
BO_TZ12_NA-010:281	sgo gsum gyi sgrib pa dag	28	sgo gsum gyi sgrib ba dag 
BO_TZ12_NA-010:282	/sku gsung thugs kyi byin rlabs lus ngag yid gsum la zhugs par bsam /	28	gsung thugs kyi byin rlabs lus ngag yid gsum la jug ba bsam 
BO_TZ12_NA-010:283	mthar gtor ma'i ye shes pa gshegs /	28	mthar thor ma ye shes ba gshegs 
BO_TZ12_NA-010:284	dam tshhig pa bdud rtshir zhu bar mos te dngos grub kyi phyir rol /	28	dam tshhig ba bdud rtshir ju ba mos te dngos grub kyi phyir rol 
BO_TZ12_NA-010:285	de bzhin du sgrub rdzas bza' bca' btung ba'i rigs rnams rol /	28	de bzhin du sgrub rdzas bza chos thung ba rigs rnams rol 
BO_TZ12_NA-010:286	tshhogs kyi 'khor lo tshhim pa drug ldan du spyad do //	28	tshhogs kyi khor lo tshhim ba drug ldan du spyod do 
BO_TZ12_NA-010:287	de yang / dngos grub blang thabs las /	28	de yang dngos grub blang thabs las 
BO_TZ12_NA-010:288	bdag nyid rdo rje slob dpon gsal ba las :	28	bdag nyid rdo rje slob dpon gsal ba las 
BO_TZ12_NA-010:289	lha la lhas mchod zhal zas phud la rol :	28	lha la lhas mchod zhal zas bud la rol 
BO_TZ12_NA-010:290	de yi dngos grub tshhe la dbang ba dang : lan gsum sgrub na dngos grub rnam gnyis thob :	29	de yi dngos grub tshhe la dbang ba dang lan gsum sgrub na dngos grub rnam gnyis thob 
BO_TZ12_NA-010:291	rig 'dzin gral la the tshhom yod re kan :	29	rig dzin gral la the tshhom yod re kan 
BO_TZ12_NA-010:292	mchog dang thun mong dngos grub thob par 'gyur :	29	mchog dang thun mong dngos grub thob ba gyur 
BO_TZ12_NA-010:293	zhes gsungs pa ltar 'gyur ba ni nges pa'o //	29	zhes gsungs ba ltar gyur ba ni nges ba 
BO_TZ12_NA-010:294	de rjes bdag bskyed la spro na mchod bstod /	29	de rjes bdag skyed la spro na mchod bstod 
BO_TZ12_NA-010:295	gzhan du bzod gsol gyi mthar /	29	gzhan du bzod gsol gyi mthar 
BO_TZ12_NA-010:296	hu~m: da ni dkyil 'khor gsal btab la :	29	hu~m: da ni dkyil khor gsal debs la 
BO_TZ12_NA-010:297	zhes sogs nyer bsdu'i tshhig ngag tu brjod la /	29	zhes sogs nyer sdud tshhig ngag tu rjod la 
BO_TZ12_NA-010:298	de'i don ni /	29	de don ni 
BO_TZ12_NA-010:299	phyi nang snod bcud thams cad 'od du zhu nas bdag lhar gsal ba la thim /	29	phyi nang snod bcud thams cad d du ju nas bdag lhar gsal ba la thim 
BO_TZ12_NA-010:300	bdag nyid lus dkyil dang bcas pa 'od du mer gyis zhu nas thugs ka'i hu~m la bsdu /	30	bdag nyid lus dkyil dang cha ba d du mer gyis ju nas thugs ka hu~m la sdud 
BO_TZ12_NA-010:301	hu~m de yang zhabs kyu /	30	hu~m de yang zhabs kyu 
BO_TZ12_NA-010:302	'a yig /ha khog	30	a yig khog 
BO_TZ12_NA-010:303	/mgo bo zla tshhes /	30	bo zla tshhes 
BO_TZ12_NA-010:304	thig le na da'i bar gyen rdzogs su bsdus te mthar 'ja' ltar yal bar bsams la dmigs med ka dag gi ngang du cung zad lhod kyis klod /	30	thig le na da ba gyen rdzogs su sdud te mthar ja ltar yal ba bsams la dmigs med ka dag gi ngang du cung zad lhod kyis klod 
BO_TZ12_NA-010:305	slar yang skad cig la lhar lam gyis langs te /	30	slar yang skad cig la lhar lam gyis ldang te 
BO_TZ12_NA-010:306	snod bcud thams cad lha sngags ye shes kyi rol par bsams la bsngo smon bkra shis rgyun spyod thams cad ma 'gag rol pa chen po sgyu ma lta bur shes par bya ba ni gnad dam pa'o //	30	snod bcud thams cad lha sngags ye shes kyi rol ba bsams la sngo smon bkra shis rgyun spyod thams cad ma gag rol ba chen po sgyu ma lta bur shes ba byed ba ni gnad dam ba 
BO_TZ12_NA-010:307	de yi 'bras bu ni /	30	de yi bras bu ni 
BO_TZ12_NA-010:308	gsang ba rin chen 'dus pa'i rtsha ba las /	30	gsang ba rin chen du ba rtsha ba las 
BO_TZ12_NA-010:309	dngos dang nyams sam rdo rje slob dpon gyi :	30	dngos dang nyams sam rdo rje slob dpon gyi 
BO_TZ12_NA-010:310	zhal mthong lung bstan man ngag gnad tig gnang :	31	zhal mthong lung ston man ngag gnad tig gnang 
BO_TZ12_NA-010:311	phung po rdo rje'i lus su gyur pa dang : phyi nang bar gcod bdud dpung 'joms pa dang : yi dam gang yin nus pa dngos su thon :	31	phung po rdo rje lus su gyur ba dang phyi nang ba gcod bdud dpung joms ba dang yi dam gang yin nus ba dngos su thon 
BO_TZ12_NA-010:312	bde gshegs zhal mthong mkha' 'gros lung bstan 'byung :	31	bde gshegs zhal mthong mkha gros lung ston byung 
BO_TZ12_NA-010:313	chos nyid skye med lhag mthong rgyud la 'char :	31	chos nyid skye med lhag mthong brgyud la char 
BO_TZ12_NA-010:314	nyams myong dam pa'i chos la rang byan tshhud :	31	nyams myong dam ba chos la rang byan tshhud 
BO_TZ12_NA-010:315	chos sku kun bzang thig le rdzogs pa dang : longs sku 'od zer mtshhan dang dpe byad ldan :	31	chos sku kun bzang thig le rdzogs ba dang longs sku d zer mtshhan dang dpe byad ldan 
BO_TZ12_NA-010:316	sprul sku sems can gang la gang 'dul 'byung :	31	sprul sku sems can gang la gang dul byung 
BO_TZ12_NA-010:317	yi ge 'khor lo tshhogs chen sa la gnas :	31	yi ge khor lo tshhogs chen sa la gnas 
BO_TZ12_NA-010:318	dngos sam nyams su ye shes mkha' 'gro yis :	31	dngos sam nyams su ye shes mkha gro yis 
BO_TZ12_NA-010:319	nor bu bzhin du mchod cing bkur sti byed :	31	nor bu bzhin du mchod cing bkur sti byed 
BO_TZ12_NA-010:320	snang srid lha 'dres bka' nyan srog snying phul :	32	snang srid lha dre bka nyan srog snying bul 
BO_TZ12_NA-010:321	zhes gsungs pa bzhin 'byung bar gdon mi za bas gu ru pad+ma'i rdo rje'i gsung gis mi bslu bar nges shes bskyed do //	32	zhes gsungs ba bzhin byung ba don mi za ba gu ru pad+ma rdo rje gsung gis mi bslu ba nges shes skyed do 
