segmentnr	original	folio	stemmed
BO_TZ22_ZA-023:61	gnyis med ngang du ye shes skye :	6	gnyis med ngang du ye shes skye 
BO_TZ22_ZA-023:62	chos kyi snying po rang sems ni :	6	chos kyi snying po rang sems ni 
BO_TZ22_ZA-023:63	stong nyid bde chen blo las 'das :	6	stong nyid bde chen blo las da 
BO_TZ22_ZA-023:64	rgyal bus rgyal sa zin pa ltar :	6	rgyal bud rgyal sa zin ba ltar 
BO_TZ22_ZA-023:65	don mthong tsham gyis smin par 'gyur :	6	don mthong tsham gyis smin ba gyur 
BO_TZ22_ZA-023:66	de ltar dbang bzhi'i gdams pa yis :	6	de ltar dbang bzhi doms ba yis 
BO_TZ22_ZA-023:67	theg par rim gyis 'jug par bya :	6	theg ba rim gyis jug ba byed 
BO_TZ22_ZA-023:68	de ltar yongs su smin pa las :	6	de ltar yongs su smin ba las 
BO_TZ22_ZA-023:69	grol bar byed pa'i gdams pa bstan :	6	grol ba byed ba doms ba ston 
BO_TZ22_ZA-023:70	hu~m me pad ni ma om:	7	hu~m me pad ni ma om: 
BO_TZ22_ZA-023:71	zhes so :	7	zhes so 
BO_TZ22_ZA-023:72	dgongs don 'gro ba kun grol gyi rgyud las :	7	dgongs don gro ba kun grol gyi brgyud las 
BO_TZ22_ZA-023:73	smin byed dbang gi le'u ste gnyis pa'o :yang de'i tshhe bde chen rdo rje'i snying	7	smin byed dbang gi leu ste gnyis ba :yang de tshhe bde chen rdo rje snying 
BO_TZ22_ZA-023:74	po bkod pa'i rgyan ces bya na :	7	po bkod ba rgyan ces byed na 
BO_TZ22_ZA-023:75	ston pa rdo rje gangs chen mtshho zhes bya ba'i drung du :	7	ston ba rdo rje gangs chen mtshho zhes byed ba drung du 
BO_TZ22_ZA-023:76	me long ye shes mkha' 'gro zhes bya bas 'di skad ces gsol to :	7	me long ye shes mkha gro zhes byed ba di skad ces gsol to 
BO_TZ22_ZA-023:77	kye :thar pa'i lam ston thugs rje che :	7	kye :thar ba lam ston thugs rje che 
BO_TZ22_ZA-023:78	tshhogs chen lhun rdzogs pad+ma rgyal :	7	tshhogs chen lhun rdzogs pad+ma rgyal 
BO_TZ22_ZA-023:79	rgyud rgyal chos kyi phyag rgya'i don :	7	brgyud rgyal chos kyi phyag rgya don 
BO_TZ22_ZA-023:80	bdag cag 'khor la bka' bstshal zhu :	8	bdag cag khor la bka bstshal ju 
BO_TZ22_ZA-023:81	de skad zhus pa'i don dgongs nas :	8	de skad zhus ba don dgongs nas 
BO_TZ22_ZA-023:82	ston pa nyid kyis bka' bstshal pa :	8	ston ba nyid kyis bka bstshal ba 
BO_TZ22_ZA-023:83	hri: thog mar sangs rgyas kun gyi gtsho :	8	hri: thogs mar sangs rgya kun gyi gtsho 
BO_TZ22_ZA-023:84	bla ma bsgom zhing gsol ba gdab :	8	bla ma bsgom zhing gsol ba gdab 
BO_TZ22_ZA-023:85	ting nge 'dzin gyi dbang yang blang :	8	ting nge dzin gyi dbang yang blang 
BO_TZ22_ZA-023:86	rgyun du 'bral med rjes su 'jug :	8	rgyun du bral med rjes su jug 
BO_TZ22_ZA-023:87	bla ma rdo rje sems dpa' la :	8	bla ma rdo rje sems dpa la 
BO_TZ22_ZA-023:88	man+dal 'bul zhing yig brgya bzla :	8	man+dal bul zhing yig brgya bzla 
BO_TZ22_ZA-023:89	thabs kyi yan lag de dag gis :	8	thabs kyi yan lag de dag gis 
BO_TZ22_ZA-023:90	sgrib pa gnyis byang tshhogs gnyis rdzogs :	9	sgrib ba gnyis byang tshhogs gnyis rdzogs 
BO_TZ22_ZA-023:91	bla ma dkon mchog skyabs gnas la :	9	bla ma dkon(d) mchog skyob gnas la 
BO_TZ22_ZA-023:92	byang chub bar du skyabs song nas :	9	byang chub ba du skyob gro nas 
BO_TZ22_ZA-023:93	smon pa dang ni 'jug pa yis :	9	smon ba dang ni jug ba yis 
BO_TZ22_ZA-023:94	'gro ba'i don du sems bskyed do :	9	gro ba don du sems skyed do 
BO_TZ22_ZA-023:95	de ltar gsol 'debs spel sbyong dang : skyabs 'gro smon 'jug sems bskyed la :	9	de ltar gsol debs spel sbyong dang skyob gro smon jug sems skyed la 
BO_TZ22_ZA-023:96	phyi nang gsang ba'i sdom pa bzung :	9	phyi nang gsang ba sdom ba bzung 
BO_TZ22_ZA-023:97	dam bca' smon lam rgyas par gdab :	9	dam chos smon lam rgya ba gdab 
BO_TZ22_ZA-023:98	phyi nang gsang ba'i mtshhams bcad la :	9	phyi nang gsang ba mtshhams gcod la 
BO_TZ22_ZA-023:99	snang srid lus sems rnam dag zhing :	9	snang srid lus sems rnam dag zhing 
BO_TZ22_ZA-023:100	ye shes dam tshhig gnyis med pas :	10	ye shes dam tshhig gnyis med ba 
BO_TZ22_ZA-023:101	dkyil 'khor bskyed cing bsgrub par bya :	10	dkyil khor skyed cing sgrub ba byed 
BO_TZ22_ZA-023:102	bdag nyid ye shes lha las ni :	10	bdag nyid ye shes lha las ni 
BO_TZ22_ZA-023:103	rang byung rang grol bde ba che :	10	rang byung rang grol bde ba che 
BO_TZ22_ZA-023:104	'dod yon ma spangs rol pa'i rgyan :	10	dod yon ma spong rol ba rgyan 
BO_TZ22_ZA-023:105	bsod nams ye shes tshhogs kyi mchog :	10	bsod nams ye shes tshhogs kyi mchog 
BO_TZ22_ZA-023:106	ting 'dzin gsum las byung ba yi :	10	ting dzin gsum las byung ba yi 
BO_TZ22_ZA-023:107	snod bcud thams cad dkyil 'khor lha :	10	snod bcud thams cad dkyil khor lha 
BO_TZ22_ZA-023:108	sgra rnams thams cad rol pa'i gsung :	10	sgra rnams thams cad rol ba gsung 
BO_TZ22_ZA-023:109	dran rtog thams cad chos nyid thugs :	10	dran rtogs thams cad chos nyid thugs 
BO_TZ22_ZA-023:110	phyi rol snod bcud dkyil 'khor rnams :	11	phyi rol snod bcud dkyil khor rnams 
BO_TZ22_ZA-023:111	ji bzhin rnal 'byor rang lus la :	11	ji bzhin rnal byor rang lus la 
BO_TZ22_ZA-023:112	de bzhin rtsha rlung thig le gnas :	11	de bzhin rtsha rlung thig le gnas 
BO_TZ22_ZA-023:113	sgo gsum rnam dag ngang du gsal :	11	sgo gsum rnam dag ngang du gsal 
BO_TZ22_ZA-023:114	de bzhin rang gi sems la yang :	11	de bzhin rang gi sems la yang 
BO_TZ22_ZA-023:115	'khor ba dang ni mya ngan 'das :	11	khor ba dang ni mya ngan da 
BO_TZ22_ZA-023:116	thams cad byung zhing thams cad gnas :	11	thams cad byung zhing thams cad gnas 
BO_TZ22_ZA-023:117	thams cad grol bar byed pa 'o :	11	thams cad grol ba byed ba mang 
BO_TZ22_ZA-023:118	de ltar bskyed rdzogs rdzogs pa che :	11	de ltar skyed rdzogs rdzogs ba che 
BO_TZ22_ZA-023:119	phyi nang gsang ba'i dkyil 'khor la :	11	phyi nang gsang ba dkyil khor la 
BO_TZ22_ZA-023:120	zung 'jug gtor ma'i rnal 'byor gyis :	12	zung jug thor ma rnal byor gyis 
BO_TZ22_ZA-023:121	thun mong mchog gi dngos grub 'byung :	12	thun mong mchog gi dngos grub byung 
BO_TZ22_ZA-023:122	rgyal ba'i dkyil 'khor ma lus kyang :	12	rgyal ba dkyil khor ma lus kyang 
BO_TZ22_ZA-023:123	chos dbyings don du ro gcig pas :	12	chos dbyings don du ro gcig ba 
BO_TZ22_ZA-023:124	bstod pa glu yis don gsal 'debs :	12	bstod ba glu yis don gsal debs 
BO_TZ22_ZA-023:125	e ma dbyings rig rol pa 'di :	12	e ma dbyings rig rol ba di 
BO_TZ22_ZA-023:126	rtog med ngang nas kun mkhyen pa :	12	rtogs med ngang nas kun mkhyen ba 
BO_TZ22_ZA-023:127	sku bzhi'i phrin las lhun gyis grub :	12	sku bzhi phrin las lhun gyis grub 
BO_TZ22_ZA-023:128	ma 'gags ye shes sgyu ma'i lha :	12	ma gag ye shes sgyu ma lha 
BO_TZ22_ZA-023:129	'gro ba sgrol ba'i don du bskul :	12	gro ba sgrol ba don du skul 
BO_TZ22_ZA-023:130	ye shes lha dang nam du yang :	13	ye shes lha dang nam du yang 
BO_TZ22_ZA-023:131	mi 'bral rtshe gcig bsgrub pa la :	13	mi bral rtshe gcig sgrub ba la 
BO_TZ22_ZA-023:132	za 'dug 'gro nyal thams cad du :	13	za dug gro nyal thams cad du 
BO_TZ22_ZA-023:133	yengs na ye shes lha yang 'gyur :	13	yengs na ye shes lha yang gyur 
BO_TZ22_ZA-023:134	nyon mongs 'khrul rtog skyes pa'i tshhe :	13	nyon mongs khrul rtogs skye ba tshhe 
BO_TZ22_ZA-023:135	bar chad 'byung po la sogs pa'i :	13	ba chad byung po la sogs ba 
BO_TZ22_ZA-023:136	lus la nad rnams gtong ba dang : 'chi ba'i rtags rnams ston par 'gyur :	13	lus la nad rnams gtong ba dang chi ba rtags rnams ston ba gyur 
BO_TZ22_ZA-023:137	des na shes bzhin dran pas bsten :	13	des na shes bzhin dran ba sten 
BO_TZ22_ZA-023:138	'chi ba bslu phyir tshhogs gnyis gsag :	13	chi ba bslu phyir tshhogs gnyis gsag 
BO_TZ22_ZA-023:139	kha sbyor rlung gis tshhe yang bsring :	13	kha sbyor rlung gis tshhe yang bsring 
BO_TZ22_ZA-023:140	blo 'das bsgoms na skye 'chi med :	14	blo da sgom na skye chi med 
BO_TZ22_ZA-023:141	de ltar bar chad yongs spangs nas :	14	de ltar ba chad yongs spong nas 
BO_TZ22_ZA-023:142	tshhe 'dir rang gzhan don la sbyar :	14	tshhe dir rang gzhan don la sbyor 
BO_TZ22_ZA-023:143	tshhogs gsag sgrib pa sbyong ba'i phyir :	14	tshhogs gsag sgrib ba sbyong ba phyir 
BO_TZ22_ZA-023:144	chos spyod bcu la rnams par bslab :	14	chos spyod chu la rnams ba bslab 
BO_TZ22_ZA-023:145	'gro ba rnams la phan don du :	14	gro ba rnams la phan don du 
BO_TZ22_ZA-023:146	mchog dang thun mong grub chen brgyad :	14	mchog dang thun mong grub chen brgyad 
BO_TZ22_ZA-023:147	'byung ba lnga yi phrin las bzhi :	14	byung ba lnga yi phrin las bzhi 
BO_TZ22_ZA-023:148	yi ge bcu pa bzlas pas 'grub :	14	yi ge chu ba bzlas ba grub 
BO_TZ22_ZA-023:149	de ltar sna tshhogs phrin las rnams :	14	de ltar sna tshhogs phrin las rnams 
BO_TZ22_ZA-023:150	bskyed rim yan lag rdzogs pas 'grub :	15	skyed rim yan lag rdzogs ba grub 
BO_TZ22_ZA-023:151	de yang dngos po rnam pa bcu :	15	de yang dngos po rnam ba chu 
BO_TZ22_ZA-023:152	rgyud rnams kun gyi dgongs pa rdzogs :	15	brgyud rnams kun gyi dgongs ba rdzogs 
BO_TZ22_ZA-023:153	om ahhu~m hrihom ma ni pad+me hu~m:	15	om ahhu~m hrihom ma ni pad+me hu~m: 
BO_TZ22_ZA-023:154	zhes gsungs so :	15	zhes gsungs so 
BO_TZ22_ZA-023:155	dgongs don 'gro ba kun grol gyi rgyud las :	15	dgongs don gro ba kun grol gyi brgyud las 
BO_TZ22_ZA-023:156	chos kyi phyag rgya dang sbyor ba bskyed rim gyi le'u ste gsum pa'o :yang de'i tshhe bde chen rin chen bkod pa'i rgyan zhes bya ba na :	15	chos kyi phyag rgya dang sbyor ba skyed rim gyi leu ste gsum ba :yang de tshhe bde chen rin chen bkod ba rgyan zhes byed ba na 
BO_TZ22_ZA-023:157	ston pa rin chen gangs chen mtshho zhes bya ba'i drung du :	15	ston ba rin chen gangs chen mtshho zhes byed ba drung du 
BO_TZ22_ZA-023:158	mnyam nyid ye shes mkha' 'gro zhes bya bas 'di skad ces gsol to :	15	mnyam nyid ye shes mkha gro zhes byed ba di skad ces gsol to 
BO_TZ22_ZA-023:159	kye : rlung sems rang grol thugs rje che :	15	kye rlung sems rang grol thugs rje che 
BO_TZ22_ZA-023:160	thig le chen po pad+ma rgyal :	16	thig le chen po pad+ma rgyal 
BO_TZ22_ZA-023:161	rgyud rgyal dam tshhig phyag rgya'i don :	16	brgyud rgyal dam tshhig phyag rgya don 
BO_TZ22_ZA-023:162	bdag cag 'khor la bka' bstshal zhu :	16	bdag cag khor la bka bstshal ju 
BO_TZ22_ZA-023:163	de skad zhus pa'i don dgongs nas :	16	de skad zhus ba don dgongs nas 
BO_TZ22_ZA-023:164	ston pa nyid kyis bka' bstshal pa :	16	ston ba nyid kyis bka bstshal ba 
BO_TZ22_ZA-023:165	hri: rdo rje lus kyi srog rtshol las :	16	hri: rdo rje lus kyi srog rtshol las 
BO_TZ22_ZA-023:166	rtsha rlung thig le'i gegs bsal nas :	16	rtsha rlung thig le gegs bsal nas 
BO_TZ22_ZA-023:167	'bar bas rtsha mdud grol rtags 'char :	16	bar ba rtsha mdud grol rtags char 
BO_TZ22_ZA-023:168	'dzag pas dga' bde'i nyams myong 'char :	16	dzag ba dga bde nyams myong char 
BO_TZ22_ZA-023:169	yi dam lha dang bdag nyid dang : snang srid thams cad bde ba che :	16	yi dam lha dang bdag nyid dang snang srid thams cad bde ba che 
BO_TZ22_ZA-023:170	ye shes sgyu mar rtshal sbyangs pas :	17	ye shes sgyu mar rtshal sbyong ba 
BO_TZ22_ZA-023:171	gang ltar spyad kyang rol pa'i klong :	17	gang ltar spyod kyang rol ba klong 
BO_TZ22_ZA-023:172	rmi lam du yang dran pas zin :	17	rmi lam du yang dran ba zin 
BO_TZ22_ZA-023:173	sbyang spel bsgyur la gnas su 'phang :	17	sbyong spel sgyur la gnas su phen 
BO_TZ22_ZA-023:174	thams cad sems kyi cho 'phrul las :	17	thams cad sems kyi cho phrul las 
BO_TZ22_ZA-023:175	rmi lam sgyu ma lta bur bzhag :	17	rmi lam sgyu ma lta bur jog 
BO_TZ22_ZA-023:176	gnyid dang mngon sum khyad med pa :	17	rnyid dang mngon sum khyad med ba 
BO_TZ22_ZA-023:177	gsal stong bde ba chen po'i ngang :	17	gsal stong bde ba chen po ngang 
BO_TZ22_ZA-023:178	nyon mongs rtog pa rang yal nas :	17	nyon mongs rtogs ba rang yal nas 
BO_TZ22_ZA-023:179	'od gsal lam du slong bar 'gyur :	17	d gsal lam du slong ba gyur 
BO_TZ22_ZA-023:180	rlung sems gnad du 'byongs pa'i tshhe :	18	rlung sems gnad du byong ba tshhe 
BO_TZ22_ZA-023:181	'byung ba dngos bor ro la sogs :	18	byung ba dngos bor ro la sogs 
BO_TZ22_ZA-023:182	dmigs pa gang dang gar gtad kyang :	18	dmigs ba gang dang gar gtod kyang 
BO_TZ22_ZA-023:183	lus kyi 'dor len rang dbang thob :	18	lus kyi dor len rang dbang thob 
BO_TZ22_ZA-023:184	rlung sems ting 'dzin rnam gsum gyis :	18	rlung sems ting dzin rnam gsum gyis 
BO_TZ22_ZA-023:185	'od gsal ngang du chos skur 'pho :	18	d gsal ngang du chos skur pho 
BO_TZ22_ZA-023:186	sgyu ma lta bur longs skur 'pho :	18	sgyu ma lta bur longs skur pho 
BO_TZ22_ZA-023:187	bskyed rim gsal bas sprul skur 'pho :	18	skyed rim gsal ba sprul skur pho 
BO_TZ22_ZA-023:188	a ham: hrihhrihhri: zhes gsungs so :	18	a ham: hrihhrihhri: zhes gsungs so 
BO_TZ22_ZA-023:189	dgongs don 'gro ba kun grol gyi rgyud las :	18	dgongs don gro ba kun grol gyi brgyud las 
BO_TZ22_ZA-023:190	dam tshhig gi phyag rgya dang sbyor ba steng sgo rnam par grol ba'i le'u ste bzhi pa'o :	19	dam tshhig gi phyag rgya dang sbyor ba steng sgo rnam ba grol ba leu ste bzhi ba 
BO_TZ22_ZA-023:191	:\u0f88\u0f88\u0f88\u0f88\u0f88yang de'i tshhe bde chen pad+ma bkod pa'i rgyan ces bya ba na :	19	:\u0f88\u0f88\u0f88\u0f88\u0f88yang de tshhe bde chen pad+ma bkod ba rgyan ces byed ba na 
BO_TZ22_ZA-023:192	ston pa pad+ma gangs chen mtshho zhes bya ba'i drung du :	19	ston ba pad+ma gangs chen mtshho zhes byed ba drung du 
BO_TZ22_ZA-023:193	sor rtog ye shes mkha' 'gro zhes bya bas 'di skad ces gsol to :	19	sor rtogs ye shes mkha gro zhes byed ba di skad ces gsol to 
BO_TZ22_ZA-023:194	kye : thabs shes zung 'jug thugs rje che :	19	kye thabs shes zung jug thugs rje che 
BO_TZ22_ZA-023:195	zag med bde chen pad+ma rgyal :	19	zag med bde chen pad+ma rgyal 
BO_TZ22_ZA-023:196	rgyud rgyal las kyi phyag rgya'i don :	19	brgyud rgyal las kyi phyag rgya don 
BO_TZ22_ZA-023:197	bdag cag 'khor la bka' bstshal zhu :	19	bdag cag khor la bka bstshal ju 
BO_TZ22_ZA-023:198	de skad zhus pa'i don dgongs nas :	19	de skad zhus ba don dgongs nas 
BO_TZ22_ZA-023:199	ston pa nyid kyis bka' bstshal pa :	19	ston ba nyid kyis bka bstshal ba 
BO_TZ22_ZA-023:200	hri: steng sgo rnam grol rtshal 'byongs nas :	20	hri: steng sgo rnam grol rtshal byong nas 
BO_TZ22_ZA-023:201	'og sgo bde ba che la bslab :	20	g sgo bde ba che la bslab 
BO_TZ22_ZA-023:202	bde chen grogs su mi mo ni :	20	bde chen grogs su mi mo ni 
BO_TZ22_ZA-023:203	mtshhan ldan da ki'i rigs can bsten :	20	mtshhan ldan da ki rigs can sten 
BO_TZ22_ZA-023:204	de yang gsang ba ye shes lha :	20	de yang gsang ba ye shes lha 
BO_TZ22_ZA-023:205	rtshe gcig bsgrub pa'i ting 'dzin gyis :	20	rtshe gcig sgrub ba ting dzin gyis 
BO_TZ22_ZA-023:206	dbang du bsdus la dgug par bya :	20	dbang du sdud la gugs ba byed 
BO_TZ22_ZA-023:207	mos pas btul nas thabs mkhas shing :	20	mos ba dul nas thabs mkhas shing 
BO_TZ22_ZA-023:208	gzhan gyis sgro skur bsal ba dang : gsang spyod gnad du bsgyur ba'i phyir :	20	gzhan gyis sgro skur bsal ba dang gsang spyod gnad du sgyur ba phyir 
BO_TZ22_ZA-023:209	bdag dang phyag rgya bcas pa yang :	20	bdag dang phyag rgya cha ba yang 
BO_TZ22_ZA-023:210	mi snang bsgrib pa'i sbyor ba bya :	21	mi snang sgrib ba sbyor ba byed 
BO_TZ22_ZA-023:211	de nas mtshhan ldan smin byas la :	21	de nas mtshhan ldan smin byed la 
BO_TZ22_ZA-023:212	yab yum lhar bskyed sbyor byas te :	21	yab yum lhar skyed sbyor byed te 
BO_TZ22_ZA-023:213	dbab bzung bzlog bkram bde ngos bzung :	21	bebs bzung bzlog grem bde ngos bzung 
BO_TZ22_ZA-023:214	ma bcos ngang du klod par bya /	21	ma chos ngang du klod ba byed 
BO_TZ22_ZA-023:215	rdo rje sbubs su nub pa dang : rdo rjes blangs te bde ba bskyed :	21	rdo rje sbub su nub ba dang rdo rjes blangs te bde ba skyed 
BO_TZ22_ZA-023:216	yum gyi rtsha sna tshhur la gzhug :	21	yum gyi rtsha sna tshhur la jug 
BO_TZ22_ZA-023:217	dwangs ma thig le blang bar bya :	21	dwangs ma thig le blang ba byed 
BO_TZ22_ZA-023:218	de ltar rtshal 'byongs rnal 'byor pas :	21	de ltar rtshal byong rnal byor ba 
BO_TZ22_ZA-023:219	theg chen byang chub sems dpa' yi :	21	theg chen byang chub sems dpa yi 
BO_TZ22_ZA-023:220	gzhan don sprul sku bzhag pa'i phyir :	22	gzhan don sprul sku jog ba phyir 
