segmentnr	original	stemmed
BO_T08_D4121:142a-1	dad pa na 'dug pa dang bkar ba dang / gzhan gyi phyogs rnams kyang ngo zhes pa ni nam mkha' la 'dug pa lta bu la byas pa'am /	dad ba na dug ba dang bkar ba dang gzhan gyi phyogs rnams kyang ngo zhes ba ni nam mkha la dug ba lta bu la byed ba 
BO_T08_D4121:142a-2	bkar ba'i dge slong la byas pa'am /	bkar ba dge slong la byed ba 
BO_T08_D4121:142a-3	lha sbyin gyi phyogs su song ba lta bu la byas pa ni byas kyang mi phan par ston pa'o //	lha sbyin gyi phyogs su gro ba lta bu la byed ba ni byed kyang mi phan ba ston ba 
BO_T08_D4121:142a-4	'phrul gyis ni nyes med ces pa ni rdzu 'phrul gyi grong du song na ma byas kyang bla bar ston pa'o //	phrul gyis ni nyes med ces ba ni rdzu phrul gyi grong du gro na ma byed kyang bla ba ston ba 
BO_T08_D4121:142a-5	dus ma yin par spyod pa'o /	dus ma yin ba spyod ba 
BO_T08_D4121:142a-6	// / ji ltar byas pas khyim du 'gro ba'i ltung bar 'gyur zhe na /	ji ltar byed ba khyim du gro ba ltung ba gyur zhe na 
BO_T08_D4121:142a-7	dus ma yin par khyim bzhi la sogs par 'gro na'o zhes bya ba la sogs pa yin te /	dus ma yin ba khyim bzhi la sogs ba gro na zhes byed ba la sogs ba yin te 
BO_T08_D4121:142a-8	phyi dro khyim bzhi la sogs par grong rgyu na ltung bar ston pa'o //	phyi dro khyim bzhi la sogs ba grong rgyu na ltung ba ston ba 
BO_T08_D4121:142a-9	de'i ngor dge 'dun spyan drangs pa las nga ma 'ongs pa'i phyir 'dri ma bal ma sdod cig ces sbyin bdag lam bsko bar gsum la sogs par na'o zhes pa ni bdag gi dor dge 'dun spyi spyan drangs la dge 'dun ma byon gyi bar du bdag gud	de ngor dge dun spyan drangs ba las nga ma ngs ba phyir bri ma bal ma sdod cig ces sbyin bdag lam sko ba gsum la sogs ba na zhes ba ni bdag gi dor dge dun spyi spyan drangs la dge dun ma byon gyi ba du bdag gud 
BO_T08_D4121:142a-10	du 'gro ba'i tshe sbyin bdag la snyad 'di skad du ma bsgo zhing gong gsum la sogs par song na ltung bar 'gyur ba'o //	du gro ba tshe sbyin bdag la snyad di skad du ma sgo zhing gong gsum la sogs ba gro na ltung ba gyur ba 
BO_T08_D4121:142a-11	khyim du spyod pa'o /	khyim du spyod ba 
BO_T08_D4121:142a-12	// / ji ltar byas pas mtshan mo rgyal po'i pho brang du 'gro ba'i ltung bar 'gyur zhe na /	ji ltar byed ba mtshan mo rgyal po pho brang du gro ba ltung ba gyur zhe na 
BO_T08_D4121:142a-13	'brid ces pa la sogs pa yin no //	brid ces ba la sogs ba yin no 
BO_T08_D4121:142a-14	'du shes brtsan pa gang zhe na /	du shes brtsan ba gang zhe na 
BO_T08_D4121:142a-15	ma nangs par na'o zhes pa yin te nam ma nangs par shes na gdod nyes par 'gyur ba'o /	ma nangs ba na zhes ba yin te nam ma nangs ba shes na gdod nyes ba gyur ba 
BO_T08_D4121:142a-16	skabs gzhan du skya rengs dang po la brten na 'di yang de bzhin nar zhes pa'i phyir /	skabs gzhan du skya rengs dang po la rten na di yang de bzhin nar zhes ba phyir 
BO_T08_D4121:142a-17	'dir skya rengs tha ma shar ba'o zhes pa yin te /	dir skya rengs tha ma char ba zhes ba yin te 
BO_T08_D4121:142a-18	skya rengs ma shar tshun chad la brten par ston pa'o //	skya rengs ma char tshun chad la rten ba ston ba 
BO_T08_D4121:142a-19	slas 'dug pa'i gnas su 'dug na'o zhes pa ni slas 'dug pa'i khyim yin na /	slas dug ba gnas su dug na zhes ba ni slas dug ba khyim yin na 
BO_T08_D4121:142a-20	gdod nyes par 'gyur ba'o //	gdod nyes ba gyur ba 
BO_T08_D4121:142a-21	de ma yin bar song ba yang ngo zhes pa ni nyin bar der son la nam sro ste /	de ma yin ba gro ba yang ngo zhes ba ni nyin ba der son la nam sro ste 
BO_T08_D4121:142a-22	slar log na yang de bzhin du nyes par 'gyur ba'o //	slar log na yang de bzhin du nyes ba gyur ba 
BO_T08_D4121:142a-23	nub re'o zhes pa ni nub re ltung ba re rer ston pa'o //	nub re zhes ba ni nub re ltung ba re rer ston ba 
BO_T08_D4121:142a-24	ji tsam yan chad slas 'dug pa'i khang par gtogs she na /	ji tsam yan chad slas dug ba khang ba gtogs she na 
BO_T08_D4121:142a-25	de'i gtan pa'i than kor de'i dang po'o zhes pa ni gtan pa bcad cing dbye ba'i than kor ma gtogs pa yan chad de'i gnas su ston pa'o //	de gtan ba than kor de dang po zhes ba ni gtan ba gcod cing byed ba than kor ma gtogs ba yan chad de gnas su ston ba 
BO_T08_D4121:142a-26	rgyal po'i pho brang dang grong khyer gyi yang de bzhin zhes pa rgyal po'i pho brang dang grong khyer gyi nang mtshams kyang 'di yan chad yin par ston pa'o //	rgyal po pho brang dang grong khyer gyi yang de bzhin zhes ba rgyal po pho brang dang grong khyer gyi nang mtshams kyang di yan chad yin ba ston ba 
BO_T08_D4121:142b-0	rgyal po'i pho brang yang ngo zhes pa dang grong khyer du ni nyes byas zhes pa ni rgyal po'i pho brang du 'gro ba nang @142b mtshams de 'das na ltung bar 'gyur ba dang grong khyer du 'gro ba dang nang mtshams de yan chad 'das na nyes byas	rgyal po pho brang yang ngo zhes ba dang grong khyer du ni nyes byed zhes ba ni rgyal po pho brang du gro ba nang mtshams de da na ltung ba gyur ba dang grong khyer du gro ba dang nang mtshams de yan chad da na nyes byed 
BO_T08_D4121:142b-1	su ston pa'o //	su ston ba 
BO_T08_D4121:142b-2	gal te de'i phyir na'o zhes bya ba ni rgyal po'i pho brang du 'grol grong khyer gyi nang mtshams 'das na gdod de ltar 'gyur ba'o //	gal te de phyir na zhes byed ba ni rgyal po pho brang du grol grong khyer gyi nang mtshams da na gdod de ltar gyur ba 
BO_T08_D4121:142b-3	'dir ni kha na ma thob gnyis su'o zhes pa ni 'di ltar byas na dus ma yin par 'gro ba dang gnyis kyis nyes par 'gyur ba'o //	dir ni kha na ma thob gnyis su zhes ba ni di ltar byed na dus ma yin ba gro ba dang gnyis kyis nyes ba gyur ba 
BO_T08_D4121:142b-4	der song ngo cog gis nyes par 'gyur ram zhe na /	der gro ngo cog gis nyes ba gyur ram zhe na 
BO_T08_D4121:142b-5	rgyal po btsun mo sras blon po rnams gdul ba'am bar chad kyi dbang gis nam yin zhes pa ni 'di rnams kyis bos pa'am 'di dag gdul ba'am bar chad kyi dbang gis der song ba ni nyes med pa'o//	rgyal po btsun mo sras blon po rnams gdul ba ba chad kyi dbang gis nam yin zhes ba ni di rnams kyis bod ba di dag gdul ba ba chad kyi dbang gis der gro ba ni nyes med 
BO_T08_D4121:142b-6	ma zhus par rgyal po'i pho brang du mi 'jug ces pa ni rgyal po'i pho brang du ma zhus par ma 'gro shig pa'o //	ma zhus ba rgyal po pho brang du mi jug ces ba ni rgyal po pho brang du ma zhus ba ma gro shig ba 
BO_T08_D4121:142b-7	mtshan mo rgyal po'i pho brang du 'gro ba'o /	mtshan mo rgyal po pho brang du gro ba 
BO_T08_D4121:142b-8	// / ji ltar byas pas bslab tshig la brnyas pa'i nyes par 'gyur zhe na /	ji ltar byed ba bslab tshig la brnyas ba nyes ba gyur zhe na 
BO_T08_D4121:142b-9	so sor thar pa 'don pa lan gnyis myong la 'gyod sems ma yin par 'don na 'di lta bu'i chos kyang yod pa lta bu ni bdag gis da gdod shes so zer na'o zhes pa ni so sor thar pa la smod pa 'gog pa dang mi nyan pa	so sor thar ba don ba lan gnyis myong la gyod sems ma yin ba don na di lta bu chos kyang yod ba lta bu ni bdag gis da gdod shes so zer na zhes ba ni so sor thar ba la smod ba gog ba dang mi nyan ba 
BO_T08_D4121:142b-10	dang brnyas pa gsum yod de /	dang brnyas ba gsum yod de 
BO_T08_D4121:142b-11	gnyis ni gud du bshad zin pas na /	gnyis ni gud du chad zin ba na 
BO_T08_D4121:142b-12	'dir ni brnyas pa'i skad du zer na gdod ltung bar 'gyur ba la bya'o //	dir ni brnyas ba skad du zer na gdod ltung ba gyur ba la byed 
BO_T08_D4121:142b-13	mtshan tha dad pas 'don pa na thun mong ba nyes byas zhes pa na dge slong ma dang thun mong ba la bslab pa la 'di skad du zer na nyes byas su ston pa'o //	mtshan tha dad ba don ba na thun mong ba nyes byed zhes ba na dge slong ma dang thun mong ba la bslab ba la di skad du zer na nyes byed su ston ba 
BO_T08_D4121:142b-14	mdo'i brjod pa na yang ngo zhes pa ni mdo las 'byung ba'i bslab pa la 'di skad du zer yang nyes byas su 'gyur ba'o //	mdo rjod ba na yang ngo zhes ba ni mdo las byung ba bslab ba la di skad du zer yang nyes byed su gyur ba 
BO_T08_D4121:142b-15	thun mong ma yin pa nyes med ces pa ni dge slong ma'i bslab pa nyi tshe lta bu la 'di skad du zer ba ni nyes med par ston pa'o //	thun mong ma yin ba nyes med ces ba ni dge slong ma bslab ba nyi tshe lta bu la di skad du zer ba ni nyes med ba ston ba 
BO_T08_D4121:142b-16	so sor thar pa 'don pa la legs par mi nyan pa skyo ba bskyed par bya zhes pa ni so sor thar pa nyan pa la ma gus pa'i dge slong la skyo ba bskyed pa la sogs pa'i thar dag char gyis shig pa'o //	so sor thar ba don ba la legs ba mi nyan ba skyo ba skyed ba byed zhes ba ni so sor thar ba nyan ba la ma gus ba dge slong la skyo ba skyed ba la sogs ba thar dag char gyis shig ba 
BO_T08_D4121:142b-17	bslab tshig gi rdzas la brnyas pa'o /	bslab tshig gi rdzas la brnyas ba 
BO_T08_D4121:142b-18	// / khab ral byed pa'i ltung ba ji lta bu zhe na /	khab ral byed ba ltung ba ji lta bu zhe na 
BO_T08_D4121:142b-19	ba so rus pa rva las khab ral byed dam byed du bcug na'o zhes pa la sogs pa yin te /	ba so rus ba rva las khab ral byed dam byed du jug na zhes ba la sogs ba yin te 
BO_T08_D4121:142b-20	ming gis smos pa 'di dag las khab ral byed dam byed du bcug na ltung bar 'gyur ba'o //	ming gis smos ba di dag las khab ral byed dam byed du jug na ltung ba gyur ba 
BO_T08_D4121:142b-21	byas pa rnyed cing spyod pa ni nyes med ces pa ni gzhan byas zin pa rnyed dam spyod pa nyes med par ston pa'o //	byed ba rnyed cing spyod ba ni nyes med ces ba ni gzhan byed zin ba rnyed dam spyod ba nyes med ba ston ba 
BO_T08_D4121:143a-0	bcag gam ma rmas par bshags @143a * //	chag gam ma rmas ba chags 
BO_T08_D4121:143a-1	pa mi blang zhes pa ni ltung ba 'byung ba 'chags pa'i tshe bcag zin tam zhe'am rmas kyi bar du 'chags su ma gzhug shig pa'o //	ba mi blang zhes ba ni ltung ba byung ba chag ba tshe chag zin tam zhe rmas kyi ba du chag su ma jug shig ba 
BO_T08_D4121:143a-2	ci'i phyir de lta zhe na /	ci phyir de lta zhe na 
BO_T08_D4121:143a-3	ma bcag bshags par mi 'gyur zhes pa yin te ma bcag gi bar du bshags su zin kyang bshags par mi chud pa'i phyir ro //	ma chag chags ba mi gyur zhes ba yin te ma chag gi ba du chags su zin kyang chags ba mi chud ba phyir ro 
BO_T08_D4121:143a-4	'og ma lnga la yang 'di bzhin du 'chad dam zhes par sde zhes pa ni 'di 'og nas bslab pa rim bzhin du 'byung ba yang bcad zin tam zhes ma rmas kyi bar du 'chags su ma gzhag shig pa dang / ma bcad na bshags su zin kyang bshags par mi chud par ston pa'o //	g ma lnga la yang di bzhin du chad dam zhes ba sde zhes ba ni di g nas bslab ba rim bzhin du byung ba yang gcod zin tam zhes ma rmas kyi ba du chag su ma jog shig ba dang ma gcod na chags su zin kyang chags ba mi chud ba ston ba 
BO_T08_D4121:143a-5	gnyis pa ni bstsal tam pas so zhes pa ni lnga'i nang nas gnyis pa shos bstsal tam zhes ma rmas kyi bar du 'chags su mi gzhug cing bshags kyang mi phan par ston pa'o //	gnyis ba ni bstsal tam ba so zhes ba ni lnga nang nas gnyis ba shos bstsal tam zhes ma rmas kyi ba du chag su mi jug cing chags kyang mi phan ba ston ba 
BO_T08_D4121:143a-6	khab ral byed pa'o /	khab ral byed ba 
BO_T08_D4121:143a-7	// / ji ltar byas pas rkang pa byed pa'i ltung bar 'gyur zhe na /	ji ltar byed ba rkang ba byed ba ltung ba gyur zhe na 
BO_T08_D4121:143a-8	rkang pa thung ba'i khri la mi nyal zhes pa la sogs pa je ston pa yin no //	rkang ba thung ba khri la mi nyal zhes ba la sogs ba je ston ba yin no 
BO_T08_D4121:143a-9	nyal mal gyi drung dang than kor du rkang pa mi bkru zhes pa nyal khri'i drung du rkang pa ma 'khru shig pa'o //	nyal mal gyi drung dang than kor du rkang ba mi khrud zhes ba nyal khri drung du rkang ba ma khrud shig ba 
BO_T08_D4121:143a-10	lham yod na'o zhes pa ni gong ma lta bu'i nyes pa yang lham yod bzhin du byas na gdod nyes par 'gyur ba'o //	lham yod na zhes ba ni gong ma lta bu nyes ba yang lham yod bzhin du byed na gdod nyes ba gyur ba 
BO_T08_D4121:143a-11	gzhan du na sngas dang 'phongs ma gtogs par ro zhes pa ni lham med na nyal khri'i sngas dang 'phongs logs su khrus shig pa'o //	gzhan du na bsngas dang phong ma gtogs ba ro zhes ba ni lham med na nyal khri bsngas dang phong logs su khru shig ba 
BO_T08_D4121:143a-12	stan mthon po dang stan chen po la mi 'dug / mi nyal zhes pa ni khru gang las lhag pa'i khri dang rin po che'i khri stan lam 'dug ma nyal cig par ston pa'o //	stan mthon po dang stan chen po la mi dug mi nyal zhes ba ni khru gang las lhag ba khri dang rin po che khri stan lam dug ma nyal cig ba ston ba 
BO_T08_D4121:143a-13	khyim pa'i der gzhan med na snga ma bya zhes pa ni khyim pa'i de na 'dug la rung ba'i khri stan gzhan med na khri stan 'di lta bu la yang 'dug ni 'dug la ma nyal cig pa'o //	khyim ba der gzhan med na snga ma byed zhes ba ni khyim ba de na dug la rung ba khri stan gzhan med na khri stan di lta bu la yang dug ni dug la ma nyal cig ba 
BO_T08_D4121:143a-14	rkang rten bcug na nyal bar bya zhes pa ni khri'i rkang pa thung du'i rkang rten bcug na /	rkang rten jug na nyal ba byed zhes ba ni khri rkang ba thung du rkang rten jug na 
BO_T08_D4121:143a-15	de la nyal yang bla ba'o //	de la nyal yang bla ba 
BO_T08_D4121:143a-16	nyal bar 'gyur pa nyid gang zhe na /	nyal ba gyur ba nyid gang zhe na 
BO_T08_D4121:143a-17	khri brtsegs pa la mi 'dug ces pa ni khri brtsegs pa la ma 'dug shig pa'o //	khri brtsegs ba la mi dug ces ba ni khri brtsegs ba la ma dug shig ba 
BO_T08_D4121:143a-18	ltung bar 'gyur ba nyid gang zhe na /	ltung ba gyur ba nyid gang zhe na 
BO_T08_D4121:143a-19	tshad las lhag par byas sam byed du bcug na'o zhes pa ni tshad las lhag pa'i khri byas sam byed du bcug na ltung bar 'gyur ba'o //	tshad las lhag ba byed sam byed du jug na zhes ba ni tshad las lhag ba khri byed sam byed du jug na ltung ba gyur ba 
BO_T08_D4121:143a-20	gnyis pa las gzhan pa'i gsum pa yang ngo zhes pa ni 'di'i 'og nas 'byung ba'i bslab pa'i gsum po yang tshad las lhag par byas sam byed du bcug na ltung bar ston pa'o //	gnyis ba las gzhan ba gsum ba yang ngo zhes ba ni di g nas byung ba bslab ba gsum po yang tshad las lhag ba byed sam byed du jug na ltung ba ston ba 
BO_T08_D4121:143b-0	tshad las lhag pa'i nyes pa @143b gang zhe na /	tshad las lhag ba nyes ba gang zhe na 
BO_T08_D4121:143b-1	khri dang khri'u na'o zhes pa yin no //	khri dang khriu na zhes ba yin no 
BO_T08_D4121:143b-2	dge 'dun gyi na'o zhes pa ni dge 'dun gyi yin na gdod nyes par 'gyur ba'o //	dge dun gyi na zhes ba ni dge dun gyi yin na gdod nyes ba gyur ba 
BO_T08_D4121:143b-3	'og ma yang ngo zhes pa ni 'di 'og nas 'byung ba'i bslab pa yang dge 'dun gyi yin na gdod nyes par 'gyur ba'o //	g ma yang ngo zhes ba ni di g nas byung ba bslab ba yang dge dun gyi yin na gdod nyes ba gyur ba 
BO_T08_D4121:143b-4	gang tshad las lhag pas nyes par 'gyur zhe na /	gang tshad las lhag ba nyes ba gyur zhe na 
BO_T08_D4121:143b-5	rkang pa'o zhes pa yin te khri'i rkang pa tshad las lhag na gdod nyes pa rangs par 'gyur ba'o //	rkang ba zhes ba yin te khri rkang ba tshad las lhag na gdod nyes ba rangs ba gyur ba 
BO_T08_D4121:143b-6	de'ang ji tsam man chad ce na /	de ji tsam man chad ce na 
BO_T08_D4121:143b-7	de ni rkang pa mi gzhug pa'i phyogs ma gtogs par khru gang ngo zhes pa yin no //	de ni rkang ba mi jug ba phyogs ma gtogs ba khru gang ngo zhes ba yin no 
BO_T08_D4121:143b-8	khru gang po nyid ji tsam zhe na /	khru gang po nyid ji tsam zhe na 
BO_T08_D4121:143b-9	bde bar gshegs pa'i sum cha'o zhes pa yin te bcom ldan 'das kyi khru'i sum cha gcig ste sor brgyad la khru gang du ston pa'o //	bde ba gshegs ba sum cha zhes ba yin te joms ldan da kyi khru sum cha gcig ste sor brgyad la khru gang du ston ba 
BO_T08_D4121:143b-10	'og ma rnams kyang ngo zhes pa ni bslab pa 'og ma rnams kyang khri'u tshad 'di dang sbyor cig pa'o //	g ma rnams kyang ngo zhes ba ni bslab ba g ma rnams kyang khriu tshad di dang sbyor cig ba 
