segmentnr	original	folio	stemmed
BO_T02_D2924:324a-14	ye shes gzhug dang mchod bstod bya //	324a	ye shes jug dang mchod bstod byed 
BO_T02_D2924:324a-15	sngags mthar sdug bsngal sh'antim sbyar //	324a	sngags mthar sdug sngal shantim sbyor 
BO_T02_D2924:324a-16	dkar 'od spro dang bsdu ba'i mthar //	324a	dkar d spro dang sdud ba mthar 
BO_T02_D2924:324a-17	lha gzhug bdud rtsi chus bkrus pas //	324a	lha jug bdud rtsi chus khrud ba 
BO_T02_D2924:324a-18	sdug bsngal thams cad med par byed //	324a	sdug sngal thams cad med ba byed 
BO_T02_D2924:324a-19	ser ba'i sa las byas pa'i thab //	324a	ser ba sa las byed ba thab 
BO_T02_D2924:324a-20	me tog 'bras bu bzang 'byung zhing //	324a	me tog bras bu bzang byung zhing 
BO_T02_D2924:324a-21	me dbus lha bskyed ye shes bcug / mchod dang bstod pas mnyes byas la //	324a	me dbus lha skyed ye shes jug mchod dang bstod ba mnyes byed la 
BO_T02_D2924:324a-22	sngags mthar pushtim ku ru sbyar //	324a	sngags mthar pushtim ku ru sbyor 
BO_T02_D2924:324a-23	'bras bu bzang dang me tog ser //	324a	bras bu bzang dang me tog ser 
BO_T02_D2924:324a-24	mngar ba'i rdzas rnams bsregs pa yis //	324a	mngar ba rdzas rnams bsregs ba yis 
BO_T02_D2924:324a-25	dpal ni rnam par 'phel bar byed //	324a	dpal ni rnam ba phel ba byed 
BO_T02_D2924:324a-26	rin chen bum pa dri zhim chu //	324a	rin chen bum ba dri zhim chu 
BO_T02_D2924:324a-27	gtsang ma'i ras kyis mgul pa dkris //	324a	gtsang ma ras kyis mgul ba dkri 
BO_T02_D2924:324a-28	bzang po'i shing gis kha brgyan pa //	324a	bzang po shing gis kha rgyan ba 
BO_T02_D2924:324a-29	lha bskyed ye shes gnyis med la //	324a	lha skyed ye shes gnyis med la 
BO_T02_D2924:324a-30	mchod dang bstod pas mnyes byas te //	324a	mchod dang bstod ba mnyes byed te 
BO_T02_D2924:324a-31	aindra bi sho dha na ya //	324a	aindra bi sho dha na ya 
BO_T02_D2924:324a-32	sngags mthar sbyar ba bzlas pa'i chus //	324a	sngags mthar sbyor ba bzlas ba chus 
BO_T02_D2924:324a-33	legs bkrus dbang po rnam par sbyor //	324a	legs khrud dbang po rnam ba sbyor 
BO_T02_D2924:324a-34	rgyas pa'i thab tu dri bzang shing //	324a	rgya ba thab tu dri bzang shing 
BO_T02_D2924:324a-35	me dbus rang lhag lha bskyed de //	324a	me dbus rang lhag lha skyed de 
BO_T02_D2924:324a-36	ye shes gnyis med mchod dang bstod //	324a	ye shes gnyis med mchod dang bstod 
BO_T02_D2924:324a-37	sngags mthar a'a yu dh'a ra sbyar //	324a	sngags mthar aa yu dha ra sbyor 
BO_T02_D2924:324a-38	d'ur ba me tog ser bsregs pas //	324a	dur ba me tog ser bsregs ba 
BO_T02_D2924:324a-39	tshe zad pa dang tshe nyams skyob //	324a	tshe zad ba dang tshe nyams skyob 
BO_T02_D2924:324a-40	sngar bstan thab tu bzang po'i shing //	324a	sngar ston thab tu bzang po shing 
BO_T02_D2924:324a-41	me dbus lha bskyed ye shes bstims //	324a	me dbus lha skyed ye shes stim 
BO_T02_D2924:324a-42	mchod dang bstod pas legs mnyes byas //	324a	mchod dang bstod ba legs mnyes byed 
BO_T02_D2924:324a-43	sngags mthar rgyas pa'i spel tshig dang // 'bru ser me tog ser bsregs pas //	324a	sngags mthar rgya ba spel tshig dang bru ser me tog ser bsregs ba 
BO_T02_D2924:324a-44	phun sum tshogs pa 'phel bar byed //	324a	phun sum tshogs ba phel ba byed 
BO_T02_D2924:324a-45	bum bzang gtsang ma'i chus bkang ste //	324a	bum bzang gtsang ma chus geng ste 
BO_T02_D2924:324a-46	'bru sman rin chen snying po dri //	324a	bru sman rin chen snying po dri 
BO_T02_D2924:324a-47	ma nyams ras kyis mgul dkris shing //	324a	ma nyams ras kyis mgul dkri shing 
BO_T02_D2924:324a-48	bzang po'i shing gis kha brgyan par //	324a	bzang po shing gis kha rgyan ba 
BO_T02_D2924:324b-0	lha @324b bskyed ye shes gzhug mchod bstod //	324b	lha skyed ye shes jug mchod bstod 
BO_T02_D2924:324b-1	sho dha ya bi sho dha ya /	324b	sho dha ya bi sho dha ya 
BO_T02_D2924:324b-2	mthar sbyar sngags bzlas legs bkrus pas //	324b	mthar sbyor sngags bzlas legs khrud ba 
BO_T02_D2924:324b-3	lha rnams mdun gyi nye bar gnas //	324b	lha rnams mdun gyi nye ba gnas 
BO_T02_D2924:324b-4	dmar ba'i sa la dbang byed thab //	324b	dmar ba sa la dbang byed thab 
BO_T02_D2924:324b-5	me tog dmar 'byung zhing brtsigs pa'i //	324b	me tog dmar byung zhing brtsigs ba 
BO_T02_D2924:324b-6	me dbus lha bskyed ye shes bcug / mchod bstod wa sham m'a na ya //	324b	me dbus lha skyed ye shes jug mchod bstod wa sham ma na ya 
BO_T02_D2924:324b-7	sngags kyi mthar sbyar me tog dmar //	324b	sngags kyi mthar sbyor me tog dmar 
BO_T02_D2924:324b-8	bsregs pas mdza' sdug dbang du byed //	324b	bsregs ba mdza sdug dbang du byed 
BO_T02_D2924:324b-9	tshe ra'i tshil bu gu gul dang // yungs kar ce spyad glad par sbyar //	324b	tshe ra tshil bu gu gul dang yungs kar ce spyod glad ba sbyor 
BO_T02_D2924:324b-10	brgya rtsa brgyad du mngon bsngags pa //	324b	brgya rtsa brgyad du mngon bsngags ba 
BO_T02_D2924:324b-11	dur khrod gsol ba'i me la bsregs //	324b	dur khrod gsol ba me la bsregs 
BO_T02_D2924:324b-12	bdugs pas bran bza' sogs lus bdugs //	324b	bdug ba bran bza sogs lus bdug 
BO_T02_D2924:324b-13	gdon gyis gtses las thar bar byed //	324b	don gyis gtses las thar ba byed 
BO_T02_D2924:324b-14	padma'i rtsa ba tsandan dmar //	324b	padma rtsa ba tsandan dmar 
BO_T02_D2924:324b-15	mngon par bsngags pa'i me sbar te //	324b	mngon ba bsngags ba me sbor te 
BO_T02_D2924:324b-16	rig sngags brgya rtsa brgyad bzlas pa'i //	324b	rig sngags brgya rtsa brgyad bzlas ba 
BO_T02_D2924:324b-17	d'ur bas rang gi mig bskus na //	324b	dur ba rang gi mig skud na 
BO_T02_D2924:324b-18	phan tshun mi mthun gnas pa yang //	324b	phan tshun mi mthun gnas ba yang 
BO_T02_D2924:324b-19	bltas pa tsam gyis mdza' bor 'gyur //	324b	lta ba tsam gyis mdza bor gyur 
BO_T02_D2924:324b-20	rgyas pa'i thab tu shing brtsigs nas //	324b	rgya ba thab tu shing brtsigs nas 
BO_T02_D2924:324b-21	me dbus lha bskyed ye shes bstim //	324b	me dbus lha skyed ye shes stim 
BO_T02_D2924:324b-22	mchod dang bstod pas legs mnyes bya //	324b	mchod dang bstod ba legs mnyes byed 
BO_T02_D2924:324b-23	pushtim ku ru mthar sbyar ba'i //	324b	pushtim ku ru mthar sbyor ba 
BO_T02_D2924:324b-24	sngags bcas 'bru rnams bsregs pa yis //	324b	sngags cha bru rnams bsregs ba yis 
BO_T02_D2924:324b-25	nor 'phel nor 'grib 'joms par byed //	324b	nor phel nor grib joms ba byed 
BO_T02_D2924:324b-26	bzang po'i dum par gtsang ma'i chu //	324b	bzang po dum ba gtsang ma chu 
BO_T02_D2924:324b-27	'bru sman rin chen dri bzang ldan //	324b	bru sman rin chen dri bzang ldan 
BO_T02_D2924:324b-28	mngon par bsngags pas legs bkrus pas //	324b	mngon ba bsngags ba legs khrud ba 
BO_T02_D2924:324b-29	mya ngan dal dang gnod pa 'joms //	324b	mya ngan dal dang gnod ba joms 
BO_T02_D2924:324b-30	bla gos mtha' la brgya rtsa brgyad //	324b	bla gos mtha la brgya rtsa brgyad 
BO_T02_D2924:324b-31	mngon bsngags mdud pa bdun por nas //	324b	mngon bsngags mdud ba bdun por nas 
BO_T02_D2924:324b-32	lam du zhugs na mi bzad pa'i //	324b	lam du jug na mi bzad ba 
BO_T02_D2924:324b-33	'jigs dang nyam nga las sgrol byed //	324b	jigs dang nyam nga las sgrol byed 
BO_T02_D2924:324b-34	tho rangs lha yi bsam gtan ldan //	324b	tho rangs lha yi bsam gtan ldan 
BO_T02_D2924:324b-35	sngags kyis mngon par bsngags pa yi //	324b	sngags kyis mngon ba bsngags ba yi 
BO_T02_D2924:324b-36	chu dang thal ba yungs kar gyis //	324b	chu dang thal ba yungs kar gyis 
BO_T02_D2924:324b-37	phyogs mtshams bcings pas phongs pa 'joms //	324b	phyogs mtshams ching ba phong ba joms 
BO_T02_D2924:324b-38	rig sngags kyis bsngags rdza na'i //	324b	rig sngags kyis bsngags rdza na 
BO_T02_D2924:324b-39	bdugs pas gza' las thar ba dang // gu gul bdug pas lus bdugs pas //	324b	bdug ba gza las thar ba dang gu gul bdug ba lus bdug ba 
BO_T02_D2924:324b-40	rgyu skar gnod pa 'joms par byed //	324b	rgyu skar gnod ba joms ba byed 
BO_T02_D2924:324b-41	kha dog lnga yi skud pa la //	324b	kha dog lnga yi skud ba la 
BO_T02_D2924:324b-42	rig sngags stong phrag bdun bzlas nas //	324b	rig sngags stong phrag bdun bzlas nas 
BO_T02_D2924:324b-43	gang gi mgul lam dpung pa las //	324b	gang gi mgul lam dpung ba las 
BO_T02_D2924:324b-44	bcings pas byang stems las grol byed //	324b	ching ba byang stem las grol byed 
BO_T02_D2924:324b-45	mi bzad gdon gyis nyen pa la //	324b	mi bzad don gyis nyen ba la 
BO_T02_D2924:324b-46	sngags kyi chu yis lus bkrus nas //	324b	sngags kyi chu yis lus khrud nas 
BO_T02_D2924:324b-47	gu gul yungs nag yi dags skra //	324b	gu gul yungs nag yi dags skra 
BO_T02_D2924:325a-0	khva yi @325a * //	325a	khva yi 
BO_T02_D2924:325a-1	gshog pa rma bya'i sha //	325a	gshog ba rma byed sha 
BO_T02_D2924:325a-2	ce sbyang rtug pa sngags bcas pa'i //	325a	ce sbyong rtug ba sngags cha ba 
BO_T02_D2924:325a-3	bdugs pas nges par thar bar byed //	325a	bdug ba nges ba thar ba byed 
BO_T02_D2924:325a-4	rmi lam sdig pa'i mtshan ma mthong //	325a	rmi lam sdig ba mtshan ma mthong 
BO_T02_D2924:325a-5	gtsang ma'i gos gyon dris bdugs te //	325a	gtsang ma gos gyon dri bdug te 
BO_T02_D2924:325a-6	shar du mngon par phyogs pa yis //	325a	char du mngon ba phyogs ba yis 
BO_T02_D2924:325a-7	rig sngags brgya rtsa brgyad bzlas pa'i //	325a	rig sngags brgya rtsa brgyad bzlas ba 
BO_T02_D2924:325a-8	chu yis khrus byas dge ba dang // sdig med dpal dang ldan par byed //	325a	chu yis khru byed dge ba dang sdig med dpal dang ldan ba byed 
BO_T02_D2924:325a-9	dpal rdo rje rnam par 'joms pa'i las sna tshogs sgrub pa'i cho ga rdzogs so /	325a	dpal rdo rje rnam ba joms ba las sna tshogs sgrub ba cho ga rdzogs so 
BO_T02_D2924:325a-10	// / pandi ta chen po dzny'a na shr'i dang / lo ts'a ba rab zhis bsgyur ba'o //	325a	pandi ta chen po dznya na shr dang lo tsa ba rab zhis sgyur ba 
