segmentnr	original	folio	stemmed
BO_TZ60_AI-003:24	de yang sems la ltos shig ces pa'i sgra des sems la tshhur bltas sam sems kyis sgra phar bzung ngam /	2	de yang sems la ltos shig ces ba sgra des sems la tshhur lta sam sems kyis sgra phar bzung ngam 
BO_TZ60_AI-003:25	sgra sems dbyer med du ltos shig byas la /	2	sgra sems dbyer med du ltos shig byed la 
BO_TZ60_AI-003:26	snga ma gnyis po ltar zer na ma go ba yin /	2	snga ma gnyis po ltar zer na ma go ba yin 
BO_TZ60_AI-003:27	dbyer med du 'dug zer na go ba yin pas ngo sprod par bya'o //	2	dbyer med du dug zer na go ba yin ba ngo sprod ba byed 
BO_TZ60_AI-003:28	de bzhin du gzugs sgra dri ro reg bya lha 'dre'i snang ba la sogs pa gang shar ba de rang gi sems yin no //	2	de bzhin du gzugs sgra dri ro reg byed lha dre snang ba la sogs ba gang char ba de rang gi sems yin no 
BO_TZ60_AI-003:29	yang bum pa la sogs pa gcig bstan la cir 'dug dri /	2	yang bum ba la sogs ba gcig ston la cir dug dri 
BO_TZ60_AI-003:30	bum par 'dug zer na ma go ba yin /	3	bum ba dug zer na ma go ba yin 
BO_TZ60_AI-003:31	sems nyid bum par shar ba yin zer na /	3	sems nyid bum ba char ba yin zer na 
BO_TZ60_AI-003:32	sems ngo bo mthong ba yin no //	3	sems ngo bo mthong ba yin no 
BO_TZ60_AI-003:33	gsum pa mthong ba'i don ngo sprad pa la gsum las /	3	gsum ba mthong ba don ngo sprod ba la gsum las 
BO_TZ60_AI-003:34	rnam pa rang grol /	3	rnam ba rang grol 
BO_TZ60_AI-003:35	gshis ye grol /	3	gshis ye grol 
BO_TZ60_AI-003:36	ngo bo gnyis med du ngo sprad pa'o //	3	ngo bo gnyis med du ngo sprod ba 
BO_TZ60_AI-003:37	dang po snang ba ngo sprad pa la /	3	dang po snang ba ngo sprod ba la 
BO_TZ60_AI-003:38	rang rang gi khrid ni /	3	rang rang gi khrid ni 
BO_TZ60_AI-003:39	bde sdug gam /	3	bde sdug gam 
BO_TZ60_AI-003:40	rnam rtog gam /	4	rnam rtogs gam 
BO_TZ60_AI-003:41	'drer snang la sogs pa gang rung gcig la ngo sprad de /	4	drer snang la sogs ba gang rung gcig la ngo sprod de 
BO_TZ60_AI-003:42	dang po gang yin blta ba'i sems de'am /	4	dang po gang yin lta ba sems de 
BO_TZ60_AI-003:43	'drer snang du shar ba de /	4	drer snang du char ba de 
BO_TZ60_AI-003:44	gzhan yin nam /	4	gzhan yin nam 
BO_TZ60_AI-003:45	rang gi sems su 'dug pa bltar gzhug	4	rang gi sems su dug ba bltar jug 
BO_TZ60_AI-003:46	/gzhan yin na ma go	4	yin na ma go 
BO_TZ60_AI-003:47	/rang du 'dug zer na ngo bo mthong bas de ngo sprad do //	4	du dug zer na ngo bo mthong ba de ngo sprod do 
BO_TZ60_AI-003:48	'drer snang gzhan yin na rang la mi snang ba la /	4	drer snang gzhan yin na rang la mi snang ba la 
BO_TZ60_AI-003:49	snang la rang gir 'dug pa'i phyir gzhan ma yin /	4	snang la rang gir dug ba phyir gzhan ma yin 
BO_TZ60_AI-003:50	rang gi sems yin par thag bcad la rang snang du sbyang ngo //	5	rang gi sems yin ba thag gcod la rang snang du sbyong ngo 
BO_TZ60_AI-003:51	de nas rang snang du shes nas /	5	de nas rang snang du shes nas 
BO_TZ60_AI-003:52	bdag 'dzin nam 'drer 'dzin gyi rtog pa mi skye /	5	bdag dzin nam drer dzin gyi rtogs ba mi skye 
BO_TZ60_AI-003:53	skyes na da rung rang snang du ma shes pa yin pas rang snang sbyongs /	5	skye na da rung rang snang du ma shes ba yin ba rang snang sbyongs 
BO_TZ60_AI-003:54	mdor na rang sems yin min rang la snang mi snang gis shes /	5	mdor na rang sems yin min rang la snang mi snang gis shes 
BO_TZ60_AI-003:55	rang du rtogs ma rtogs 'drer 'dzin skye mi skyes shes so //	5	rang du rtogs ma rtogs drer dzin skye mi skye shes so 
BO_TZ60_AI-003:56	des na gang snang tshhad la sbyar ro //	5	des na gang snang tshhad la sbyor ro 
BO_TZ60_AI-003:57	gnyis pa stong pa ngo sprad pa'i khrid ni /	5	gnyis ba stong ba ngo sprod ba khrid ni 
BO_TZ60_AI-003:58	gong gi 'dre snang de'i lta ba ltar rang snang ba'i sems de /	5	gong gi dre snang de lta ba ltar rang snang ba sems de 
BO_TZ60_AI-003:59	snang ba rang rang rgyud bden par 'dug gam /	5	snang ba rang rang brgyud bden ba dug gam 
BO_TZ60_AI-003:60	ngo bo stong par 'dug pa blta ru gzhug	6	ngo bo stong ba dug ba lta ru jug 
BO_TZ60_AI-003:61	/rang rgyud bden zer na ma go	6	brgyud bden zer na ma go 
BO_TZ60_AI-003:62	/stong par 'dug zer na /	6	ba dug zer na 
BO_TZ60_AI-003:63	tshhur bkug nas stong ngam /	6	tshhur gugs nas stong ngam 
BO_TZ60_AI-003:64	yal ba'i rjes la stong ngam /	6	yal ba rjes la stong ngam 
BO_TZ60_AI-003:65	de ka rang stong par 'dug dri /	6	de ka rang stong ba dug dri 
BO_TZ60_AI-003:66	snga ma gnyis po ltar na ma go	6	snga ma gnyis po ltar na ma go 
BO_TZ60_AI-003:67	/de ka rang stong par 'dug zer na /	6	ka rang stong ba dug zer na 
BO_TZ60_AI-003:68	ngo bo mthong bas ngo sprod /	6	ngo bo mthong ba ngo sprod 
BO_TZ60_AI-003:69	'drer snang la sogs snang ba de rang rgyud du bden na de mi 'gags la gzhan mi skye ba zhig dgos pa la de 'gag gzhan sna tshhogs su skye ba'i phyir /	6	drer snang la sogs snang ba de rang brgyud du bden na de mi gag la gzhan mi skye ba jig dgos ba la de gag gzhan sna tshhogs su skye ba phyir 
BO_TZ60_AI-003:70	ngo bo stong pa yin pas stong nyid sbyongs /	7	ngo bo stong ba yin ba stong nyid sbyongs 
BO_TZ60_AI-003:71	des na stong par shes na 'drer snang mi skye /	7	des na stong ba shes na drer snang mi skye 
BO_TZ60_AI-003:72	skyes na da rung stong par ma shes pa yin pas stong par sbyongs /	7	skye na da rung stong ba ma shes ba yin ba stong ba sbyongs 
BO_TZ60_AI-003:73	des na stong pa yin min snang ba de 'jig mi 'jig gis shes /	7	des na stong ba yin min snang ba de jig mi jig gis shes 
BO_TZ60_AI-003:74	stong par rtogs ma rtogs bden 'dzin skye mi skyes shes so //	7	stong ba rtogs ma rtogs bden dzin skye mi skye shes so 
BO_TZ60_AI-003:75	gsum pa gnyis med ngo sprod pa ni /	7	gsum ba gnyis med ngo sprod ba ni 
BO_TZ60_AI-003:76	stong pa de cang med du 'dug gam /	7	stong ba de cang med du dug gam 
BO_TZ60_AI-003:77	gsal rig can du 'dug dri /	7	gsal rig can du dug dri 
BO_TZ60_AI-003:78	ci'ang med zer na ma go	7	ci med zer na ma go 
BO_TZ60_AI-003:79	/gsal rig can du 'dug zer na /	7	rig can du dug zer na 
BO_TZ60_AI-003:80	gong gi snang ba dang stong pa de tha dad du bden nam gnyis med du 'dug blta ru gzhug go	8	gong gi snang ba dang stong ba de tha dad du bden nam gnyis med du dug lta ru jug go 
BO_TZ60_AI-003:81	/tha dad du 'dug zer na ma go	8	dad du dug zer na ma go 
BO_TZ60_AI-003:82	/gnyis med du 'dug zer na ngo bo mthong ba yin pas ngo sprad do //	8	med du dug zer na ngo bo mthong ba yin ba ngo sprod do 
BO_TZ60_AI-003:83	snang stong tha dad du bden na gnyis su grub dgos pa la /	8	snang stong tha dad du bden na gnyis su grub dgos ba la 
BO_TZ60_AI-003:84	ma grub pa'i phyir /	8	ma grub ba phyir 
BO_TZ60_AI-003:85	snang stong gnyis med yin pas gnyis med la sbyongs /	8	snang stong gnyis med yin ba gnyis med la sbyongs 
BO_TZ60_AI-003:86	des na gnyis med rtogs na gnyis 'dzin mi skye /	8	des na gnyis med rtogs na gnyis dzin mi skye 
BO_TZ60_AI-003:87	skyes na da rung ma 'byongs pa yin pas gnyis med la sbyongs /	8	skye na da rung ma byong ba yin ba gnyis med la sbyongs 
BO_TZ60_AI-003:88	des na gnyis med yin min gnyis su grub ma grub kyis shes /	8	des na gnyis med yin min gnyis su grub ma grub kyis shes 
BO_TZ60_AI-003:89	gnyis med 'byongs ma 'byongs gnyis 'dzin skye mi skyes shes pas rang la dris shig	8	gnyis med byong ma byong gnyis dzin skye mi skye shes ba rang la dri shig 
BO_TZ60_AI-003:90	/go ba tsham gyis mi phan rtshal 'byongs pa zhig dgos pa yin no ///	9	ba tsham gyis mi phan rtshal byong ba jig dgos ba yin no 
BO_TZ60_AI-003:91	/ ! gsang spyod kyi khrid bzhi las /	9	gsang spyod kyi khrid bzhi las 
BO_TZ60_AI-003:92	dang po byams pa'i khrid ni /	9	dang po byams ba khrid ni 
BO_TZ60_AI-003:93	sems can pha ma yin min blta ru gzhug	9	sems can pha ma yin min lta ru jug 
BO_TZ60_AI-003:94	/min zer na ma go	9	zer na ma go 
BO_TZ60_AI-003:95	/yin par gda' zer na ngo bo mthong ba yin pas /	9	ba gda zer na ngo bo mthong ba yin ba 
BO_TZ60_AI-003:96	da ngo sprad de /	9	da ngo sprod de 
BO_TZ60_AI-003:97	sems can thams cad pha ma yin na /	9	sems can thams cad pha ma yin na 
BO_TZ60_AI-003:98	skye ba 'di min pa la blangs ba zhig dgos pa la skye ba dpag tu med pa blangs pas /	9	skye ba di min ba la blangs ba jig dgos ba la skye ba dpog tu med ba blangs ba 
BO_TZ60_AI-003:99	sems can thams cad kyis pha ma ma byas pa med do //	9	sems can thams cad kyis pha ma ma byed ba med do 
BO_TZ60_AI-003:100	pha ma yin pas drin lan 'jal pa'i phyir byams snying rje byang chub kyi sems sgoms /	10	pha ma yin ba drin lan jal ba phyir byams snying rje byang chub kyi sems sgoms 
BO_TZ60_AI-003:101	de nas pha mar shes na dgra sdang gnod 'dre'i sems mi skye /	10	de nas pha mar shes na dgra sdang gnod dre sems mi skye 
BO_TZ60_AI-003:102	de skyes na pha mar ma shes pa'i skyon yin pas /	10	de skye na pha mar ma shes ba skyon yin ba 
BO_TZ60_AI-003:103	da rung pha ma'i blo sbyong ngo //	10	da rung pha ma blo sbyong ngo 
BO_TZ60_AI-003:104	mdor na pha ma yin min skye ba blang ma blang gis shes /	10	mdor na pha ma yin min skye ba blang ma blang gis shes 
BO_TZ60_AI-003:105	pha mar 'char mi 'char 'drer snang skye mi skyes shes so /	10	pha mar char mi char drer snang skye mi skye shes so 
BO_TZ60_AI-003:106	/gnyis pa rdzun snang ngo sprad pa ni /	10	ba rdzun snang ngo sprod ba ni 
BO_TZ60_AI-003:107	snang ba 'di dag bden nam rdzun blta ru gzhug la bden par 'dug zer na ma go	10	snang ba di dag bden nam rdzun lta ru jug la bden ba dug zer na ma go 
BO_TZ60_AI-003:108	/rdzun par gda' zer na ngo bo mthong ba yin pas /	10	ba gda zer na ngo bo mthong ba yin ba 
BO_TZ60_AI-003:109	da ngo sprad de /	10	da ngo sprod de 
BO_TZ60_AI-003:110	snang ba 'di dag bden na rtag cing mi 'jig pa zhig dgos pa la /	11	snang ba di dag bden na rtag cing mi jig ba jig dgos ba la 
BO_TZ60_AI-003:111	mi rtag cing 'jig pa'i phyir rdzun pa yin te /	11	mi rtag cing jig ba phyir rdzun ba yin te 
BO_TZ60_AI-003:112	nyin snang rmi lam gyis 'jig	11	nyin snang rmi lam gyis jig 
BO_TZ60_AI-003:113	/rmi lam nyin snang gis 'jig	11	lam nyin snang gis jig 
BO_TZ60_AI-003:114	/bde ba sdug bsngal gyis 'jig	11	ba sdug sngal gyis jig 
BO_TZ60_AI-003:115	/skad cig ma snga ma phyi mas 'jig	11	cig ma snga ma phyi mas jig 
BO_TZ60_AI-003:116	/phyi mas snga ma 'jig go	11	mas snga ma jig go 
BO_TZ60_AI-003:117	/des na rdzun snang mi rtag la blo sbyang ngo //	11	na rdzun snang mi rtag la blo sbyong ngo 
BO_TZ60_AI-003:118	des na rdzun par shes na lha 'dre la bden 'dzin mi skye /	11	des na rdzun ba shes na lha dre la bden dzin mi skye 
BO_TZ60_AI-003:119	de skyes na de rdzun par shes pa min pas rdzun snang sbyang ngo //	11	de skye na de rdzun ba shes ba min ba rdzun snang sbyong ngo 
BO_TZ60_AI-003:120	des na snang ba bden rdzun /	12	des na snang ba bden rdzun 
BO_TZ60_AI-003:121	rdzun snang 'jig mi 'jig gis shes la /	12	rdzun snang jig mi jig gis shes la 
BO_TZ60_AI-003:122	rdzun snang 'byongs ma 'byongs 'den 'dzin skye mi skyes shes so /	12	rdzun snang byong ma byong den dzin skye mi skye shes so 
BO_TZ60_AI-003:123	/gsum pa bskyed rim lha khrid ni /	12	ba skyed rim lha khrid ni 
BO_TZ60_AI-003:124	rang sems lha ru bsgoms pas /	12	rang sems lha ru sgom ba 
BO_TZ60_AI-003:125	lha ru 'char ram blta ru gzhug	12	lha ru char ram lta ru jug 
BO_TZ60_AI-003:126	/ma 'char zer na ma go ba yin /	12	char zer na ma go ba yin 
BO_TZ60_AI-003:127	'char zhing gda' zer na ngo bo mthong ba yin pas /	12	char zhing gda zer na ngo bo mthong ba yin ba 
BO_TZ60_AI-003:128	da ngo sprad de /	12	da ngo sprod de 
BO_TZ60_AI-003:129	snang ba lha'i rang bzhin min na bsgoms kyang lha ru mi 'char ba yin pa la /	12	snang ba lha rang bzhin min na sgom kyang lha ru mi char ba yin ba la 
BO_TZ60_AI-003:130	bsgoms na lhar snang 'char ba'i phyir lha'i rang bzhin yin te /	13	sgom na lhar snang char ba phyir lha rang bzhin yin te 
BO_TZ60_AI-003:131	rang bzhin gyis phung khams skye mched thams cad lha ru gnas pas lha ru bsgom mo //	13	rang bzhin gyis phung khams skye mched thams cad lha ru gnas ba lha ru bsgom mo 
BO_TZ60_AI-003:132	des na lha ru 'char na 'drer 'dzin la sogs pa gzhan mi skye /	13	des na lha ru char na drer dzin la sogs ba gzhan mi skye 
BO_TZ60_AI-003:133	skyes na lha ru ma shes pa yin pas /	13	skye na lha ru ma shes ba yin ba 
BO_TZ60_AI-003:134	da rung lha sgom sbyang ngo //	13	da rung lha sgom sbyong ngo 
BO_TZ60_AI-003:135	des na snang ba lha'i rang bzhin yin min lha snang 'char mi 'char gyis shes la /	13	des na snang ba lha rang bzhin yin min lha snang char mi char gyis shes la 
BO_TZ60_AI-003:136	lhar snang 'byongs ma 'byongs 'dre snang skye mi skyes shes pas rang la dris shig	13	lhar snang byong ma byong dre snang skye mi skye shes ba rang la dri shig 
BO_TZ60_AI-003:137	/bzhi pa rdzogs rim gnyis med kyi khrid ni /	13	ba rdzogs rim gnyis med kyi khrid ni 
BO_TZ60_AI-003:138	rang gi sems 'di gnyis chos su bden par 'dug gam /	13	rang gi sems di gnyis chos su bden ba dug gam 
BO_TZ60_AI-003:139	gnyis med du bden par 'dug blta ru bcug	13	gnyis med du bden ba dug lta ru jug 
BO_TZ60_AI-003:140	/de la gnyis chos su bden par 'dug zer na ma go	14	la gnyis chos su bden ba dug zer na ma go 
BO_TZ60_AI-003:141	/gnyis med du 'dug zer na ngo bo mthong bas /	14	med du dug zer na ngo bo mthong ba 
BO_TZ60_AI-003:142	da ngo sprad de /	14	da ngo sprod de 
BO_TZ60_AI-003:143	gnyis chos su bden na gnyis su grub cing gnyis su rtag dgos pa la /	14	gnyis chos su bden na gnyis su grub cing gnyis su rtag dgos ba la 
BO_TZ60_AI-003:144	snang stong la sogs pa gnyis su ma grub cing gnyis chos mi rtag pa'i phyir /	14	snang stong la sogs ba gnyis su ma grub cing gnyis chos mi rtag ba phyir 
BO_TZ60_AI-003:145	chos thams cad gnyis med kyi theg le nyag gcig yin pas /	14	chos thams cad gnyis med kyi theg le nyag gcig yin ba 
BO_TZ60_AI-003:146	gnyis med sbyongs /	14	gnyis med sbyongs 
BO_TZ60_AI-003:147	de bas gnyis med 'byongs na lha 'dre'i gnyis 'dzin mi skye la /	14	de ba gnyis med byong na lha dre gnyis dzin mi skye la 
BO_TZ60_AI-003:148	skyes na da rung ma 'byongs pa yin pas gnyis med sbyang ngo //	14	skye na da rung ma byong ba yin ba gnyis med sbyong ngo 
BO_TZ60_AI-003:149	des na gnyis med yin min gnyis su grub ma grub kyis shes la /	14	des na gnyis med yin min gnyis su grub ma grub kyis shes la 
BO_TZ60_AI-003:150	gnyis med rtogs ma rtogs gnyis 'dzin skye mi skyes shes pas rang la dris shig	15	gnyis med rtogs ma rtogs gnyis dzin skye mi skye shes ba rang la dri shig 
