segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2559:0	@ga_@#/_/rdo rje phag mo rig pa 'dzin ma	0	rje phag mo rig ba dzin ma 
BO_T17_MW1PD95844_2559:1	rtshen ma'i sgrub pa'i	1	rtshen ma sgrub ba 
BO_T17_MW1PD95844_2559:2	#ba 'a thabs /_rgya gar skad du/_mi d+ha ri ki shi badzra ba ra hi sa da na/_bod	2	#ba a thabs gar skad d+ha ri ki chi badzra ba ra hi sa da 
BO_T17_MW1PD95844_2559:3	skad du/_rdo rje phag mo rig pa 'dzin ma rtshen ma'i sgrub pa'i thabs/_dpal rdo	3	skad rje phag mo rig ba dzin ma rtshen ma sgrub ba rdo 
BO_T17_MW1PD95844_2559:4	rje rnal 'byor ma la phyag 'tshhal lo/_/grub pa'i rig pa 'dzin ma'i rim pa bsgom	4	rje rnal byor ma la phyag tshhal ba rig ba dzin ma rim ba bsgom 
BO_T17_MW1PD95844_2559:5	pa ni/_tha mal pa'i lus 'di mi gtshang bas gang bar lta ba dge ba ma yin pa'i bsdom pa rnams	5	ba mal ba lus di mi gtshang ba gang ba lta ba dge ba ma yin ba sdom ba rnams 
BO_T17_MW1PD95844_2559:6	brtshi bar bya ste/_blo'i dbang po mig sogs lnga dang /_las kyi dbang po rkang lag gshang	6	brtshi ba byed dbang po mig sogs lnga dang kyi dbang po rkang lag gshang 
BO_T17_MW1PD95844_2559:7	gci lnga la bltas te phyi nas bsdus te me long la kha rlangs phog pa ltar gong bu bsdu ba dang rjes su	7	gci lnga la lta te phyi nas sdud te me long la kha rlangs bogs ba ltar gong bu sdud ba dang rjes su 
BO_T17_MW1PD95844_2559:8	gzhig pa nang nas gzhig pa ste chu la rdo brgyab pa ltar gnyis gong bu bsdu ba la phyag len mdzad do gang rung	8	jig ba nang nas jig ba ste chu la rdo rgyag ba ltar gnyis gong bu sdud ba la phyag len mdzad do gang rung 
BO_T17_MW1PD95844_2559:9	gis de bzhin du rab tu bzhug pa ni/_dang po rkang pa gnyis ni brla gnyis la'o/_/	9	gis de bzhin du rab tu bzhug ba po rkang ba gnyis ni brla gnyis 
BO_T17_MW1PD95844_2559:10	brla gnyis ni rked pa'i cha la'o/_/rked pa ni snying kar ro/_/lag pa dag ni	10	brla gnyis ni rked ba cha ba ni snying kar ba dag ni 
BO_T17_MW1PD95844_2559:11	dpung pa gnyis la'o/_/dpung pa ni snying ka la'o/_/snying ka ni mgrin pa la'o/_/	11	dpung ba gnyis ba ni snying ka ka ni mgrin ba 
BO_T17_MW1PD95844_2559:12	mgrin pa ni mgo bo la'o/_/mgo bo ni sems la'o/_/sems ni nam mkha' la	12	mgrin ba ni mgo bo bo ni sems ni nam mkha la 
BO_T17_MW1PD95844_2559:13	rab tu gzhug go/_/nam mkha' ni rang bzhin gyis 'od gsal ba'o/_/de las	13	rab tu jug mkha ni rang bzhin gyis d gsal las 
BO_T17_MW1PD95844_2559:14	yongs su rdzogs pa mo ni skad cig gis bcom ldan 'das ma klu shing gi me tog gi phreng ba	14	yongs su rdzogs ba mo ni skad cig gis joms ldan da ma klu shing gi me tog gi phreng ba 
BO_T17_MW1PD95844_2559:15	bzung ba thod pa bsnams pa 'phreng ba'i rig pa 'dzin pa mo ni rdo rje rnal 'byor ma ste/	15	bzung ba thod ba snom ba phreng ba rig ba dzin ba mo ni rdo rje rnal byor ma 
BO_T17_MW1PD95844_2559:16	ldum gyi me tog gi ra ba gnas de nas nam mkha' la rab tu 'phags te sngon b+ha gar 'gro bar sam pa'i dus sprul pa lnga	16	ldum gyi me tog gi ra ba gnas de nas nam mkha la rab tu phag te sngon b+ha gar gro ba sam ba dus sprul ba lnga 
BO_T17_MW1PD95844_2559:17	dang bcas par bsam gsung ra ba rtshe mo brgyad dang ldan pa'i rin po che'i khang pa rab tu	17	dang cha ba bsam gsung ra ba rtshe mo brgyad dang ldan ba rin po che khang ba rab tu 
BO_T17_MW1PD95844_2559:18	'jug pa mo/_sa bon las kyang lha mo spro zhing kun tu lte bar bsdud pa'i lus su bdag nyid	18	jug ba bon las kyang lha mo spro zhing kun tu lte ba bsdud ba lus su bdag nyid 
BO_T17_MW1PD95844_2559:19	sku'i rnam par sgrub thabs gong ma ltar bsgom par bya'o/_/bsgom pas skyo na ji lta ba'i 'byor	19	sku rnam ba sgrub thabs gong ma ltar bsgom ba ba skyo na ji lta ba byor 
