segmentnr	original	stemmed
BO_T17_MW1PD95844_2618:48	rtogs tshhul rgyu rkyen ldan pa yis/_/shugs kyis snang tshhul gser 'gyur bzhin/_/	rtogs tshhul rgyu rkyen ldan ba kyis snang tshhul gser gyur 
BO_T17_MW1PD95844_2618:49	gdams ngag steng dang 'og gi sgo/_/thig le rkyang bar bcas pa nyid/_/thabs	doms ngag steng dang g gi le rkyang ba cha ba 
BO_T17_MW1PD95844_2618:50	rnams sngon du goms byas pa/_/de bzhin nyid du 'gyur byed pa/_/ting 'dzin	rnams sngon du goms byed bzhin nyid du gyur byed dzin 
BO_T17_MW1PD95844_2618:51	khyad par dbang gi rgyu/	khyad ba dbang gi 
BO_T17_MW1PD95844_2618:52	thabs kyi rgyu rkyen ngo bo dang /_/nges tshhig bskur ba'i rim pa dang /_/ mtshhon dpe dgos pa bstan pa'o/_/khyad par rgyu rkyen lngar bshad de/_/bla ma'i	thabs kyi rgyu rkyen ngo bo dang tshhig skur ba rim ba dang mtshhon dpe dgos ba ston ba rgyu rkyen lngar chad ma 
BO_T17_MW1PD95844_2618:53	dgongs dang rlung gi dus/_/sbyor ba'i thabs dang bsod nams las/_/phyag	dgongs dang rlung gi ba thabs dang bsod nams 
BO_T17_MW1PD95844_2618:54	rgya yon tan ldan gyur pas/_/dngos po lhan cig skyes pas myong /_/de phyir	rgya yon tan ldan gyur po lhan cig skye ba myong phyir 
BO_T17_MW1PD95844_2618:55	thabs su bstan pa yin/_/ngo bo nus phan gsang ba'i chos/_/shes rab ye	thabs su ston ba bo nus phan gsang ba rab ye 
BO_T17_MW1PD95844_2618:56	shes bde chen po/_/'ching ba'i las rnams spyad pa yis/_/'gro bar 'gyur	shes bde chen ba las rnams spyod ba ba gyur 
BO_T17_MW1PD95844_2618:57	phyir ming du brjod/_/dad dang brtshon 'grus gsum dang ldan/_/brtul	phyir ming du dang brtshon grus gsum dang 
BO_T17_MW1PD95844_2618:58	shugs gsum la spyod pa la/_/go rim tshhul du 'tshham par sbyin/_/rgyal po'i phru	shugs gsum la spyod ba rim tshhul du tshham ba po phru 
BO_T17_MW1PD95844_2618:59	gu dug 'gyur bzhin/_/dbang thabs rnam gnyis nyams len bya/_/rim pa	gu dug gyur thabs rnam gnyis nyams len ba 
BO_T17_MW1PD95844_2618:60	dbang gis bsgrod phyir dang /_/thun mong lam gyi khyad par gyis/_/sgo 'byed	dbang gis sgrod phyir dang mong lam gyi khyad ba byed 
BO_T17_MW1PD95844_2618:61	thob phyir bstan pa yin/_/tha ma'i don la ngo bo dang /_/mtshhan nyid yon tan	thob phyir ston ba ma don la ngo bo dang nyid yon tan 
BO_T17_MW1PD95844_2618:62	bstan pa dang /_/mdzad spyod thugs rje'i snang tshhul dang /_/gdul bya gzigs	ston ba dang spyod thugs rje snang tshhul dang byed gzigs 
BO_T17_MW1PD95844_2618:63	tshhul don rnams kyis/_/'bras bu don bzhin rtogs par bya/_/dang po sku	tshhul don rnams bu don bzhin rtogs ba po sku 
BO_T17_MW1PD95844_2618:64	gsung thugs rnams dang /_/yon tan 'phrin las lngar bsdus pa'o/_/mtshhan	gsung thugs rnams dang tan phrin las lngar sdud 
BO_T17_MW1PD95844_2618:65	nyid bzhi dang ldan pa'i phyir/_/ma lus cig min tha dad min/_/'bras bu	nyid bzhi dang ldan ba lus cig min tha dad bu 
BO_T17_MW1PD95844_2618:66	yon tan lhun grub pas/_/yid bzhin nor ltar snang ba'o/_/'phrin las rnam	yon tan lhun grub bzhin nor ltar snang las rnam 
BO_T17_MW1PD95844_2618:67	bzhi mdzad spyod kyis/_/bya ba med par don rnams rdzogs/_/thugs rje chen	bzhi mdzad spyod ba med ba don rnams rje chen 
BO_T17_MW1PD95844_2618:68	po'i gdul bya la/_/rtag rgyun rang bzhin shugs gsol dang /_/yul dang phrad	po gdul byed rgyun rang bzhin shugs gsol dang dang phrad 
BO_T17_MW1PD95844_2618:69	pas 'byung bar snang /_/nyid las mi zhan don rnams kyis/_/me long tshhul du	ba byung ba snang las mi zhan don rnams long tshhul du 
BO_T17_MW1PD95844_2618:70	gzigs par 'gyur/_/gzhi lam 'bras shes bya ba rnams/_/bla ma mkhas	gzigs ba lam bras shes byed ba ma mkhas 
BO_T17_MW1PD95844_2618:71	nyams ldan pa la/_/dri ba drug gi tshhul nyid las/_/rnam gsum tshhul gyis zhu	nyams ldan ba ba drug gi tshhul nyid gsum tshhul gyis ju 
BO_T17_MW1PD95844_2618:72	sgyu 'phrul dra ba'i man ngag rim pa gsum pa/	sgyu phrul dra ba man ngag rim ba gsum 
BO_T17_MW1PD95844_2618:73	bar bya/_/bla ma mkhas ldan de nyid kyis/_/bu rnams mi shes mdud dgrol phyir//	ba ma mkhas ldan de nyid rnams mi shes mdud grol 
BO_T17_MW1PD95844_2618:74	rnam gsum lan gdab gzhung nyid la/_/'go gcig rnam dbye'i dri tshhul gyis/_/	rnam gsum lan gdab gzhung nyid gcig rnam byed dri tshhul 
BO_T17_MW1PD95844_2618:75	lan gdab yid ches gyur par bya/_/gal te gzhung las brtshod 'gyur na/_/	lan gdab yid ches gyur ba te gzhung las brtshod gyur 
BO_T17_MW1PD95844_2618:76	dam bcas sgrub ste don nyid ni/_/dpe don gtan tshhigs gsum ldan pas/_/	dam cha sgrub ste don nyid don gtan tshhigs gsum ldan 
BO_T17_MW1PD95844_2618:77	shes bya de nyid mthar phyin bya/_/rdo rje sems dpa'i dgongs brgyud pa/_/sgyu	shes byed de nyid mthar phyin rje sems dpa dgongs brgyud 
BO_T17_MW1PD95844_2618:78	'phrul dra ba'i don nyid las/_/rim gsum don nyid bsdus pa yis/_/ma lus	phrul dra ba don nyid gsum don nyid sdud ba lus 
BO_T17_MW1PD95844_2618:79	mngon par sangs rgyas shog_/de lta'i dge rtsha ci mchis pa/_/bdag gi rgyud la	mngon ba sangs rgya lta dge rtsha ci mchis gi brgyud la 
BO_T17_MW1PD95844_2618:80	yongs smin te/_/bla med byang chub thob 'gyur nas/_/mtha' yas sems can	yongs smin med byang chub thob gyur yas sems can 
BO_T17_MW1PD95844_2618:81	'dren par shog_/bdag blo mun par 'phags pa yi/_/dgongs pa nyi ma shar	bgrang ba blo mun ba phag ba ba nyi ma char 
BO_T17_MW1PD95844_2618:82	ba yi/_/nyams dang lung la brten pa yi/_/brtshams nongs 'phags la bzod	ba dang lung la rten ba nongs phag la bzod 
BO_T17_MW1PD95844_2618:83	par gsol/_/sgyu 'phrul dra ba'i man ngag rim pa gsum pa rdzogs so//_//	ba phrul dra ba man ngag rim ba gsum ba rdzogs 
