segmentnr	original	folio	stemmed
BO_T02_D2111:150a-39	phyi nang gsang ba theg pa gsum //	150a	phyi nang gsang ba theg ba gsum 
BO_T02_D2111:150a-40	dam pa'i chos kyang gzung bar bgyi //	150a	dam ba chos kyang gzung ba bgyid 
BO_T02_D2111:150b-0	las kyi @150b rigs mchog chen po yi //	150b	las kyi rigs mchog chen po yi 
BO_T02_D2111:150b-1	sdom pa thams cad ldan par ni //	150b	sdom ba thams cad ldan ba ni 
BO_T02_D2111:150b-2	yang dag nyid du gzung bar bgyi //	150b	yang dag nyid du gzung ba bgyid 
BO_T02_D2111:150b-3	mchod pa'i las kyang ci nus bgyi //	150b	mchod ba las kyang ci nus bgyid 
BO_T02_D2111:150b-4	byang chub sems ni bla na med //	150b	byang chub sems ni bla na med 
BO_T02_D2111:150b-5	dam pa bdag gis bskyed par bgyi //	150b	dam ba bdag gis skyed ba bgyid 
BO_T02_D2111:150b-6	sems can rnams kyi don gyi phyir //	150b	sems can rnams kyi don gyi phyir 
BO_T02_D2111:150b-7	bdag gis sdom pa lus gzung //	150b	bdag gis sdom ba lus gzung 
BO_T02_D2111:150b-8	ma bsgral ba rnams bdag gis sgrol //	150b	ma bsgral ba rnams bdag gis sgrol 
BO_T02_D2111:150b-9	ma grol ba rnams bdag gis dgrol //	150b	ma grol ba rnams bdag gis grol 
BO_T02_D2111:150b-10	dbugs ma byin pa dbyugs dbyung zhing //	150b	dbugs ma byin ba dbyug byin zhing 
BO_T02_D2111:150b-11	sems can mya ngan 'das la dgod //	150b	sems can mya ngan da la god 
BO_T02_D2111:150b-12	ces 'jug go //	150b	ces jug go 
BO_T02_D2111:150b-13	nub dang po la smon 'jug gi sems bskyed do //	150b	nub dang po la smon jug gi sems skyed do 
BO_T02_D2111:150b-14	so shing dor la rang re'i rmi lam brtag go //	150b	so shing dor la rang re rmi lam rtog go 
BO_T02_D2111:150b-15	de nas dbang bskur bar bya ste //	150b	de nas dbang skur ba byed ste 
BO_T02_D2111:150b-16	dkyil 'khor sgrub pa'i dus su bzlas pa bya ba ni /	150b	dkyil khor sgrub ba dus su bzlas ba byed ba ni 
BO_T02_D2111:150b-17	aom w'a g'i shva ri mum /	150b	aom wa g shva ri mum 
BO_T02_D2111:150b-18	aom badzra t'ikshna du:kha tstshe da pradzny'a dzny'a na m'u rta ye /	150b	aom badzra tkshna du:kha tstshe da pradznya dznya na mu rta ye 
BO_T02_D2111:150b-19	dzny'a na k'a ya w'a g'i shva ra aa ra pa tsa n'a ya te na ma:/	150b	dznya na ka ya wa g shva ra aa ra ba tsa na ya te na 
BO_T02_D2111:150b-20	aa a'a sarba ta th'a la sogs pa la thams cad pa'i bsnyen pa rdzogs par bya'o //	150b	aa aa sarba ta tha la sogs ba la thams cad ba snyen ba rdzogs ba byed 
BO_T02_D2111:150b-21	nub gnyis pa la byang chub lam du drang ba ni ;	150b	nub gnyis ba la byang chub lam du dren ba ni 
BO_T02_D2111:150b-22	mig ras kyis bka' la lag tu me tog thogs la /	150b	mig ras kyis bka la lag tu me tog thogs la 
BO_T02_D2111:150b-23	sgo'i phyi logs su bzhag la /	150b	sgo phyi logs su jog la 
BO_T02_D2111:150b-24	slob dpon nyid kyis 'di skad brjod do //	150b	slob dpon nyid kyis di skad rjod do 
BO_T02_D2111:150b-25	skal ldan rigs kyi bu mchog khyod //	150b	skal ldan rigs kyi bu mchog khyod 
BO_T02_D2111:150b-26	dang dang mos pa ci la dga' //	150b	dang dang mos ba ci la dga 
BO_T02_D2111:150b-27	zhes lan gsum brjod pas //	150b	zhes lan gsum rjod ba 
BO_T02_D2111:150b-28	slob mas 'di skad brjod do //	150b	slob mas di skad rjod do 
BO_T02_D2111:150b-29	bdag cag 'khor ba las bsgral phyir //	150b	bdag cag khor ba las bsgral phyir 
BO_T02_D2111:150b-30	kun mkhyen ye shes phung po can //	150b	kun mkhyen ye shes phung po can 
BO_T02_D2111:150b-31	srid pa'i 'khor lo gnas sbyor ba //	150b	srid ba khor lo gnas sbyor ba 
BO_T02_D2111:150b-32	di rang bshad pa'i rin chen gyis //	150b	di rang chad ba rin chen gyis 
BO_T02_D2111:150b-33	gtso bos bdag la bka' drin gsol //	150b	gtso bod bdag la bka drin gsol 
BO_T02_D2111:150b-34	zhes lan no //	150b	zhes lan no 
BO_T02_D2111:150b-35	yang slob dpon gyis //	150b	yang slob dpon gyis 
BO_T02_D2111:150b-36	ma rig rmongs pa'i bu mchog khyod //	150b	ma rig rmongs ba bu mchog khyod 
BO_T02_D2111:150b-37	rdo rje byang chub lam nas drangs nas ni //	150b	rdo rje byang chub lam nas drangs nas ni 
BO_T02_D2111:150b-38	gsang ba'i dkyil 'khor bstan pas bya //	150b	gsang ba dkyil khor ston ba byed 
BO_T02_D2111:150b-39	bla med byang chub lam nas drang bar bya'o //	150b	bla med byang chub lam nas dren ba byed 
BO_T02_D2111:150b-40	badzra aam ku sha dza zhes brjod pas las thams cad pa'i sngags kyi bgegs bskrad do //	150b	badzra aam ku sha dza zhes rjod ba las thams cad ba sngags kyi bgegs skrod do 
BO_T02_D2111:150b-41	de nas las kyi slob dpon lag tu rdo rje gtad la /	150b	de nas las kyi slob dpon lag tu rdo rje gtod la 
BO_T02_D2111:150b-42	lag pa nas drangs nas gral so sor bya'o//	150b	lag ba nas drangs nas gral so sor 
BO_T02_D2111:150b-43	rang gi gdong g-yogs byas la gzhag go //	150b	rang gi gdong g-yogs byed la jog go 
BO_T02_D2111:150b-44	yang slob dpon kho rang gis /	150b	yang slob dpon kho rang gis 
BO_T02_D2111:150b-45	skal ldan rigs kyi bu mchog khyed //	150b	skal ldan rigs kyi bu mchog khyed 
BO_T02_D2111:150b-46	las dang spyod pa ci la dga' //	150b	las dang spyod ba ci la dga 
BO_T02_D2111:150b-47	byas pas / yang slob mas /	150b	byed ba yang slob mas 
BO_T02_D2111:150b-48	bdag ni skal ldan bde chen la //	150b	bdag ni skal ldan bde chen la 
BO_T02_D2111:150b-49	'phags pa 'jam dpal dngos grub gsol //	150b	phag ba jam dpal dngos grub gsol 
BO_T02_D2111:151a-0	zhes so // de nas @151a * //	151a	zhes so de nas 
BO_T02_D2111:151a-1	me tog lag tu thogs la /	151a	me tog lag tu thogs la 
BO_T02_D2111:151a-2	thal mo sbyar la 'di skad brjod do //	151a	thal mo sbyor la di skad rjod do 
BO_T02_D2111:151a-3	byang chub rdo rje 'jam dpal la //	151a	byang chub rdo rje jam dpal la 
BO_T02_D2111:151a-4	rin chen me tog dam pa 'bul //	151a	rin chen me tog dam ba bul 
BO_T02_D2111:151a-5	bdag kyang 'jam dpal skur gyur cig /'jam dpal sku yi rdo rje gsol //	151a	bdag kyang jam dpal skur gyur cig dpal sku yi rdo rje gsol 
BO_T02_D2111:151a-6	pra t'i tstsha ho zhes me tog dbul lo //	151a	pra t tstsha ho zhes me tog bul lo 
BO_T02_D2111:151a-7	me tog lha la tshud na des chog go //	151a	me tog lha la tshud na des chog go 
BO_T02_D2111:151a-8	ma tshud na lan gsum bskyar ro //	151a	ma tshud na lan gsum skyor ro 
BO_T02_D2111:151a-9	de yang ma tshud na las thams cad bskyar ro //	151a	de yang ma tshud na las thams cad skyor ro 
BO_T02_D2111:151a-10	de nas slob dpon gyis 'di skad brjod do //	151a	de nas slob dpon gyis di skad rjod do 
BO_T02_D2111:151a-11	di ring dang ba'i shugs kyis ni //	151a	di ring dang ba shugs kyis ni 
BO_T02_D2111:151a-12	dkyil 'khor dam pa bstan par bya //	151a	dkyil khor dam ba ston ba byed 
BO_T02_D2111:151a-13	sngags dang phyag rgyas byin gyis brlab //	151a	sngags dang phyag rgya byin gyis brlab 
BO_T02_D2111:151a-14	dam tshig mchog tu gyur par byed//	151a	dam tshig mchog tu gyur ba 
BO_T02_D2111:151a-15	badzra tsakshu pra be sha phat ces mig dbye'o //	151a	badzra tsakshu pra be sha phat ces mig byed 
BO_T02_D2111:151a-16	de nas dbang bskur te /	151a	de nas dbang skur te 
BO_T02_D2111:151a-17	dang po bum pa'i dbang bskur te bdag gi thugs ka nas 'od 'phros pas bum pa 'od du zhu ba las de 'khor lor gyur /	151a	dang po bum ba dbang skur te bdag gi thugs ka nas d phro ba bum ba d du ju ba las de khor lor gyur 
BO_T02_D2111:151a-18	'khor lo 'od du zhu /	151a	khor lo d du ju 
BO_T02_D2111:151a-19	h'um du gyur /	151a	hum du gyur 
BO_T02_D2111:151a-20	de la rdo rje mi bskyod pa'i dbang ngo //	151a	de la rdo rje mi skyod ba dbang ngo 
BO_T02_D2111:151a-21	de spyi bo'i thog tu bzhag la mchod pa dbul te /	151a	de spyi bo thogs tu jog la mchod ba bul te 
BO_T02_D2111:151a-22	mchod pa chen po 'dod chags che //	151a	mchod ba chen po dod chags che 
BO_T02_D2111:151a-23	sems can thams cad dga' bar byed //	151a	sems can thams cad dga ba byed 
BO_T02_D2111:151a-24	mchod pa chen po zhe sdang che //	151a	mchod ba chen po zhe sdang che 
BO_T02_D2111:151a-25	nyon mongs kun gyi sgra che ba //	151a	nyon mongs kun gyi sgra che ba 
BO_T02_D2111:151a-26	mchod pa chen po gti mug che //	151a	mchod ba chen po gti mug che 
BO_T02_D2111:151a-27	gti mug blo ste gti mug sel //	151a	gti mug blo ste gti mug sel 
BO_T02_D2111:151a-28	mchod pa chen po khro ba che //	151a	mchod ba chen po khro ba che 
BO_T02_D2111:151a-29	khro ba chen po sgra che ba //	151a	khro ba chen po sgra che ba 
BO_T02_D2111:151a-30	mchod pa chen po chags pa che //	151a	mchod ba chen po chags ba che 
BO_T02_D2111:151a-31	chags pa thams cad sel bar byed //	151a	chags ba thams cad sel ba byed 
BO_T02_D2111:151a-32	aom badzra pushpe h'um /	151a	aom badzra pushpe hum 
BO_T02_D2111:151a-33	dh'u pe / a'a lo ke /	151a	dhu pe aa lo ke 
BO_T02_D2111:151a-34	gandhe / nee we tye /	151a	gandhe nee we tye 
BO_T02_D2111:151a-35	shabda h'um / aom badzra t'ishna du:kha tstshe da pradzny'a dzny'a na m'urta ye dzny'a na k'a ya w'a g'i shva ra aa ra pa tsa n'a ya ten ma:aa a'a ai a'i au a'u ae aee ao aoo aam aa:sthi to hri di /	151a	shabda hum aom badzra tshna du:kha tstshe da pradznya dznya na murta ye dznya na ka ya wa g shva ra aa ra ba tsa na ya ten ma:aa aa ai a au au ae aee ao aoo aam aa:sthi to hri di 
BO_T02_D2111:151a-36	dzny'a na m'urti ra hi buddho buddh'a n'am aa a'a sarba ta th'a ga ta la sogs pa las thams cad pa'i sngags btang /	151a	dznya na murti ra hi buddho buddha n aa aa sarba ta tha ga ta la sogs ba las thams cad ba sngags gtong 
BO_T02_D2111:151a-37	de ni bum pa'i dbang bskur ro //	151a	de ni bum ba dbang skur ro 
BO_T02_D2111:151a-38	de nas dbu rgyan dang cod pan gyi dbang bskur te /	151a	de nas dbu rgyan dang cod pan gyi dbang skur te 
BO_T02_D2111:151a-39	dbu rgyan dang cod pan mdun du bzhag la /	151a	dbu rgyan dang cod pan mdun du jog la 
BO_T02_D2111:151a-40	bdag gi thugs ka nas 'od kha dog lnga 'phros te /	151a	bdag gi thugs ka nas d kha dog lnga phro te 
BO_T02_D2111:151a-41	dbu rgyan dang cod pan 'od du zhu rin po che'i sul mangs cig tu gyur /	151a	dbu rgyan dang cod pan d du ju rin po che sul mang cig tu gyur 
BO_T02_D2111:151a-42	rin po che 'od du zhu bas /	151a	rin po che d du ju ba 
BO_T02_D2111:151a-43	rin chen 'byung ldan gyi dbang ngo //	151a	rin chen byung ldan gyi dbang ngo 
BO_T02_D2111:151a-44	slob ma'i mgo la bskon la /	151a	slob ma mgo la skon la 
BO_T02_D2111:151a-45	gong gi mchod pas mchod do //	151a	gong gi mchod ba mchod do 
BO_T02_D2111:151a-46	de nas rdo rje'i dbang bskur te rdo rje las 'od 'phros pas rdo rje 'od du zhu nas padma dmar po cig tu gyur //	151a	de nas rdo rje dbang skur te rdo rje las d phro ba rdo rje d du ju nas padma dmar po cig tu gyur 
BO_T02_D2111:151a-47	padma de zhu bas aam du gyur /	151a	padma de ju ba aam du gyur 
BO_T02_D2111:151b-0	@151b aam zhu bas snang ba mtha' yas kyi dbang bskur ro //	151b	aam ju ba snang ba mtha yas kyi dbang skur ro 
BO_T02_D2111:151b-1	de slob ma'i lag tu bzhag pas mchod bstod gong bzhin du bya'o //	151b	de slob ma lag tu jog ba mchod bstod gong bzhin du byed 
BO_T02_D2111:151b-2	de nas dril bu'i dbang bskur te /	151b	de nas dril bu dbang skur te 
BO_T02_D2111:151b-3	slob dpon gyi mdun du dril bu bzhag la thugs ka nas 'od 'phros pas dril bu zhu /	151b	slob dpon gyi mdun du dril bu jog la thugs ka nas d phro ba dril bu ju 
BO_T02_D2111:151b-4	zla ba'i dkyil 'khor cig tu gyur /	151b	zla ba dkyil khor cig tu gyur 
BO_T02_D2111:151b-5	zla ba'i dkyil 'khor de ha cig tu gyur /	151b	zla ba dkyil khor de ha cig tu gyur 
BO_T02_D2111:151b-6	de las don yod grub pa'i dbang ngo //	151b	de las don yod grub ba dbang ngo 
BO_T02_D2111:151b-7	dril bu slob ma'i lag tu bzhag la mchod bstod gong bzhin du bya'o //	151b	dril bu slob ma lag tu jog la mchod bstod gong bzhin du byed 
BO_T02_D2111:151b-8	de nas ming gi dbang bskur te /	151b	de nas ming gi dbang skur te 
BO_T02_D2111:151b-9	slob dpon gyi phyag g-yas pa'i steng du thugs ka nas aa de 'od du zhu zla ba'i dkyil 'khor cig tu gyur /	151b	slob dpon gyi phyag g-yas ba steng du thugs ka nas aa de d du ju zla ba dkyil khor cig tu gyur 
BO_T02_D2111:151b-10	zla ba 'od du zhu aom du gyur /	151b	zla ba d du ju aom du gyur 
BO_T02_D2111:151b-11	de las rnam par snang mdzad kyi dbang ngo //	151b	de las rnam ba snang mdzad kyi dbang ngo 
BO_T02_D2111:151b-12	slob dpon gyi phyag slob ma'i spyi bo'i steng du bzhag ste /	151b	slob dpon gyi phyag slob ma spyi bo steng du jog ste 
BO_T02_D2111:151b-13	mchod bstod gong bzhin du bya'o //	151b	mchod bstod gong bzhin du byed 
BO_T02_D2111:151b-14	de ltar dbang bskur ba ni phung po lnga ni rigs lnga'i sangs rgyas te /	151b	de ltar dbang skur ba ni phung po lnga ni rigs lnga sangs rgya te 
BO_T02_D2111:151b-15	ye shes lnga'i dbang thob pa'o //	151b	ye shes lnga dbang thob ba 
BO_T02_D2111:151b-16	des ni bum pa'i dbang ngo //	151b	des ni bum ba dbang ngo 
BO_T02_D2111:151b-17	gsang ba'i dbang ni /	151b	gsang ba dbang ni 
BO_T02_D2111:151b-18	bdag lha'i rnal 'byor du byas la /	151b	bdag lha rnal byor du byed la 
BO_T02_D2111:151b-19	de'i spyi gtsug tu bla ma bsgom /	151b	de spyi gtsug tu bla ma bsgom 
BO_T02_D2111:151b-20	de'i spyi gtsug tu gshin rje gshed yab yum bsgom /	151b	de spyi gtsug tu gshin rje gshed yab yum bsgom 
BO_T02_D2111:151b-21	de'i spyi gtsug tu dus gsum gyi bde bar gshegs pa rnams bsgom mo //	151b	de spyi gtsug tu dus gsum gyi bde ba gshegs ba rnams bsgom mo 
BO_T02_D2111:151b-22	dus gsum gyi sangs rgyas thams cad snyoms par zhugs pa'i byang chub kyi sems gshin rje gshed yang yum la thim par bsam /	151b	dus gsum gyi sangs rgya thams cad snyom ba jug ba byang chub kyi sems gshin rje gshed yang yum la thim ba bsam 
BO_T02_D2111:151b-23	gshin rje gshed yab yum snyoms par zhugs byang chub kyi sems la babs nas /	151b	gshin rje gshed yab yum snyom ba jug byang chub kyi sems la bab nas 
BO_T02_D2111:151b-24	bla ma yab yum la zhugs par bsam /	151b	bla ma yab yum la jug ba bsam 
BO_T02_D2111:151b-25	bla ma yab yum snyoms par zhugs pa'i byang chub kyi sems de dag gi lam du zhugs nas lce steng du sbyar la /	151b	bla ma yab yum snyom ba jug ba byang chub kyi sems de dag gi lam du jug nas lce steng du sbyor la 
BO_T02_D2111:151b-26	aargha dang bsres la slob ma'i lce steng du bzhag la slob ma'i ngag skyon dag par bsam /	151b	aargha dang bsres la slob ma lce steng du jog la slob ma ngag skyon dag ba bsam 
BO_T02_D2111:151b-27	de mgrin par /	151b	de mgrin ba 
BO_T02_D2111:151b-28	de snying gar /	151b	de snying gar 
BO_T02_D2111:151b-29	de lte bar /	151b	de lte ba 
BO_T02_D2111:151b-30	de rim gyis yar drangs pas ngag gi lam du zhugs /	151b	de rim gyis yar drangs ba ngag gi lam du jug 
BO_T02_D2111:151b-31	de sna bug g-yas su zhugs /	151b	de sna bug g-yas su jug 
BO_T02_D2111:151b-32	de g-yon du zhugs /	151b	de g-yon du jug 
BO_T02_D2111:151b-33	ngag rlung ni 'gro 'od bzlas pa byas pas sgra ngos gzung med pas ngag gi sgra grag stong du 'gro ste ngo sprad do //	151b	ngag rlung ni gro d bzlas ba byed ba sgra ngos gzung med ba ngag gi sgra grag stong du gro ste ngo sprod do 
BO_T02_D2111:151b-34	shes rab ye shes kyi dbang ni /	151b	shes rab ye shes kyi dbang ni 
BO_T02_D2111:151b-35	rnal 'byor pa g-yas su gzhag / rnal 'byor ma g-yon du gzhag / de nas slob dpon gyis rdo rje dang dril bu mdun du bzhag la /	151b	rnal byor ba g-yas su jog rnal byor ma g-yon du jog de nas slob dpon gyis rdo rje dang dril bu mdun du jog la 
BO_T02_D2111:151b-36	gshin rje gshed yab yum du bskyed do //	151b	gshin rje gshed yab yum du skyed do 
BO_T02_D2111:152a-0	rdo rje de la bdag gi thugs ka nas 'od zer 'phros pas rdo rje 'od du zhu 'od zer @152a * //	152a	rdo rje de la bdag gi thugs ka nas d zer phro ba rdo rje d du ju d zer 
BO_T02_D2111:152a-1	gyis de bzhin gshegs pa thams cad kyi thugs dam gyi rgyud bskul /	152a	gyis de bzhin gshegs ba thams cad kyi thugs dam gyi brgyud skul 
BO_T02_D2111:152a-2	slar 'dus pas yi ge h'um cig tu gyur /	152a	slar du ba yi ge hum cig tu gyur 
BO_T02_D2111:152a-3	h'um 'od du zhu ba las 'jam dpal gshin rje gshed sku mdog nag po zhal gcig phyag gnyis pa /	152a	hum d du ju ba las jam dpal gshin rje gshed sku mdog nag po zhal gcig phyag gnyis ba 
BO_T02_D2111:152a-4	g-yas dphyug to /	152a	g-yas dphyug to 
BO_T02_D2111:152a-5	g-yon sdigs mdzub dang zhags pa bcas pa /	152a	g-yon sdigs mdzub dang zhags ba cha ba 
BO_T02_D2111:152a-6	glang chen stod g-yogs /	152a	glang chen stod g-yogs 
BO_T02_D2111:152a-7	zhing chen g-yang gzhi stag gi sham thabs dang / sprul gyi chun po dang thod pa'i phreng ba dang / dur khrod kyi chas can du bskyed la slob ma'i thugs kar bzhag la /	152a	zhing chen g-yang gzhi stag gi sham thabs dang sprul gyi chun po dang thod ba phreng ba dang dur khrod kyi cha can du skyed la slob ma thugs kar jog la 
BO_T02_D2111:152a-8	ye shes sems dpa' dgug gzhug bya'o //	152a	ye shes sems dpa gugs jug byed 
BO_T02_D2111:152a-9	de nas rdo rje de slob ma'i lag tu gtad thabs kyi rang bzhin du dbang bskur ro //	152a	de nas rdo rje de slob ma lag tu gtod thabs kyi rang bzhin du dbang skur ro 
BO_T02_D2111:152a-10	dril bu la bdag gi thugs ka nas 'od 'phros pas dril bu 'od du zhu /	152a	dril bu la bdag gi thugs ka nas d phro ba dril bu d du ju 
BO_T02_D2111:152a-11	dril bu'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs dam gyi rgyud bskul /	152a	dril bu d zer gyis de bzhin gshegs ba thams cad kyi thugs dam gyi brgyud skul 
BO_T02_D2111:152a-12	tshur 'dus pas yi ge aa cig tu gyur /	152a	tshur du ba yi ge aa cig tu gyur 
BO_T02_D2111:152a-13	aa de 'od du zhu ba las rdo rje phag mo sku mdog dmar mo /	152a	aa de d du ju ba las rdo rje phag mo sku mdog dmar mo 
BO_T02_D2111:152a-14	g-yas gri gug / g-yon thod pa bsnams pa cig tu bskyed la slob ma'i spyi bo thog tu bzhag la ye shes dgug gzhug bya'o //	152a	g-yas gri gug g-yon thod ba snom ba cig tu skyed la slob ma spyi bo thogs tu jog la ye shes gugs jug byed 
BO_T02_D2111:152a-15	de bu'i 'od kyis rig mar bsgom mo //	152a	de bu d kyis rig mar bsgom mo 
BO_T02_D2111:152a-16	de ltar shes rab kyis rim par bu'i 'od kyis rig mar bsgom mo //	152a	de ltar shes rab kyis rim ba bu d kyis rig mar bsgom mo 
BO_T02_D2111:152a-17	de ltar shes rab kyis rim par dbang bskur ro //	152a	de ltar shes rab kyis rim ba dbang skur ro 
BO_T02_D2111:152a-18	de nas slob dpon gyis mkha' gsang byin gyis brlab /	152a	de nas slob dpon gyis mkha gsang byin gyis brlab 
BO_T02_D2111:152a-19	slob dpon gyi gsang ba'i gnas nas h'um cig 'phros pas slob ma'i gsang bar thim /	152a	slob dpon gyi gsang ba gnas nas hum cig phro ba slob ma gsang ba thim 
BO_T02_D2111:152a-20	rdo rje rtse lnga pa phyed pa cig tu gyur /	152a	rdo rje rtse lnga ba phyed ba cig tu gyur 
BO_T02_D2111:152a-21	rdo rje'i bum par aom gyis mtshan pa cig tu gyur par bsgom /	152a	rdo rje bum ba aom gyis mtshan ba cig tu gyur ba bsgom 
BO_T02_D2111:152a-22	yum gyi mkha' gsang byin gyis brlab ste /	152a	yum gyi mkha gsang byin gyis brlab ste 
BO_T02_D2111:152a-23	bdag gi yum gyi mkha' las ma dmar mo cig 'phros pas slob ma'i yum gyi gsang bar thim /	152a	bdag gi yum gyi mkha las ma dmar mo cig phro ba slob ma yum gyi gsang ba thim 
BO_T02_D2111:152a-24	ma de 'od du zhu ba las padma 'dang ma brgyad ze'u 'bru dang bcas pa cig bsgom //	152a	ma de d du ju ba las padma dang ma brgyad zeu bru dang cha ba cig bsgom 
BO_T02_D2111:152a-25	de nas slob dpon gyis h'um zhes brjod pas rdo rje bskul /	152a	de nas slob dpon gyis hum zhes rjod ba rdo rje skul 
BO_T02_D2111:152a-26	aa zhes dril bu bskul /	152a	aa zhes dril bu skul 
