segmentnr	original	folio	stemmed
BO_T11_D4226-4:246b-12	mnyan bya nyid ni dpe sgra nyid la mthong ba'i phyir na go bar byed pa nyid du 'gyur ro //	246b	nyan byed nyid ni dpe sgra nyid la mthong ba phyir na go ba byed ba nyid du gyur ro 
BO_T11_D4226-4:246b-13	'chad pa ni go bar byed pa'i zhes byang ste /	246b	chad ba ni go ba byed ba zhes byang ste 
BO_T11_D4226-4:246b-14	rtag pa nyid la mnyan bya'i gtan tshigs so //	246b	rtag ba nyid la nyan byed gtan tshigs so 
BO_T11_D4226-4:246b-15	gzhan gyi 'dod pa'i go byed kyi mtshan nyid brjod pa ni /	246b	gzhan gyi dod ba go byed kyi mtshan nyid rjod ba ni 
BO_T11_D4226-4:246b-16	mthong ba dang zhes bya ba'o //	246b	mthong ba dang zhes byed ba 
BO_T11_D4226-4:246b-17	go bar byed pa'i gtan tshigs zhes bya ba ni go bar byed pa rtags kyi rgyu nyid do //	246b	go ba byed ba gtan tshigs zhes byed ba ni go ba byed ba rtags kyi rgyu nyid do 
BO_T11_D4226-4:246b-18	'dis ni bye brag pa'i lugs la gnas te /	246b	dis ni bye brag ba lugs la gnas te 
BO_T11_D4226-4:246b-19	brda sprod pa pas nye bar bkod pa'i sgrub par byed pa go byed kyi mtshan nyid brjod pa yin no //	246b	brda sprod ba ba nye ba bkod ba sgrub ba byed ba go byed kyi mtshan nyid rjod ba yin no 
BO_T11_D4226-4:246b-20	de ltar de'i grub pa'i mtha' la brten nas mnyan par bya ba nyid bsgrubs pa na /	246b	de ltar de grub ba mtha la rten nas nyan ba byed ba nyid sgrub ba na 
BO_T11_D4226-4:246b-21	slob dpon phyogs kyi glang pos gsungs pa /	246b	slob dpon phyogs kyi glang pos gsungs ba 
BO_T11_D4226-4:246b-22	mnyan bya nyid go bar byed bar 'gyur ro //	246b	nyan byed nyid go ba byed ba gyur ro 
BO_T11_D4226-4:246b-23	nam gyi dus na zhe na ;	246b	nam gyi dus na zhe na 
BO_T11_D4226-4:246b-24	gal te 'dir zhes bya ba sgra las bye brag pa 'ga' zhig go //	246b	gal te dir zhes byed ba sgra las bye brag ba ga jig go 
BO_T11_D4226-4:246b-25	nye bar bkod pa'i mnyan bya dang byas pa nyid la /	246b	nye ba bkod ba nyan byed dang byed ba nyid la 
BO_T11_D4226-4:246b-26	gal te 'di gnyi ga la yang dpe'i stobs kyis go bar byed pa nyid du khas len na de'i tshe the tshom za'o //	246b	gal te di gnyi ga la yang dpe stobs kyis go ba byed ba nyid du khas len na de tshe the tshom za 
BO_T11_D4226-4:246b-27	gnyi ga zhes bya ba ni mnyan bya dang byas pa'o //	246b	gnyi ga zhes byed ba ni nyan byed dang byed ba 
BO_T11_D4226-4:246b-28	brten na zhes bya ba ni bye brag pa'o //	246b	rten na zhes byed ba ni bye brag ba 
BO_T11_D4226-4:246b-29	shin du dgos par chud pa nyid brjod pa ni /	246b	shin du dgos ba chud ba nyid rjod ba ni 
BO_T11_D4226-4:246b-30	'di ltar zhes bya ba'o //	246b	di ltar zhes byed ba 
BO_T11_D4226-4:246b-31	gal te bye brag ba khyod sgra mi rtag pa nyid du 'dod pa ni /	246b	gal te bye brag ba khyod sgra mi rtag ba nyid du dod ba ni 
BO_T11_D4226-4:246b-32	de'i tshe spyi sgra nyid kyang rtag par 'dod pa dor bar bya'o //	246b	de tshe spyi sgra nyid kyang rtag ba dod ba dor ba byed 
BO_T11_D4226-4:246b-33	ci'i phyir zhe na /	246b	ci phyir zhe na 
BO_T11_D4226-4:247a-0	@247a * // de'i sgo nas zhes bya ba ste sgra nyid kyi dpe'i sgo nas so //	247a	de sgo nas zhes byed ba ste sgra nyid kyi dpe sgo nas so 
BO_T11_D4226-4:247a-1	gzhan yang zhes bya ba ni byas pa nyid du ma zad kyi mnyan par bya ba nyid kyang ngo //	247a	gzhan yang zhes byed ba ni byed ba nyid du ma zad kyi nyan ba byed ba nyid kyang ngo 
BO_T11_D4226-4:247a-2	'on te byas pa kho na go byed yin no zhe na /	247a	n te byed ba kho na go byed yin no zhe na 
BO_T11_D4226-4:247a-3	rigs pa zhes bya ba'o //	247a	rigs ba zhes byed ba 
BO_T11_D4226-4:247a-4	dpel  yod pa mthong ba ni /	247a	dpel yod ba mthong ba ni 
BO_T11_D4226-4:247a-5	byas pa dang mnyan bya nyid kyi rigs pa mtshungs pa yin te /	247a	byed ba dang nyan byed nyid kyi rigs ba mtshungs ba yin te 
BO_T11_D4226-4:247a-6	de dang ldan pa mnyan bya nyid kyi gtan tshigs ltar zhes bya ba mtshungs par mi 'gyur ba'o //	247a	de dang ldan ba nyan byed nyid kyi gtan tshigs ltar zhes byed ba mtshungs ba mi gyur ba 
BO_T11_D4226-4:247a-7	de ltar na ni zhes bya ba ni mi mtshungs pa yin na'o //	247a	de ltar na ni zhes byed ba ni mi mtshungs ba yin na 
BO_T11_D4226-4:247a-8	de lta yin dang zhes bya ba ni rigs rigs par ma gyur na'o //	247a	de lta yin dang zhes byed ba ni rigs rigs ba ma gyur na 
BO_T11_D4226-4:247a-9	mtha' dag ces bya ba ni rigs pa de dang ldan pa'i gtan tshigs byas pa nyid la sogs pa gang yin pa der yang gtan tshigs kyi tha snyad chad par 'gyur ro //	247a	mtha dag ces byed ba ni rigs ba de dang ldan ba gtan tshigs byed ba nyid la sogs ba gang yin ba der yang gtan tshigs kyi tha snyad chad ba gyur ro 
BO_T11_D4226-4:247a-10	gal te gang gis 'di yang de bzhin du 'gyur ba mnyan bya nyid ci ltar rigs pa mtshungs pa can yin zhe na /	247a	gal te gang gis di yang de bzhin du gyur ba nyan byed nyid ci ltar rigs ba mtshungs ba can yin zhe na 
BO_T11_D4226-4:247a-11	mnyan bya nyid kyang zhes bya pa'o //	247a	nyan byed nyid kyang zhes byed ba 
BO_T11_D4226-4:247a-12	'di yang zhes bya ba ni mnyan bya nyid do //	247a	di yang zhes byed ba ni nyan byed nyid do 
BO_T11_D4226-4:247a-13	byas pa'i bsgrub par bya ba ni mi rtag pa nyid yin la de las bzlog pa ni rtag pa nyid de /	247a	byed ba sgrub ba byed ba ni mi rtag ba nyid yin la de las bzlog ba ni rtag ba nyid de 
BO_T11_D4226-4:247a-14	de la 'khrul pa med pa'o //	247a	de la khrul ba med ba 
BO_T11_D4226-4:247a-15	slob dpon phyogs kyi glang po'i'o //	247a	slob dpon phyogs kyi glang po 
BO_T11_D4226-4:247a-16	slob dpon gyi dgongs pa nges pa la de'i gzhung dbang nyid du brjod pa ni /	247a	slob dpon gyi dgongs ba nges ba la de gzhung dbang nyid du rjod ba ni 
BO_T11_D4226-4:247a-17	'o na zhes bya ba'o //	247a	mang na zhes byed ba 
BO_T11_D4226-4:247a-18	skabs kyi mjug sdud pa ni de'i phyir zhes bya ba'o //	247a	skabs kyi mjug sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-4:247a-19	ma 'brel pa ste bsgrub par bya ba la 'brel ba ma nges pa nyid the tshom gyi rgyu yin pas na /	247a	ma brel ba ste sgrub ba byed ba la brel ba ma nges ba nyid the tshom gyi rgyu yin ba na 
BO_T11_D4226-4:247a-20	gtan tshigs la sogs pa'i mtshan nyid khyab pa yin no //	247a	gtan tshigs la sogs ba mtshan nyid khyab ba yin no 
BO_T11_D4226-4:247a-21	gtan tshigs kyi mtshan nyid ni phyogs kyi chos dang bcas pa'i bsgrub par bya ba dang 'brel pa'o //	247a	gtan tshigs kyi mtshan nyid ni phyogs kyi chos dang cha ba sgrub ba byed ba dang brel ba 
BO_T11_D4226-4:247a-22	gtan tshigs ltar snang pa 'gal ba ni phyogs kyi chos dang bcas pa'i bsgrub bya las bzlog par khyab pa'o //	247a	gtan tshigs ltar snang ba gal ba ni phyogs kyi chos dang cha ba sgrub byed las bzlog ba khyab ba 
BO_T11_D4226-4:247a-23	ma nges pa'i ni de dang lhan cig pa'i bsgrub par bya ba la 'brel pa ma nges pa ste//	247a	ma nges ba ni de dang lhan cig ba sgrub ba byed ba la brel ba ma nges ba 
BO_T11_D4226-4:247a-24	gtan tshigs dang 'gal ba dang ma nges pa mtha' dag mtshan nyid kyis khyab pa yin no //	247a	gtan tshigs dang gal ba dang ma nges ba mtha dag mtshan nyid kyis khyab ba yin no 
BO_T11_D4226-4:247a-25	des na mtshan nyid ma khyab pa'i nyes pa med do //	247a	des na mtshan nyid ma khyab ba nyes ba med do 
BO_T11_D4226-4:247b-0	gal te khyad par ma brjod ba'i phyir phyogs kyi chos ma yin pa yang gtan tshigs su 'gal ba'am ma nges par 'gyur ro zhes @247b dgos na /	247b	gal te khyad ba ma rjod ba phyir phyogs kyi chos ma yin ba yang gtan tshigs su gal ba ma nges ba gyur ro zhes dgos na 
BO_T11_D4226-4:247b-1	de la zhes bya ba'o //	247b	de la zhes byed ba 
BO_T11_D4226-4:247b-2	phyin ci log ni bsgrub par bya ba las bzlog bas khyab ba'o //	247b	phyin ci log ni sgrub ba byed ba las bzlog ba khyab ba 
BO_T11_D4226-4:247b-3	gzhan ni zhes bya ba ni bsgrub bya dang 'brel ba ma nges ba'o //	247b	gzhan ni zhes byed ba ni sgrub byed dang brel ba ma nges ba 
BO_T11_D4226-4:247b-4	gal te ci ltar 'gal ba dang ma nges pa'i /	247b	gal te ci ltar gal ba dang ma nges ba 
BO_T11_D4226-4:247b-5	phyogs kyi chos zhes bya ba sgra gzhan yin pa de bzhin dum grub pa'i yang ci ste mi 'dod ce na /	247b	phyogs kyi chos zhes byed ba sgra gzhan yin ba de bzhin dum grub ba yang ci ste mi dod ce na 
BO_T11_D4226-4:247b-6	des na zhes bya ba'o //	247b	des na zhes byed ba 
BO_T11_D4226-4:247b-7	ci ltar 'gal ba la sogs pa la phyogs kyi chos zhes bya ba'i sgra gzhan yod pa de bzhin du ma grub pa la ni ma yin te /	247b	ci ltar gal ba la sogs ba la phyogs kyi chos zhes byed ba sgra gzhan yod ba de bzhin du ma grub ba la ni ma yin te 
BO_T11_D4226-4:247b-8	'on kyang ma grub pa'i spyi ni phyogs kyi chos ma yin pa kho na yin no //	247b	n kyang ma grub ba spyi ni phyogs kyi chos ma yin ba kho na yin no 
BO_T11_D4226-4:247b-9	'di yang rnam grangs kyi sgra yin gyi phyogs kyi chos kyi sgra ni 'gal ba dang ma nges pa'i rnam grangs ma yin te /	247b	di yang rnam grangs kyi sgra yin gyi phyogs kyi chos kyi sgra ni gal ba dang ma nges ba rnam grangs ma yin te 
BO_T11_D4226-4:247b-10	yang dag pa'i sgrub byed kyang phyogs kyi chos ma yin pa'i phyir ro //	247b	yang dag ba sgrub byed kyang phyogs kyi chos ma yin ba phyir ro 
BO_T11_D4226-4:247b-11	gal te rang gi ngo bo sgrub pa ma yin pa'i phyir sgrub par byed pa dag ni nga rang gi ming gis bsnyad par bya ba yin gyis chos can ma grub pa la sogs ci ltar de ltar bsnyad par bya ba zhe na /	247b	gal te rang gi ngo bo sgrub ba ma yin ba phyir sgrub ba byed ba dag ni nga rang gi ming gis snyad ba byed ba yin gyis chos can ma grub ba la sogs ci ltar de ltar snyad ba byed ba zhe na 
BO_T11_D4226-4:247b-12	chos can zhes bya ba'o //	247b	chos can zhes byed ba 
BO_T11_D4226-4:247b-13	ma grub pa nyid yin la zhes bya ba ni phyogs chos ma yin na'o //	247b	ma grub ba nyid yin la zhes byed ba ni phyogs chos ma yin na 
BO_T11_D4226-4:247b-14	gang yang rung ba lam grub pa lam grub pa nyid do zhes rjes su 'jug go //	247b	gang yang rung ba lam grub ba lam grub ba nyid do zhes rjes su jug go 
BO_T11_D4226-4:247b-15	'di dag kyang phyogs chos kyi sgras khyad par du bya ba ma yin no zhes bya ba'i don to //	247b	di dag kyang phyogs chos kyi sgras khyad ba du byed ba ma yin no zhes byed ba don to 
BO_T11_D4226-4:247b-16	gnyi ga yang zhes bya ba ni rgol ba dang phyir rgol dag la'o //	247b	gnyi ga yang zhes byed ba ni rgol ba dang phyir rgol dag la 
BO_T11_D4226-4:247b-17	grub pa'i chos sgrub par byed pas tha snyad byed pa'i phyir bzlog pa zhes bya ba ma grub pa ni mi 'dod do //	247b	grub ba chos sgrub ba byed ba tha snyad byed ba phyir bzlog ba zhes byed ba ma grub ba ni mi dod do 
BO_T11_D4226-4:247b-18	dper na sgra mi rtag pa nyid du bsgrub par bya ba la mig gis bzung ba nyid bzhin no //	247b	dper na sgra mi rtag ba nyid du sgrub ba byed ba la mig gis bzung ba nyid bzhin no 
BO_T11_D4226-4:247b-19	rgol ba'am phyir rgol ba gcig la ma grub pa yang sgrub byed du mi 'dod de /	247b	rgol ba phyir rgol ba gcig la ma grub ba yang sgrub byed du mi dod de 
BO_T11_D4226-4:247b-20	dper na bde ba la sogs pa sems pa med par sgrub pa la gtan tshigs skye ba can nam mi rtag ba nyid ni rgol ba grangs can rang nyid lam grub pa bzhin no //	247b	dper na bde ba la sogs ba sems ba med ba sgrub ba la gtan tshigs skye ba can nam mi rtag ba nyid ni rgol ba grangs can rang nyid lam grub ba bzhin no 
BO_T11_D4226-4:247b-21	shing rnams sems pa yod par bsgrub par bya ba la shun pa thams cad bshus na 'chi ba'i phyir zhes bya ba'i gtan tshigs ni phyir rgol ba sangs rgyas pa la ma grub pa bzhin no //	247b	shing rnams sems ba yod ba sgrub ba byed ba la shun ba thams cad bshus na chi ba phyir zhes byed ba gtan tshigs ni phyir rgol ba sangs rgya ba la ma grub ba bzhin no 
BO_T11_D4226-4:247b-22	chos can ma grub pa yang sgrub par byed pa mi 'dod de /	247b	chos can ma grub ba yang sgrub ba byed ba mi dod de 
BO_T11_D4226-4:247b-23	dper na bdag gi khyab pa yin te /	247b	dper na bdag gi khyab ba yin te 
BO_T11_D4226-4:248a-0	yon @248a * //	248a	yon 
BO_T11_D4226-4:248a-1	tan thams cad na dmigs pa'i phyir ro zhes bya ba lta bu'o //	248a	tan thams cad na dmigs ba phyir ro zhes byed ba lta bu 
BO_T11_D4226-4:248a-2	de bzhin du dper brjod pa gzhan dag kyang tshad ma rnam par nges pa la sogs par brjod pa yin pa'i phyir de nyid du rtogs par bya'o //	248a	de bzhin du dper rjod ba gzhan dag kyang tshad ma rnam ba nges ba la sogs ba rjod ba yin ba phyir de nyid du rtogs ba byed 
BO_T11_D4226-4:248a-3	gal te chos kyi phyogs ma yin pa yang gtan tshigs su mthong ba ma yin nam /	248a	gal te chos kyi phyogs ma yin ba yang gtan tshigs su mthong ba ma yin nam 
BO_T11_D4226-4:248a-4	de ci ltar phyogs kyi chos nyid gtan tshigs su brjod ce na /	248a	de ci ltar phyogs kyi chos nyid gtan tshigs su rjod ce na 
BO_T11_D4226-4:248a-5	phyogs snga ma 'god pa ni /	248a	phyogs snga ma god ba ni 
BO_T11_D4226-4:248a-6	gal te zhes bya ba'o //	248a	gal te zhes byed ba 
BO_T11_D4226-4:248a-7	de'i tshe zhes khong nas phyung la /	248a	de tshe zhes khong nas byin la 
BO_T11_D4226-4:248a-8	'o ci ltar zhes bya ba la sogs par sbyar ro //	248a	mang ci ltar zhes byed ba la sogs ba sbyor ro 
BO_T11_D4226-4:248a-9	sgra mi rtag ste zhes bya ba 'di la gtan tshigs brjod pa ni byas pa zhes bya ba la sogs pa gnyis so //	248a	sgra mi rtag ste zhes byed ba di la gtan tshigs rjod ba ni byed ba zhes byed ba la sogs ba gnyis so 
BO_T11_D4226-4:248a-10	rgyu'i bdag nyid la 'bras bu snga na yod pa nyid du bsgrub par bya ba la /	248a	rgyu bdag nyid la bras bu snga na yod ba nyid du sgrub ba byed ba la 
BO_T11_D4226-4:248a-11	med pa mi byed pa'i phyir zhes bya ba la sogs pa bsgrub byed yin no //	248a	med ba mi byed ba phyir zhes byed ba la sogs ba sgrub byed yin no 
BO_T11_D4226-4:248a-12	gal te phyogs kyi chos gtan tshigs yin na /	248a	gal te phyogs kyi chos gtan tshigs yin na 
BO_T11_D4226-4:248a-13	de'i tshe sgra mi rtag ste byas pa mi rtag pa'i phyir ro zhes bya ba la sogs pa ci ltar sgrub byed yin te /	248a	de tshe sgra mi rtag ste byed ba mi rtag ba phyir ro zhes byed ba la sogs ba ci ltar sgrub byed yin te 
BO_T11_D4226-4:248a-14	phyogs kyi chos ma yin pa'i phyir ro zhes bya ba'i don to //	248a	phyogs kyi chos ma yin ba phyir ro zhes byed ba don to 
BO_T11_D4226-4:248a-15	sbyor ba gang du gtan tshigs bsgrub bya'i rjes su 'gro ba dang / bsgrub bya med na med pa dag lnga pas te lnga pa'i mtha' can gyis brjod pa der ni chos mthun pa nyid can dang chos mi mthun pa nyid can gyi dpe brjod pa yin no //	248a	sbyor ba gang du gtan tshigs sgrub byed rjes su gro ba dang sgrub byed med na med ba dag lnga ba te lnga ba mtha can gyis rjod ba der ni chos mthun ba nyid can dang chos mi mthun ba nyid can gyi dpe rjod ba yin no 
BO_T11_D4226-4:248a-16	'di ltar sgra mi rtag go zhes bsgrub par bya ba la /	248a	di ltar sgra mi rtag go zhes sgrub ba byed ba la 
BO_T11_D4226-4:248a-17	byas ba mi rtag pa'i phyir zhes bya ba 'di dpe rtag pa ma byas pa'i phyir ro zhes bya ba 'dis ni chos mthun pa nyid can dang chos mi mthun pa'i dpe bum pa dang nam mkha' dag la rjes su 'gro ba dang ldog pa brjod pa yin	248a	byed ba mi rtag ba phyir zhes byed ba di dpe rtag ba ma byed ba phyir ro zhes byed ba dis ni chos mthun ba nyid can dang chos mi mthun ba dpe bum ba dang nam mkha dag la rjes su gro ba dang ldog ba rjod ba yin 
BO_T11_D4226-4:248a-18	te / des na sbyor ba gnyi ga la yang sgra mi rtag ste zhes bsgrub par bya ba la byas ba mi rtag pa'i phyir ro zhes bya ba 'dis chos mthun pa'i dpes bum pa brjod pa yin la /	248a	te des na sbyor ba gnyi ga la yang sgra mi rtag ste zhes sgrub ba byed ba la byed ba mi rtag ba phyir ro zhes byed ba dis chos mthun ba dpes bum ba rjod ba yin la 
BO_T11_D4226-4:248a-19	rtag pa ma yin pa'i phyir zhes bya ba 'dis ni chos mi mthun pa'i dpe nam mkha' brjod pa yin no //	248a	rtag ba ma yin ba phyir zhes byed ba dis ni chos mi mthun ba dpe nam mkha rjod ba yin no 
BO_T11_D4226-4:248a-20	sbyor ba gnyi gar yang gtan tshigs ma brjod de /	248a	sbyor ba gnyi gar yang gtan tshigs ma rjod de 
BO_T11_D4226-4:248a-21	de ni nye bar gtod pa las blta bar bya ba yin no //	248a	de ni nye ba gtod ba las lta ba byed ba yin no 
BO_T11_D4226-4:248a-22	sgra ni mi rtag ste bum pa byas pa ni mi rtag ba'i phyir ro //	248a	sgra ni mi rtag ste bum ba byed ba ni mi rtag ba phyir ro 
BO_T11_D4226-4:248b-0	de @248b bzhin du sgra yang byas ba yin no //	248b	de bzhin du sgra yang byed ba yin no 
BO_T11_D4226-4:248b-1	rtag pa'i nam mkha' ni ma byas ba'i phyir ro //	248b	rtag ba nam mkha ni ma byed ba phyir ro 
BO_T11_D4226-4:248b-2	sgra ni bum pa yin no zhes bya ba ste /	248b	sgra ni bum ba yin no zhes byed ba ste 
BO_T11_D4226-4:248b-3	nye bar gtod pa zhes bya ba phyogs kyi chos nye bar sdud pa de las 'dod ba yin no //	248b	nye ba gtod ba zhes byed ba phyogs kyi chos nye ba sdud ba de las dod ba yin no 
BO_T11_D4226-4:248b-4	gzhan du yang chos mi mthun pa'i dpe brjod pa yin no zhes bsgre ba mi de bzhin du med pa zhes bya ba'o //	248b	gzhan du yang chos mi mthun ba dpe rjod ba yin no zhes sgre ba mi de bzhin du med ba zhes byed ba 
BO_T11_D4226-4:248b-5	'o na ci ltar 'di dag gtan tshigs ma yin zhe na /	248b	mang na ci ltar di dag gtan tshigs ma yin zhe na 
BO_T11_D4226-4:248b-6	ci ltar zhes bya ba'o //	248b	ci ltar zhes byed ba 
BO_T11_D4226-4:248b-7	bsgrub par bya ba dang gtan tshigs gang zhig 'brel pa ma grub pa'i gtan tshigs de la ni bsgrub bya sgrub pa'i nus pa med de /	248b	sgrub ba byed ba dang gtan tshigs gang jig brel ba ma grub ba gtan tshigs de la ni sgrub byed sgrub ba nus ba med de 
BO_T11_D4226-4:248b-8	'on kyang bsgrub par bya ba dang 'brel pa kho nas bsgrub bya sgrub par nus pa yin no //	248b	n kyang sgrub ba byed ba dang brel ba kho nas sgrub byed sgrub ba nus ba yin no 
BO_T11_D4226-4:248b-9	sgrub par byed pa bya ba la sogs pa 'di la ni bsgrub par bya ba dang 'brel pa grub pa de med de des na byed pa la sogs pa 'di dag ni gtan tshigs ma yin no //	248b	sgrub ba byed ba byed ba la sogs ba di la ni sgrub ba byed ba dang brel ba grub ba de med de des na byed ba la sogs ba di dag ni gtan tshigs ma yin no 
BO_T11_D4226-4:248b-10	de la gtan tshigs gcig gtan tshigs ma yin par bya ba'i don du grangs can la 'dri ba ni /	248b	de la gtan tshigs gcig gtan tshigs ma yin ba byed ba don du grangs can la bri ba ni 
BO_T11_D4226-4:248b-11	med pa zhes bya ba'o //	248b	med ba zhes byed ba 
BO_T11_D4226-4:248b-12	med pa mi byed pa'i phyir ro zhes bya ba'i tshig tsam gyi bya ba'i mtshan nyid kyi gtan tshigs 'di ji ltar mi mthun pa'i phyogs la ldog par 'gyur /	248b	med ba mi byed ba phyir ro zhes byed ba tshig tsam gyi byed ba mtshan nyid kyi gtan tshigs di ji ltar mi mthun ba phyogs la ldog ba gyur 
BO_T11_D4226-4:248b-13	grangs can gyi lan ni //	248b	grangs can gyi lan ni 
BO_T11_D4226-4:248b-14	med pa ri bong gi zhes bya ba'o //	248b	med ba ri bong gi zhes byed ba 
BO_T11_D4226-4:248b-15	'di la lan brjod pa ni 'di tsam gyi ldog pas ni zhes bya ba'o //	248b	di la lan rjod ba ni di tsam gyi ldog ba ni zhes byed ba 
BO_T11_D4226-4:248b-16	gal te yang med pa ri bong gi rva la sogs pa byed par ma mthong ba de lta na yang bzlog pa rgyu'i bdag nyid la 'bras bu med pa las bzlog pa ste /	248b	gal te yang med ba ri bong gi rva la sogs ba byed ba ma mthong ba de lta na yang bzlog ba rgyu bdag nyid la bras bu med ba las bzlog ba ste 
BO_T11_D4226-4:248b-17	yod pa la bya ba sgrub par byed par 'gyur ba ma yin no //	248b	yod ba la byed ba sgrub ba byed ba gyur ba ma yin no 
BO_T11_D4226-4:248b-18	ci'i phyir zhe na /	248b	ci phyir zhe na 
BO_T11_D4226-4:248b-19	gal te zhes bya ba'o //	248b	gal te zhes byed ba 
BO_T11_D4226-4:248b-20	thams cad ces bya ba ni med do cog go //	248b	thams cad ces byed ba ni med do cog go 
BO_T11_D4226-4:248b-21	khyab pa nyid ces bya ba ni /	248b	khyab ba nyid ces byed ba ni 
BO_T11_D4226-4:248b-22	gang med pa de ni byed pa ma yin no zhes bya ba ga las yin te ma yin pa kho na'o //	248b	gang med ba de ni byed ba ma yin no zhes byed ba ga las yin te ma yin ba kho na 
BO_T11_D4226-4:248b-23	ci'i phyir de lta bu'i khyab pa ma grub ce na /	248b	ci phyir de lta bu khyab ba ma grub ce na 
BO_T11_D4226-4:248b-24	bzlog pa'i zhes bya ba'o //	248b	bzlog ba zhes byed ba 
BO_T11_D4226-4:248b-25	bzlog pa'i 'brel pa ni gang med pa de ni mi byed do zhes bya ba 'di las bzlog pa /	248b	bzlog ba brel ba ni gang med ba de ni mi byed do zhes byed ba di las bzlog ba 
BO_T11_D4226-4:248b-26	gang byed ba de ni yod pa yin no zhes bya ba'o //	248b	gang byed ba de ni yod ba yin no zhes byed ba 
BO_T11_D4226-4:249a-0	'di 'brel pa med bar ni bzlog ba bsgrub par bya ba med pa dang bsgrub par byed ba med pa med pa dang / mi byed pa dag @249a * //	249a	di brel ba med ba ni bzlog ba sgrub ba byed ba med ba dang sgrub ba byed ba med ba med ba dang mi byed ba dag 
BO_T11_D4226-4:249a-1	gis khyab pa grub pa med pa kho na'o //	249a	gis khyab ba grub ba med ba kho na 
BO_T11_D4226-4:249a-2	gal te de'i bdag nyid dang de las byung bdag gis byed pa la yod bas bya ba yin na /	249a	gal te de bdag nyid dang de las byung bdag gis byed ba la yod ba byed ba yin na 
BO_T11_D4226-4:249a-3	de'i tshe chos mi mthun pa go par byed pa yin no zhes bya ba'i don to //	249a	de tshe chos mi mthun ba go ba byed ba yin no zhes byed ba don to 
BO_T11_D4226-4:249a-4	'di nyid dpes sgrib par byed pa ni /	249a	di nyid dpes sgrib ba byed ba ni 
BO_T11_D4226-4:249a-5	du ba zhes bya ba'o //	249a	du ba zhes byed ba 
BO_T11_D4226-4:249a-6	de dang zhes bya ba ni sngar mthong ba'i yul na'o //	249a	de dang zhes byed ba ni sngar mthong ba yul na 
BO_T11_D4226-4:249a-7	gzhan na zhes bya ba ni lkog tu gyur ba na'o //	249a	gzhan na zhes byed ba ni lkog tu gyur ba na 
BO_T11_D4226-4:249a-8	rtogs par mi nus ba'i gtan tshigs brjod pa ni /	249a	rtogs ba mi nus ba gtan tshigs rjod ba ni 
BO_T11_D4226-4:249a-9	yul dang zhes bya ba'o //	249a	yul dang zhes byed ba 
BO_T11_D4226-4:249a-10	mi srid pa'i phyir ro zhes bya ba ni nus pa med pa'i byir ro //	249a	mi srid ba phyir ro zhes byed ba ni nus ba med ba byir ro 
