segmentnr	original	stemmed
BO_T02_D1921:261a-10	ces pa'i tshig las snang ba med pa gsal ba bde ba chen po'i rang bzhin gyi ye shes ni bcom pa ste /	ces ba tshig las snang ba med ba gsal ba bde ba chen po rang bzhin gyi ye shes ni joms ba ste 
BO_T02_D1921:261a-11	de dang ldan pa ni chos kyi sku'o //	de dang ldan ba ni chos kyi sku 
BO_T02_D1921:261a-12	de dang der yongs su rdzogs pa ni lha'i 'khor lo la dbang ba ste /	de dang der yongs su rdzogs ba ni lha khor lo la dbang ba ste 
BO_T02_D1921:261a-13	gang gis de ni rdo rje sems dpa'i gzugs su rdzogs zhes pa'i don to //	gang gis de ni rdo rje sems dpa gzugs su rdzogs zhes ba don to 
BO_T02_D1921:261a-14	bzhugs pa zhes bya ba ni gzhan du 'brel te /	bzhugs ba zhes byed ba ni gzhan du brel te 
BO_T02_D1921:261a-15	gang du bzhugs she na gsungs pa /	gang du bzhugs she na gsungs ba 
BO_T02_D1921:261a-16	de bzhin gshegs pa zhes bya ba la sogs pa ste /	de bzhin gshegs ba zhes byed ba la sogs ba ste 
BO_T02_D1921:261a-17	thams cad kyi sgra ni mi bskyod pa la sogs pa dang de bzhin gshegs pa la sogs pa so sor mngon par sbyor ba bya ste /	thams cad kyi sgra ni mi skyod ba la sogs ba dang de bzhin gshegs ba la sogs ba so sor mngon ba sbyor ba byed ste 
BO_T02_D1921:261a-18	sna tshogs pa'i dkyil 'khor du sna tshogs pa'i sa bon gyi yi ge'i rang bzhin no //	sna tshogs ba dkyil khor du sna tshogs ba sa bon gyi yi ge rang bzhin no 
BO_T02_D1921:261a-19	rdo rje ni mi phyed pa ste dkyil 'khor ba'i lha'i skyes bu'o ;	rdo rje ni mi phyed ba ste dkyil khor ba lha skye bu 
BO_T02_D1921:261a-20	/ btsun mo ni dkyil 'khor ma rnams te lha mo rnams so //	btsun mo ni dkyil khor ma rnams te lha mo rnams so 
BO_T02_D1921:261a-21	de bzhin gshegs pa dang rdo rje dang btsun mo dang zhes pa ste phan tshun bsdu ba'o //	de bzhin gshegs ba dang rdo rje dang btsun mo dang zhes ba ste phan tshun sdud ba 
BO_T02_D1921:261a-22	de'i rjes la bha ga'i sgras lhan cig de bzhin gshegs pa'i sgra ni sngon du song ba'i tshig ste bskur bar bya ba'i phyir ro //	de rjes la bha ga sgras lhan cig de bzhin gshegs ba sgra ni sngon du gro ba tshig ste skur ba byed ba phyir ro 
BO_T02_D1921:261a-23	yang na rdo rje dang btsun mo zhes bya ba la de bzhin gshegs pa'i sgra dang lhan cig ste tha dad du'o //	yang na rdo rje dang btsun mo zhes byed ba la de bzhin gshegs ba sgra dang lhan cig ste tha dad du 
BO_T02_D1921:261a-24	phyi nas thams cad kyi sgras lhan cig tu khyad par du bsdus pa'o //	phyi nas thams cad kyi sgras lhan cig tu khyad ba du sdud ba 
BO_T02_D1921:261a-25	de'i rjes la bha ga'i sgras lhan cig pa ste de'i skyes bu'i drug pa'o //	de rjes la bha ga sgras lhan cig ba ste de skye bu drug ba 
BO_T02_D1921:261a-26	de la bha ga rnams la zhes pa ni skye gnas kyi phyir ro //	de la bha ga rnams la zhes ba ni skye gnas kyi phyir ro 
BO_T02_D1921:261a-27	de dang der lha'i 'khor lo rdzogs pa la ltos pas na de dang de rnams rdo rje 'chang dang 'khyud pa'i padma'i rang bzhin du'o //	de dang der lha khor lo rdzogs ba la ltos ba na de dang de rnams rdo rje chang dang khyud ba padma rang bzhin du 
BO_T02_D1921:261a-28	bzhugs zhes bya ba ni rdo rje dang sbyor ba las byas pa'i tshogs kyis rol nas gang du dngos su ma grub pa de'i tshe bha ga rnams la zhes pa ni skyed par byed pa'i gnas kyi phyir te /	bzhugs zhes byed ba ni rdo rje dang sbyor ba las byed ba tshogs kyis rol nas gang du dngos su ma grub ba de tshe bha ga rnams la zhes ba ni skyed ba byed ba gnas kyi phyir te 
BO_T02_D1921:261a-29	sa bon de dang de rnams so //	sa bon de dang de rnams so 
BO_T02_D1921:261b-0	bzhugs @261b zhes pa ni gnas pa'o //	bzhugs zhes ba ni gnas ba 
BO_T02_D1921:261b-1	gang du rang dang 'dra ba'i padmar gnas pa'i rdo rjes rdo rje sems dpa' bskyed nas lha'i 'khor lo nye bar bstan pa gsungs pa ni gti mug rdo rje gshin rje gshed dang zhes bya ba la sogs pa ste /	gang du rang dang dra ba padmar gnas ba rdo rjes rdo rje sems dpa skyed nas lha khor lo nye ba ston ba gsungs ba ni gti mug rdo rje gshin rje gshed dang zhes byed ba la sogs ba ste 
BO_T02_D1921:261b-2	gti mug gshin rje gshed la sogs pa'i sa bon rnams kyis te lhan cig ces pa'i don to //	gti mug gshin rje gshed la sogs ba sa bon rnams kyis te lhan cig ces ba don to 
BO_T02_D1921:261b-3	'bras bu las gzhan ma yin par nye bar bstan pa'i don du gti mug gshin rje gshed la sogs pa'i rgyud sa bon rnams la 'bras bu'i ming gis bstan to //	bras bu las gzhan ma yin ba nye ba ston ba don du gti mug gshin rje gshed la sogs ba brgyud sa bon rnams la bras bu ming gis ston to 
BO_T02_D1921:261b-4	de la mi phyed pa'i gti mug ni gti mug rdo rje ste /	de la mi phyed ba gti mug ni gti mug rdo rje ste 
BO_T02_D1921:261b-5	de nyid che ba dang don med pa'i rgyur gyur pa'i phyir ro //	de nyid che ba dang don med ba rgyur gyur ba phyir ro 
BO_T02_D1921:261b-6	gshin rje dang 'dra ba'i gshin rje ste /	gshin rje dang dra ba gshin rje ste 
BO_T02_D1921:261b-7	de'i dgra ni de dag rlag par byed pa can no //	de dgra ni de dag rlag ba byed ba can no 
BO_T02_D1921:261b-8	gzung ba dang 'dzin pa ni rnam par dpyad pas mi bzod pas na rang dang gzhan gyi 'gro ba'i rang bzhin skad cig so sor brdzun par bltas pa la gti mug yang dag par zad par byed pa'o //	gzung ba dang dzin ba ni rnam ba dpyod ba mi bzod ba na rang dang gzhan gyi gro ba rang bzhin skad cig so sor brdzun ba lta ba la gti mug yang dag ba zad ba byed ba 
BO_T02_D1921:261b-9	dang gi yi ge ni phan tshun du ltos nas bsdu ba'o //	dang gi yi ge ni phan tshun du ltos nas sdud ba 
BO_T02_D1921:261b-10	de bzhin du phra ma rdo rje gshin rje gshed la sogs pa tshig bzhi po 'di yang ste mi phyed pa la sogs pa thams cad du rtogs par byed pa'o //	de bzhin du phra ma rdo rje gshin rje gshed la sogs ba tshig bzhi po di yang ste mi phyed ba la sogs ba thams cad du rtogs ba byed ba 
BO_T02_D1921:261b-11	de la bdag med pa la bdag tu 'dzin pa ni gti mug go //	de la bdag med ba la bdag tu dzin ba ni gti mug go 
BO_T02_D1921:261b-12	gzhan dang rab tu 'byed pa'i tshig ni phra ma'o //	gzhan dang rab tu byed ba tshig ni phra ma 
BO_T02_D1921:261b-13	tshogs thams cad la zhen pa ni chags pa'o //	tshogs thams cad la zhen ba ni chags ba 
BO_T02_D1921:261b-14	gzhan gyi phun sum tshogs pa la mi bzod pa ni phrag dog go //	gzhan gyi phun sum tshogs ba la mi bzod ba ni phrag dog go 
BO_T02_D1921:261b-15	tho ba gshin rje gshed dang zhes bya ba la /	tho ba gshin rje gshed dang zhes byed ba la 
BO_T02_D1921:261b-16	tho ba dang 'dra ba ste 'khor ba ma stongs kyi bar du sems can ma lus par son pa'i 'jig tshogs su lta ba'i brtan pa chen po tho bas 'joms par byed pa'i phyir ro //	tho ba dang dra ba ste khor ba ma stongs kyi ba du sems can ma lus ba son ba jig tshogs su lta ba brtan ba chen po tho ba joms ba byed ba phyir ro 
BO_T02_D1921:261b-17	gshin rje gshed ni gshin rje'i bdag nyid kyi dgra zhes bya ba 'jig tshogs su lta ba de nyid 'joms pa'i rgyur gyur pa'i phyir tho ba gshin rje gshed do //	gshin rje gshed ni gshin rje bdag nyid kyi dgra zhes byed ba jig tshogs su lta ba de nyid joms ba rgyur gyur ba phyir tho ba gshin rje gshed do 
BO_T02_D1921:261b-18	de bzhin du phyi nas kyi cho ga gsum po dag la yang de nyid du las 'dzin par bsdu'o //	de bzhin du phyi nas kyi cho ga gsum po dag la yang de nyid du las dzin ba sdud 
BO_T02_D1921:261b-19	dbyig pa gshin rje gshed dang zhes bya ba ni dbyig pa dang 'dra bas te 'khor ba ma stongs kyi bar du sems can ma lus pa la gnas pa'i mthar 'dzin pa'i lta ba'i skyon 'byin pa'i phyir ro //	dbyig ba gshin rje gshed dang zhes byed ba ni dbyig ba dang dra ba te khor ba ma stongs kyi ba du sems can ma lus ba la gnas ba mthar dzin ba lta ba skyon byin ba phyir ro 
BO_T02_D1921:262a-0	gshin rje gshed ni gshin rje'i bdag nyid can gyi dgra ste lta ba de nyid 'joms pa'i rgyur gyur pas na @262a * //	gshin rje gshed ni gshin rje bdag nyid can gyi dgra ste lta ba de nyid joms ba rgyur gyur ba na 
BO_T02_D1921:262a-1	dbyig pa gshin rje gshed do //	dbyig ba gshin rje gshed do 
BO_T02_D1921:262a-2	padma gshin rje gshed dang zhes pa ni padma dang 'dra bas padma ste /	padma gshin rje gshed dang zhes ba ni padma dang dra ba padma ste 
BO_T02_D1921:262a-3	log par lta ba'i 'dam gyis ma gos pa'i phyir dang log par lta ba'i gshin rje'i bdag nyid can gyi dgra'i phyir padma gshin rje gshed do //	log ba lta ba dam gyis ma gos ba phyir dang log ba lta ba gshin rje bdag nyid can gyi dgra phyir padma gshin rje gshed do 
BO_T02_D1921:262a-4	ral gri gshin rje gshed dang zhes bya ba la ral gri dang 'dra bas ral gri ste /	ral gri gshin rje gshed dang zhes byed ba la ral gri dang dra ba ral gri ste 
BO_T02_D1921:262a-5	lta ba mchog tu 'dzin pa'i dgra gcod pas so //	lta ba mchog tu dzin ba dgra gcod ba so 
BO_T02_D1921:262a-6	gshin rje gshed ni lta ba mchog tu 'dzin pa de nyid gshin rje'i bdag nyid can te de'i dgra'i phyir ral gri gshin rje gshed do //	gshin rje gshed ni lta ba mchog tu dzin ba de nyid gshin rje bdag nyid can te de dgra phyir ral gri gshin rje gshed do 
BO_T02_D1921:262a-7	rdo rje rtsa rtsi ka zhes bya ba ni rdo rje rtsa tsi kas te gsum pa'i don la dang po'o //	rdo rje rtsa rtsi ka zhes byed ba ni rdo rje rtsa tsi kas te gsum ba don la dang po 
BO_T02_D1921:262a-8	de bzhin phyi ma dag la yang ngo //	de bzhin phyi ma dag la yang ngo 
BO_T02_D1921:262a-9	de la rdo rje ni rdo rje dang 'dra ba ste don med par byung ba dang / nyon mongs pa'i sgrib pa las so //	de la rdo rje ni rdo rje dang dra ba ste don med ba byung ba dang nyon mongs ba sgrib ba las so 
BO_T02_D1921:262a-10	de'i tsrtsi ka ni gcig dang du ma dang bral ba'i sbyor bas rnam par dpyod pa dang gtso bo zhes bya ba'i bar du'o //	de tsrtsi ka ni gcig dang du ma dang bral ba sbyor ba rnam ba dpyod ba dang gtso bo zhes byed ba ba du 
BO_T02_D1921:262a-11	rdo rje phag mo zhes bya ba ni rdo rje dang 'dra bas rdo rje ste bha ga las kyi sgrib pa de ma bsgribs so //	rdo rje phag mo zhes byed ba ni rdo rje dang dra ba rdo rje ste bha ga las kyi sgrib ba de ma sgrib so 
BO_T02_D1921:262a-12	de'i aa ni thams cad len zhing rtogs pa'o //	de aa ni thams cad len zhing rtogs ba 
BO_T02_D1921:262a-13	ha ni rab tu byed pa gzhan du bltas te zhes pas ha'o //	ha ni rab tu byed ba gzhan du lta te zhes ba ha 
BO_T02_D1921:262a-14	pi pi ling la sogs pa'i phyir na di pa'o //	pi pi ling la sogs ba phyir na di ba 
BO_T02_D1921:262a-15	rdo rje dbyangs can ma zhes bya ba ni mi phyed pa'i ye shes de nyid dbyangs te shes bya'i sgrib pa'i rgyun sel bas na'o //	rdo rje dbyangs can ma zhes byed ba ni mi phyed ba ye shes de nyid dbyangs te shes byed sgrib ba rgyun sel ba na 
BO_T02_D1921:262a-16	can ni de dang ldan pa'o //	can ni de dang ldan ba 
BO_T02_D1921:262a-17	rdo rje goo ra'i zhes bya ba la rdo rje mi phyed pa'o //	rdo rje goo ra zhes byed ba la rdo rje mi phyed ba 
BO_T02_D1921:262a-18	goo r'i ni stong pa nyid du lta ba ste skye ba'i sgrib pa'i gnyen po'i phyir ro //	goo r ni stong ba nyid du lta ba ste skye ba sgrib ba gnyen po phyir ro 
BO_T02_D1921:262a-19	de len zhing 'dzin pa nyid kyis ni rdo rje goo r'i'o //	de len zhing dzin ba nyid kyis ni rdo rje goo r 
BO_T02_D1921:262a-20	rdo rje goo r'i ste rang gi don gyi skyon no //	rdo rje goo r ste rang gi don gyi skyon no 
BO_T02_D1921:262a-21	grvar zhes pa ni nang gi rim pa'i me dang bden bral la sogs pa'i mtshams rnams su'o //	grvar zhes ba ni nang gi rim ba me dang bden bral la sogs ba mtshams rnams su 
BO_T02_D1921:262a-22	grva rnams kyis nye bar mtshon nas nang gi 'phar ma'i shar dang lho la sogs pa'i phyogs rnams su gti mug gshin rje gshed la sogs pa rnams so //	grva rnams kyis nye ba mtshon nas nang gi phar ma char dang lho la sogs ba phyogs rnams su gti mug gshin rje gshed la sogs ba rnams so 
BO_T02_D1921:262a-23	zhe sdang gshin rje gshed ni thams cad kyi dbus su'o ;	zhe sdang gshin rje gshed ni thams cad kyi dbus su 
BO_T02_D1921:262a-24	/ tho ba gshin rje gshed la sogs pa rnams ni phyi rol gyi 'phar ma'i shar dang lho la sogs pa rnams su'o //	tho ba gshin rje gshed la sogs ba rnams ni phyi rol gyi phar ma char dang lho la sogs ba rnams su 
BO_T02_D1921:262a-25	de bzhin du phyi rol gyi grva rnams su thod pa bzhi po rnams kyang ste phyis rtogs par bya'o //	de bzhin du phyi rol gyi grva rnams su thod ba bzhi po rnams kyang ste byid rtogs ba byed 
BO_T02_D1921:262b-0	de lta bu la sogs pa zhes bya ba ni de rnams ni gtso bo ste de la sogs pa dang 'dus @262b pa'o ;	de lta bu la sogs ba zhes byed ba ni de rnams ni gtso bo ste de la sogs ba dang du ba 
BO_T02_D1921:262b-1	/ de re re las rang rang gi sa bon rnams las mtha' yas par spro ba dang bsdu ba rnams kyis zhes bya ba'i don to //	de re re las rang rang gi sa bon rnams las mtha yas ba spro ba dang sdud ba rnams kyis zhes byed ba don to 
BO_T02_D1921:262b-2	de yang bzhugs so zhes bya ba'i sngar gyi dang lhan cig tu blangs te 'brel to //	de yang bzhugs so zhes byed ba sngar gyi dang lhan cig tu blangs te brel to 
BO_T02_D1921:262b-3	de'i don yang bde ba phun sum tshogs pas de rnams thabs cig tu bzhugs pa'o //	de don yang bde ba phun sum tshogs ba de rnams thabs cig tu bzhugs ba 
BO_T02_D1921:262b-4	de rnams ni dkyil 'khor gcig la ltos pa'i dbang du byas pa yin la gzhan dag ni gzhan dag la ltos nas dkyil 'khor gyi bdag po dang dkyil 'khor pa yang so so nyid du rtogs par bya'o //	de rnams ni dkyil khor gcig la ltos ba dbang du byed ba yin la gzhan dag ni gzhan dag la ltos nas dkyil khor gyi bdag po dang dkyil khor ba yang so so nyid du rtogs ba byed 
BO_T02_D1921:262b-5	de dag gi dbye bas ni rdo rje sems dpa'i dbye ba yang ngo //	de dag gi byed ba ni rdo rje sems dpa byed ba yang ngo 
BO_T02_D1921:262b-6	ji skad gsungs pa'i dkyil 'khor lha rnams kyi sa bon las bskyed pa'i phyir mngon par byang chub pa rnam pa lnga bstan par gsungs pa /	ji skad gsungs ba dkyil khor lha rnams kyi sa bon las skyed ba phyir mngon ba byang chub ba rnam ba lnga ston ba gsungs ba 
BO_T02_D1921:262b-7	de nas zhes bya ba la sogs pa ste /	de nas zhes byed ba la sogs ba ste 
BO_T02_D1921:262b-8	de nas yang zhes pa ni dag 'di lta bu nye bar brjod pa'o //	de nas yang zhes ba ni dag di lta bu nye ba rjod ba 
BO_T02_D1921:262b-9	de nas bcom ldan 'das phyag na rdo rje bos te zhes bya ba 'dis sbyar bar bya'o //	de nas joms ldan da phyag na rdo rje bod te zhes byed ba dis sbyor ba byed 
BO_T02_D1921:262b-10	bos nas zhes pa ni dris pa'o //	bod nas zhes ba ni dri ba 
BO_T02_D1921:262b-11	bos pa de yang lan dang rjes su mthun par rtogs par bya'o //	bod ba de yang lan dang rjes su mthun ba rtogs ba byed 
BO_T02_D1921:262b-12	gzhan du na ni skabs ma yin par brjod par 'gyur te dri ba gzhan la bstan pa gzhan pas so //	gzhan du na ni skabs ma yin ba rjod ba gyur te dri ba gzhan la ston ba gzhan ba so 
BO_T02_D1921:262b-13	gang la bos she na gsungs pa /	gang la bod she na gsungs ba 
BO_T02_D1921:262b-14	rdo rje sems dpa' zhes bya ba la sogs pa ste /	rdo rje sems dpa zhes byed ba la sogs ba ste 
BO_T02_D1921:262b-15	thams cad kyang yin la de bzhin gshegs pa yang yin pas de bzhin gshegs pa thams cad de mi bskyod pa la sogs pa'o //	thams cad kyang yin la de bzhin gshegs ba yang yin ba de bzhin gshegs ba thams cad de mi skyod ba la sogs ba 
BO_T02_D1921:262b-16	de rnams kyi bdag po zhes pa ni de rnams yang dag par gsungs pa'o //	de rnams kyi bdag po zhes ba ni de rnams yang dag ba gsungs ba 
BO_T02_D1921:262b-17	yang de bzhin gshegs pa ni skyed byed pas so //	yang de bzhin gshegs ba ni skyed byed ba so 
BO_T02_D1921:262b-18	lan gyi don gsungs pa ni /	lan gyi don gsungs ba ni 
BO_T02_D1921:262b-19	de nas yang zhes bya ba la sogs pa nas bdud thams cad brlag pa zhes bya ba ste thams cad la 'tshe ba ni brdeg pa'o //	de nas yang zhes byed ba la sogs ba nas bdud thams cad brlag ba zhes byed ba ste thams cad la tshe ba ni brdeg ba 
BO_T02_D1921:262b-20	las la aa rkyen du byas pas bdud thams cad de 'dod chags la sogs pa'i nyon mongs pa'o //	las la aa rkyen du byed ba bdud thams cad de dod chags la sogs ba nyon mongs ba 
BO_T02_D1921:262b-21	de dag rnam par brlag pa ni rnam par dag pa'o //	de dag rnam ba brlag ba ni rnam ba dag ba 
BO_T02_D1921:262b-22	de nyid rdo rje ste mi phyed pa'i phyir ro //	de nyid rdo rje ste mi phyed ba phyir ro 
BO_T02_D1921:262b-23	ming ni rab tu grags pa'o //	ming ni rab tu grags ba 
BO_T02_D1921:262b-24	ting nge 'dzin zhes bya ba ni rgyu'i rdo rje 'chang gshin rje gshed kyi gzugs so //	ting nge dzin zhes byed ba ni rgyu rdo rje chang gshin rje gshed kyi gzugs so 
BO_T02_D1921:262b-25	nyid kyi sku dang gsung dang thugs las zhes pa ni me long lta bu la sogs pa rnam pa lnga'i rang bzhin rnams kyis so //	nyid kyi sku dang gsung dang thugs las zhes ba ni me long lta bu la sogs ba rnam ba lnga rang bzhin rnams kyis so 
BO_T02_D1921:262b-26	nges par phyung ba zhes bya ba ni rnam par spros nas so //	nges ba byin ba zhes byed ba ni rnam ba spros nas so 
BO_T02_D1921:263a-0	@263a * // zla ba rdo rje rab sbyor bas //	zla ba rdo rje rab sbyor ba 
BO_T02_D1921:263a-1	zhes bya ba ni gang gi tshe snying ga'i sa bon las bkod pa rnams la bdun po rnam par dag pa'i bla na med pa'i mchod pa dang // tshangs pa'i gnas bzhi bsgom pa dang / stong pa'i byang chub dang rdo rje ra ba la sogs pa dang /	zhes byed ba ni gang gi tshe snying ga sa bon las bkod ba rnams la bdun po rnam ba dag ba bla na med ba mchod ba dang tshangs ba gnas bzhi bsgom ba dang stong ba byang chub dang rdo rje ra ba la sogs ba dang 
BO_T02_D1921:263a-2	de'i nang du son pa'i rnam mkha' 'byung ba chen po dang / sna tshogs rdo rje la gnas pa 'byung ba chen po bzhi yang dag par bsdus pa las skyes pa'i gzhal yas khang gi dbus su gnas pa'i nyi ma'i rjes la zla ba rdo rje la sogs pa bsgom pa ste gang 'di lta bu gang 'di lta bu yang	de nang du son ba rnam mkha byung ba chen po dang sna tshogs rdo rje la gnas ba byung ba chen po bzhi yang dag ba sdud ba las skye ba jal yas khang gi dbus su gnas ba nyi ma rjes la zla ba rdo rje la sogs ba bsgom ba ste gang di lta bu gang di lta bu yang 
BO_T02_D1921:263a-3	mngon du dkrugs pa'i rim pas bstan pa'o ;	mngon du dkrug ba rim ba ston ba 
BO_T02_D1921:263a-4	/ de lta bu yang brgya lam na gang zhig bla na med par shes rab kyis nga rgyal ba nyid tshig tsam la rab tu 'jug cing de nas dam tshig nyams par 'gyur ba'i phyir ro //	de lta bu yang brgya lam na gang jig bla na med ba shes rab kyis nga rgyal ba nyid tshig tsam la rab tu jug cing de nas dam tshig nyams ba gyur ba phyir ro 
BO_T02_D1921:263a-5	de la zla ba ni a'a li la sogs pa'o //	de la zla ba ni aa li la sogs ba 
BO_T02_D1921:263a-6	dbyangs yig bcu drug po rnams kyis nyis 'gyur las 'byung ste me long lta bu'i ye shes so //	dbyangs yig chu drug po rnams kyis nyis gyur las byung ste me long lta bu ye shes so 
BO_T02_D1921:263a-7	rdo rje zhes pa ni bdud las rgyal ba'i rdo rje ste /	rdo rje zhes ba ni bdud las rgyal ba rdo rje ste 
BO_T02_D1921:263a-8	ka la sogs pa gsal byed rnams las yi ge drug lhag pa grangs bzhi bcu nyis 'gyur las byung ba nyi ma'i rdo rje ste mnyam pa nyid kyi ye shes so //	ka la sogs ba gsal byed rnams las yi ge drug lhag ba grangs bzhi chu nyis gyur las byung ba nyi ma rdo rje ste mnyam ba nyid kyi ye shes so 
BO_T02_D1921:263a-9	de dag ni zla ba dang nyi ma dag go //	de dag ni zla ba dang nyi ma dag go 
BO_T02_D1921:263a-10	sbyor ba ni phul du gyur pa ste rab tu sbyor ba'o //	sbyor ba ni bul du gyur ba ste rab tu sbyor ba 
BO_T02_D1921:263a-11	de nas nyi ma'i steng du h'um yig las rdo rje de'i lte ba la h'um yig gis byin gyis brlabs pa ni so sor rtog pa'i ye shes kyi bdag nyid do //	de nas nyi ma steng du hum yig las rdo rje de lte ba la hum yig gis byin gyis brlabs ba ni so sor rtogs ba ye shes kyi bdag nyid do 
BO_T02_D1921:263a-12	de nas lha'i 'khor lo spro ba dang bsdu bar gyur pa ni bya ba grub pa'i ye shes kyi bdag nyid do //	de nas lha khor lo spro ba dang sdud ba gyur ba ni byed ba grub ba ye shes kyi bdag nyid do 
BO_T02_D1921:263a-13	de dag thams cad zhu ba las yongs su gyur pa ni shin tu rnam par dag pa'i ye shes kyi bdag nyid du rtogs par bya'o //	de dag thams cad ju ba las yongs su gyur ba ni shin tu rnam ba dag ba ye shes kyi bdag nyid du rtogs ba byed 
BO_T02_D1921:263a-14	gshin rje 'jigs pa zhes bya ba ni zla ba dang nyi ma dang rdo rje dang sa bon yongs su gyur pa las skyes pa zhu bas bzhengs pa ste /	gshin rje jigs ba zhes byed ba ni zla ba dang nyi ma dang rdo rje dang sa bon yongs su gyur ba las skye ba ju ba bzhengs ba ste 
