segmentnr	original	folio	stemmed
BO_NG_0122:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0122:1	ma ha san+ti d+harma ta bo d+hi tsit+ta rat+na byu ha bi b+he da tan+t+ra na ma /	0	ma ha san+ti d+harma ta bo d+hi tsit+ta rat+na byu ha bi b+he da tan+t+ra na ma 
BO_NG_0122:2	bod skad du /	0	bod skad du 
BO_NG_0122:3	rdzogs pa chen po chos nyid byang chub kyi sems /	0	rdzogs ba chen po chos nyid byang chub kyi sems 
BO_NG_0122:4	rin chen bkod pa rnam par dbye ba'i rgyud ces bya ba /	0	rin chen bkod ba rnam ba byed ba brgyud ces byed ba 
BO_NG_0122:5	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0122:6	'di skad bdag gis thos pa'i dus gcig gi tshe na /	0	di skad bdag gis thos ba dus gcig gi tshe na 
BO_NG_0122:7	byin rlabs las /	0	byin rlabs las 
BO_NG_0122:8	bcom ldan kun tu bzang po nyid //	0	joms ldan kun tu bzang po nyid 
BO_NG_0122:9	dus kun snang ba ma 'gags shing *//	0	dus kun snang ba ma gag shing 
BO_NG_0122:10	rang bzhin ye shes kun spyod mdzad //	1	rang bzhin ye shes kun spyod mdzad 
BO_NG_0122:11	chos rnams kun gyis rnam brgyan de //	1	chos rnams kun gyis rnam rgyan de 
BO_NG_0122:12	kun tu sku yi dkyil 'khor dang *// gsung thugs yon tan phrin las tshogs //	1	kun tu sku yi dkyil khor dang gsung thugs yon tan phrin las tshogs 
BO_NG_0122:13	rang gi dkyil 'khor rnams brjod cing *//	1	rang gi dkyil khor rnams rjod cing 
BO_NG_0122:14	sangs rgyas kun gyis bstod byed pa'o //	1	sangs rgya kun gyis bstod byed ba 
BO_NG_0122:15	mi gnyis shes rab 'brel ba'i gzung *//	1	mi gnyis shes rab brel ba gzung 
BO_NG_0122:16	rigs kyi dkyil 'khor kun yul sbyor //	1	rigs kyi dkyil khor kun yul sbyor 
BO_NG_0122:17	thugs rje che dang thabs chen po //	1	thugs rje che dang thabs chen po 
BO_NG_0122:18	yon tan ma 'gags kun gsal zhing *//	1	yon tan ma gag kun gsal zhing 
BO_NG_0122:19	phyag rgya'i dkyil 'khor ji bzhin par //	1	phyag rgya dkyil khor ji bzhin ba 
BO_NG_0122:20	phyag rgya bstan pa'i ting nge 'dzin //	2	phyag rgya ston ba ting nge dzin 
BO_NG_0122:21	'og min gnas mchog rnam dag mkha' //	2	g min gnas mchog rnam dag mkha 
BO_NG_0122:22	ye shes rnam par 'phrul pa'i gnas //	2	ye shes rnam ba phrul ba gnas 
BO_NG_0122:23	rang bzhin chos rnams 'gags med cing *//	2	rang bzhin chos rnams gag med cing 
BO_NG_0122:24	thams cad rgyan gyis rnam par spras //	2	thams cad rgyan gyis rnam ba spras 
BO_NG_0122:25	zhing khams chen po mtha' @#//	2	zhing khams chen po mtha 
BO_NG_0122:26	yas par // stong gsum rnam par bkod pa kun //	2	yas ba stong gsum rnam ba bkod ba kun 
BO_NG_0122:27	thugs rje byang chub sems kyis mdzes //	2	thugs rje byang chub sems kyis mdzes 
BO_NG_0122:28	rang gzhan chos kun rnam dag pa'o //	2	rang gzhan chos kun rnam dag ba 
BO_NG_0122:29	de tshe phyogs bcu'i bde gshegs rnams //	2	de tshe phyogs chu bde gshegs rnams 
BO_NG_0122:30	bde gshegs byin rlabs snang ba'i mthus //	3	bde gshegs byin rlabs snang ba mthus 
BO_NG_0122:31	rdul snyed kun nas 'dus pa dang *// til gyi gang bu ji bzhin pa //	3	rdul snyed kun nas du ba dang til gyi gang bu ji bzhin ba 
BO_NG_0122:32	de dag rang las mi gzhan cing *//	3	de dag rang las mi gzhan cing 
BO_NG_0122:33	kun tu sprul par rnam par brgyan //	3	kun tu sprul ba rnam ba rgyan 
BO_NG_0122:34	rigs kyi zhing khams bsam yas kyis //	3	rigs kyi zhing khams bsam yas kyis 
BO_NG_0122:35	phyag rgya thabs dang shes rab gnas //	3	phyag rgya thabs dang shes rab gnas 
BO_NG_0122:36	de tshe byang chub sems dpa'i tshogs //	3	de tshe byang chub sems dpa tshogs 
BO_NG_0122:37	sa chen kun nas 'dus pa dag /	3	sa chen kun nas du ba dag 
BO_NG_0122:38	rmad byung chos kyi tshul bzhin du //	3	rmad byung chos kyi tshul bzhin du 
BO_NG_0122:39	rang rig mdzad pas rnam par 'khor //	3	rang rig mdzad ba rnam ba khor 
BO_NG_0122:40	rang rig ston pas gtsor byas rnams //	4	rang rig ston ba gtsor byed rnams 
BO_NG_0122:41	dkyil 'khor gsang ba'i tshul byung bas //	4	dkyil khor gsang ba tshul byung ba 
BO_NG_0122:42	don mthun theg pa sna tshogs kyis //	4	don mthun theg ba sna tshogs kyis 
BO_NG_0122:43	rang gi phrin las la gnas pa'o //	4	rang gi phrin las la gnas ba 
BO_NG_0122:44	phyogs bcu'i de bzhin gshegs pa rnams //	4	phyogs chu de bzhin gshegs ba rnams 
BO_NG_0122:45	byang chub sems dpa'i tshogs kun gyis //	4	byang chub sems dpa tshogs kun gyis 
BO_NG_0122:46	rang rig ston pa mnyes mdzad cing *//	4	rang rig ston ba mnyes mdzad cing 
BO_NG_0122:47	zhing khams bkod pa rnam par sbyor //	4	zhing khams bkod ba rnam ba sbyor 
BO_NG_0122:48	de tshe byin rlabs snang ba'i tshogs //	4	de tshe byin rlabs snang ba tshogs 
BO_NG_0122:49	thams cad chos kyi de bzhin nyid //	4	thams cad chos kyi de bzhin nyid 
BO_NG_0122:50	don kun snang ba ma 'gags pas //	5	don kun snang ba ma gag ba 
