segmentnr	original	folio	stemmed
BO_TZ3_GA-006:17	ba ru ra rdog bcu /	1	ba ru ra rdog chu 
BO_TZ3_GA-006:18	dza ti / li shi	1	dza ti li chi 
BO_TZ3_GA-006:19	/sug smel / gur gum /	1	smel gur gum 
BO_TZ3_GA-006:20	cu gang / ka ko la ste bzang po drug so so nas zho do tsham re dang / tshan+dan dkar dmar /	2	cu gang ka ko la ste bzang po drug so so nas zho do tsham re dang tshan+dan dkar dmar 
BO_TZ3_GA-006:21	gi'u wang / kha che rnams zho re tsham /	2	giu wang kha che rnams zho re tsham 
BO_TZ3_GA-006:22	de phyin sman gzhan mang po btang yang ro nus la gnod pas /	2	de phyin sman gzhan mang po gtong yang ro nus la gnod ba 
BO_TZ3_GA-006:23	bdud rtshi sman gyi sgrub pa'i lag len tshhad ldan gyis sbyar ba'i bdud rtshi chos sman phon che ba tsham btab phyin de la ma 'dus pa med cing /	2	bdud rtshi sman gyi sgrub ba lag len tshhad ldan gyis sbyor ba bdud rtshi chos sman phon che ba tsham debs phyin de la ma du ba med cing 
BO_TZ3_GA-006:24	phab gta' ni /	2	bebs gta ni 
BO_TZ3_GA-006:25	mchog gi dngos grub brnyes pa rig 'dzin bla ma'i gdung rus ring bsrel rnam snang mi bskyod /	2	mchog gi dngos grub brnyes ba rig dzin bla ma gdung rus ring bsrel rnam snang mi skyod 
BO_TZ3_GA-006:26	de bzhin gshegs pa'i 'phel gdung /	2	de bzhin gshegs ba phel gdung 
BO_TZ3_GA-006:27	sel med kyi gong ma dag gi sgrub rdzas ril bu rnams so //	2	sel med kyi gong ma dag gi sgrub rdzas ril bu rnams so 
BO_TZ3_GA-006:28	sha lnga bdud rtshi lnga ni /	2	sha lnga bdud rtshi lnga ni 
BO_TZ3_GA-006:29	bdud rtshi chos sman la yod pa des 'thus par mdzad pas gsar du mi dgos /	2	bdud rtshi chos sman la yod ba des thus ba mdzad ba gsar du mi dgos 
BO_TZ3_GA-006:30	de ltar rdzas de rnams zhib tu bsnur zhing 'dres par sbol ba'i phye ma las zan g.yos te /	3	de ltar rdzas de rnams zhib tu snur zhing dre ba sbol ba byed ma las zan g.yos te 
BO_TZ3_GA-006:31	ril bu yungs kar 'bru dgu gcig tu dril ba tsham gyi tshhad du dril la /	3	ril bu yungs kar bru dgu gcig tu dril ba tsham gyi tshhad du dril la 
BO_TZ3_GA-006:32	grib skam byas nas mtshhal gyis kha dog dmar por bsgyur /	3	grib skam byed nas mtshhal gyis kha dog dmar por sgyur 
BO_TZ3_GA-006:33	de nyid dar gyi khug mar blugs pa mtshhan ldan pho mo'i thod pa steng 'og kha sbyor gyi bar du bcug	3	de nyid dar gyi khug mar blugs ba mtshhan ldan pho mo thod ba steng g kha sbyor gyi ba du jug 
BO_TZ3_GA-006:34	/phyi nas dkar mthing ser dmar ljang ba'i dar tshhon sna lngas dril /	3	nas dkar mthing ser dmar ljang ba dar tshhon sna lngas dril 
BO_TZ3_GA-006:35	tshhon skud sna lnga'i srad bus rgya gram du bcings la bgegs bskrad pa dang / khrus gsol rgyas bsdus ji ltar rigs par bya /	3	tshhon skud sna lnga srad bud rgya grams du ching la bgegs skrod ba dang khru gsol rgya sdud ji ltar rigs ba byed 
BO_TZ3_GA-006:36	rang dang kha sprod du stegs bu khebs ldan la ras bris sam rdul tshhon gang rung gi re kha dkar pos pad+ma 'dab ma brgyad pa zhig bris pa'i dbus su many+dzi la bkod /	3	rang dang kha sprod du stegs bu khebs ldan la ras bri sam rdul tshhon gang rung gi re kha dkar pos pad+ma dab ma brgyad ba jig bri ba dbus su many+dzi la bkod 
BO_TZ3_GA-006:37	mtha' mchod gtor gyis bskor la spro na rgyan bkod sogs mthong brgyud bzhin bya'o //	3	mtha mchod thor gyis skor la spro na rgyan bkod sogs mthong brgyud bzhin byed 
BO_TZ3_GA-006:38	de nas brgyud pa'i gsol 'debs sngon du 'gro bas gzhi bgegs kyi gtor ma gtang ba nas bzung bdag bskyed bzlas pa dang bcas pa'i mjug gi bya ba gsol gdab /	3	de nas brgyud ba gsol debs sngon du gro ba gzhi bgegs kyi thor ma gtong ba nas bzung bdag skyed bzlas ba dang cha ba mjug gi byed ba gsol gdab 
BO_TZ3_GA-006:39	nyer bsdu / thun mtshhams kyi lhar ldang ba'i bar cho ga rnam grol lam bzang lhan thabs dang bcas pa las ji ltar 'byung ba bzhin legs par grub nas /	3	nyer sdud thun mtshhams kyi lhar ldang ba ba cho ga rnam grol lam bzang lhan thabs dang cha ba las ji ltar byung ba bzhin legs ba grub nas 
BO_TZ3_GA-006:40	mdun rten la bsang chu 'thor zhing /	4	mdun rten la bsang chu thor zhing 
BO_TZ3_GA-006:41	om ma ha kro d+hi shwa ri sarba dra byam sho d+ha ya hu~m phat/	4	om ma ha kro d+hi shwa ri sarba dra byam sho d+ha ya hu~m 
BO_TZ3_GA-006:42	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham/	4	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ3_GA-006:43	zhes bsang sbyang /	4	zhes bsang sbyong 
BO_TZ3_GA-006:44	mdun rten mi dmigs stong par gyur //	4	mdun rten mi dmigs stong ba gyur 
BO_TZ3_GA-006:45	de ngang rlung me thod sgyed steng //	4	de ngang rlung me thod sgyed steng 
BO_TZ3_GA-006:46	a las thod pa'i snod nang du //	4	a las thod ba snod nang du 
BO_TZ3_GA-006:47	pad+ma 'dab bzhi'i snying po la //	4	pad+ma dab bzhi snying po la 
BO_TZ3_GA-006:48	dbus su a+om mum dkar gsal 'tshher //	4	dbus su a+om mum dkar gsal tshher 
BO_TZ3_GA-006:49	shar du hu~m lam mthing sngon 'bar //	4	char du hu~m lam mthing sngon bar 
BO_TZ3_GA-006:50	lho ru tra~m mam gser mdog can //	5	lho ru tra~m mam gser mdog can 
BO_TZ3_GA-006:51	nub tu hrihpam le brgan mdangs //	5	nub tu hrihpam le brgan mdangs 
BO_TZ3_GA-006:52	byang du ahtam ma rgad mdog	5	byang du ahtam ma rgad mdog 
BO_TZ3_GA-006:53	/'od 'bar sa bon bcu po nyid //	5	bar sa bon chu po nyid 
BO_TZ3_GA-006:54	rim bzhin yongs gyur lte ba'i dbus //	5	rim bzhin yongs gyur lte ba dbus 
BO_TZ3_GA-006:55	ba lang sha dang byang chub sems //	5	ba lang sha dang byang chub sems 
BO_TZ3_GA-006:56	shar du mchog chen mi sha dang // bdud rtshi dri chen lho phyogs su /	5	char du mchog chen mi sha dang bdud rtshi dri chen lho phyogs su 
BO_TZ3_GA-006:57	khyi sha dang ni sha chen po //	5	khyi sha dang ni sha chen po 
BO_TZ3_GA-006:58	nub tu rta sha mtshhan ldan ma'i //	5	nub tu rta sha mtshhan ldan ma 
BO_TZ3_GA-006:59	pad+ma'i rak+ta byang du ni //	5	pad+ma rak+ta byang du ni 
BO_TZ3_GA-006:60	glang chen sha dang dri chu dang // so so'i sa bon gyis mtshhan pa'i //	6	glang chen sha dang dri chu dang so so sa bon gyis mtshhan ba 
BO_TZ3_GA-006:61	steng du dkar gsal zla dkyil la //	6	steng du dkar gsal zla dkyil la 
BO_TZ3_GA-006:62	rig pa hu~m las rdo rjer gyur :	6	rig ba hu~m las rdo rjer gyur 
BO_TZ3_GA-006:63	spro bsdus de nyid bcom ldan 'das :	6	spro sdud de nyid joms ldan da 
BO_TZ3_GA-006:64	rdo rje sems dpa' zla ba'i mdog :	6	rdo rje sems dpa zla ba mdog 
BO_TZ3_GA-006:65	zhi tshhul mtshhan dang dpe byad 'bar :	6	zhi tshhul mtshhan dang dpe byad bar 
BO_TZ3_GA-006:66	phyag g.yas rdo rje thugs kar 'dzin :	6	phyag g.yas rdo rje thugs kar dzin 
BO_TZ3_GA-006:67	g.yon pas dril bu dku la brten :	6	g.yon ba dril bu dku la rten 
BO_TZ3_GA-006:68	zhabs gnyis rdo rje'i skyil krung can :	6	zhabs gnyis rdo rje skyil krung can 
BO_TZ3_GA-006:69	pang du snyems ma gri gug dang : thod pa 'dzin pas mgul nas 'khyud :	6	pang du snyems ma gri gug dang thod ba dzin ba mgul nas khyud 
BO_TZ3_GA-006:70	dar dpyangs rin chen cod pan sogs :	7	dar dpyong rin chen cod pan sogs 
BO_TZ3_GA-006:71	rgyan chas bcu gsum dag dang ldan :	7	rgyan cha chu gsum dag dang ldan 
BO_TZ3_GA-006:72	mtha' yas 'od zer spro ba 'o :	7	mtha yas d zer spro ba mang 
BO_TZ3_GA-006:73	zhes dam tshhig pa bskyed nas /	7	zhes dam tshhig ba skyed nas 
BO_TZ3_GA-006:74	de ltar yongs su gsal bar gyur pa'i sogs /	7	de ltar yongs su gsal ba gyur ba sogs 
BO_TZ3_GA-006:75	gnas gsum byin rlabs /	7	gnas gsum byin rlabs 
BO_TZ3_GA-006:76	spyan 'dren / dbang bskur /	7	spyan bgrang dbang skur 
BO_TZ3_GA-006:77	mchod bstod rnams bdag bskyed bzhin byas nas /	7	mchod bstod rnams bdag skyed bzhin byed nas 
BO_TZ3_GA-006:78	myang grol la gzungs thag gtad la dzapa? dmigs ni /	7	myang grol la gzungs thag gtod la dzapa? dmigs ni 
BO_TZ3_GA-006:79	rang nyid lhar gsal thugs ka nas //	7	rang nyid lhar gsal thugs ka nas 
BO_TZ3_GA-006:80	'od zer gzungs thag la 'khril te //	8	d zer gzungs thag la khril te 
BO_TZ3_GA-006:81	song pas 'og gi rlung g.yos shing //	8	gro ba g gi rlung g.yos shing 
BO_TZ3_GA-006:82	me sbar thod pa'i dam rdzas khol //	8	me sbor thod ba dam rdzas khol 
BO_TZ3_GA-006:83	dkar dmar 'od kyi gong bur zhu :	8	dkar dmar d kyi gong bur ju 
BO_TZ3_GA-006:84	rlangs pas yab yum chags pa bskul :	8	rlangs ba yab yum chags ba skul 
BO_TZ3_GA-006:85	mnyam sbyor dga' ba'i 'od dang sgras :	8	mnyam sbyor dga ba d dang sgras 
BO_TZ3_GA-006:86	sangs rgyas tshhad med spyan drangs nas :	8	sangs rgya tshhad med spyan drangs nas 
BO_TZ3_GA-006:87	zhal zhugs thig ler zhu ba nyid :	8	zhal jug thig ler ju ba nyid 
BO_TZ3_GA-006:88	mkha' gsang las ni bdud rtshi la :	8	mkha gsang las ni bdud rtshi la 
BO_TZ3_GA-006:89	mtshho la kha ba bab pa bzhin :	8	mtshho la kha ba bab ba bzhin 
BO_TZ3_GA-006:90	thim nas rjes chags mnyam sbyor bas :	9	thim nas rjes chags mnyam sbyor ba 
BO_TZ3_GA-006:91	yab yum thig le'i ngo bor zhu :	9	yab yum thig le ngo bor ju 
BO_TZ3_GA-006:92	dam tshhig rdzas dang ro gcig gyur //	9	dam tshhig rdzas dang ro gcig gyur 
BO_TZ3_GA-006:93	zhes pa'i dmigs pa'i 'phro 'du dang bcas snying po yi ge brgya pa'i mthar /	9	zhes ba dmigs ba phro du dang cha snying po yi ge brgya ba mthar 
BO_TZ3_GA-006:94	om dz+nya na a mr-ita ahhu~m swa ha:	9	om dz+nya na a mr-ita ahhu~m swa ha: 
BO_TZ3_GA-006:95	zhes btags pa bzla zhing /	9	zhes dogs ba bzla zhing 
BO_TZ3_GA-006:96	thun 'jog pa na /	9	thun jog ba na 
BO_TZ3_GA-006:97	'phags mchog thugs rje'i dus la bab /	9	phag mchog thugs rje dus la bab 
BO_TZ3_GA-006:98	khyad par bstan pa'i dus la bab //	9	khyad ba ston ba dus la bab 
BO_TZ3_GA-006:99	mthu rtshal dbyung ba'i dus la bab //	9	mthu rtshal byin ba dus la bab 
BO_TZ3_GA-006:100	byin gyis rlob pa'i dus la bab //	10	byin gyis rlob ba dus la bab 
BO_TZ3_GA-006:101	dbang mchog skur ba'i dus la bab //	10	dbang mchog skur ba dus la bab 
BO_TZ3_GA-006:102	dngos grub stshol ba'i dus la bab //	10	dngos grub stshol ba dus la bab 
BO_TZ3_GA-006:103	mthu chen bdud 'dul bcom ldan 'das //	10	mthu chen bdud dul joms ldan da 
BO_TZ3_GA-006:104	byin chen byin phob bcom ldan 'das //	10	byin chen byin phob joms ldan da 
BO_TZ3_GA-006:105	dbang chen dbang bskur bcom ldan 'das //	10	dbang chen dbang skur joms ldan da 
BO_TZ3_GA-006:106	dngos grub mchog stshol bcom ldan 'das //	10	dngos grub mchog stshol joms ldan da 
BO_TZ3_GA-006:107	bdag cag las 'bras mchis par mdzod //	10	bdag cag las bras mchis ba mdzod 
BO_TZ3_GA-006:108	ces dang yig brgya'i mthar /	10	ces dang yig brgya mthar 
BO_TZ3_GA-006:109	om dz+nya na a be sha ya a ah	10	om dz+nya na a be sha ya a ah 
BO_TZ3_GA-006:110	ra ra ra ra tsha la ya tsha la ya hu~m ahha dz+haimh	11	ra ra ra ra tsha la ya tsha la ya hu~m ahha dz+haimh 
BO_TZ3_GA-006:111	zhes rol mo'i sgra dang rkang gling thod rnga /	11	zhes rol mo sgra dang rkang gling thod rnga 
BO_TZ3_GA-006:112	bshug glu /dar sna lnga'i g.yab dar sogs kyis sgrub pa'i yo byad rnams la byin dbab bo //	11	bshug glu sna lnga g.yab dar sogs kyis sgrub ba yo byad rnams la byin bebs bo 
BO_TZ3_GA-006:113	de lta bus nyin thun gnyis dang / mtshhan thun gnyis sam /	11	de lta bud nyin thun gnyis dang mtshhan thun gnyis sam 
BO_TZ3_GA-006:114	yang na tho rengs /	11	yang na tho rengs 
BO_TZ3_GA-006:115	snga gro /dgong ka	11	snga gro ka 
BO_TZ3_GA-006:116	/srod de thun bzhi la gong ltar byed cing sngags sgra rgyun ma chad par bzla bas zhag bdun sogs dus dang / khri 'bum sogs kyi grangs rang gi nus pa dang 'tshhams pa bya'o //	11	de thun bzhi la gong ltar byed cing sngags sgra rgyun ma chad ba bzla ba zhag bdun sogs dus dang khri bum sogs kyi grangs rang gi nus ba dang tshhams ba byed 
BO_TZ3_GA-006:117	de'i tshhe grub pa'i rtags ni /	11	de tshhe grub ba rtags ni 
BO_TZ3_GA-006:118	rdzas la 'od 'phro ba dang / dri bzang po 'thul ba dang / sgra snyan par sgrog pa dang / mang por 'phel zhing ril bu'i grangs 'phar ba sogs kyi rtags bzang po 'byung ngo //	11	rdzas la d phro ba dang dri bzang po thul ba dang sgra snyan ba sgrog ba dang mang por phel zhing ril bu grangs phar ba sogs kyi rtags bzang po byung ngo 
BO_TZ3_GA-006:119	de ltar grangs dus mtshhan ma gsum gang gi tshhe na'ang sgrub pa thems nas dngos grub blang ba ni /	11	de ltar grangs dus mtshhan ma gsum gang gi tshhe na sgrub ba thems nas dngos grub blang ba ni 
BO_TZ3_GA-006:120	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+dal phat phat phat ha la ha la ha la hu~m/	12	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+dal phat phat phat ha la ha la ha la 
BO_TZ3_GA-006:121	zhes brjod cing gu gul gyis bdug	12	zhes rjod cing gu gul gyis bdug 
BO_TZ3_GA-006:122	/yungs kar gyis brabs rol mo'i tshham rngam dang bcas te bgegs bskrad /	12	kar gyis brab rol mo tshham rngam dang cha te bgegs skrod 
BO_TZ3_GA-006:123	om badzra rak+sha rak+sha hu~m/	12	om badzra rak+sha rak+sha 
BO_TZ3_GA-006:124	zhes pas / steng 'og phyogs mtshhams thams cad rdo rje srung ba'i gur khang me'i 'od zer 'phro bas bar mtshhams med par bcings te cis kyang mi shigs par gyur par bsams la srung 'khor bsgom /	12	zhes ba steng g phyogs mtshhams thams cad rdo rje srung ba gur khang me d zer phro ba ba mtshhams med ba ching te cis kyang mi shigs ba gyur ba bsams la srung khor bsgom 
BO_TZ3_GA-006:125	'phags mchog thugs rje mas byin dbab /	12	phag mchog thugs rje mas byin bebs 
BO_TZ3_GA-006:126	ye shes sku mchog rang bzhin dkyil 'khor ni //	12	ye shes sku mchog rang bzhin dkyil khor ni 
BO_TZ3_GA-006:127	sogs kyis bshags pa bya /	12	sogs kyis chags ba byed 
BO_TZ3_GA-006:128	de nas sgrub rdzas kyi dngos grub thams cad 'od zer gyi rnam pas rang la thim par gyur par bsams la yig brgya'i mthar /	12	de nas sgrub rdzas kyi dngos grub thams cad d zer gyi rnam ba rang la thim ba gyur ba bsams la yig brgya mthar 
BO_TZ3_GA-006:129	om dz+nya na amr-ita sarba sid+d+hi hu~m:	12	om dz+nya na amr-ita sarba sid+d+hi hu~m: 
BO_TZ3_GA-006:130	zhes sbrel ba brgya stong sogs bzla zhing /	13	zhes sbrel ba brgya stong sogs bzla zhing 
BO_TZ3_GA-006:131	mthar sman gtor rak+tas mnga' gsol ba ni /	13	mthar sman thor rak+tas mnga gsol ba ni 
BO_TZ3_GA-006:132	gtshang dme'i dri rtog kun bral ba'i :sogs dang / sha lnga bdud rtshi'i snying po can :sogs kyis rgyas par mchod nas /	13	gtshang dme dri rtogs kun bral ba :sogs dang sha lnga bdud rtshi snying po can :sogs kyis rgya ba mchod nas 
BO_TZ3_GA-006:133	sgrub rten ban+d+ha kha sbyor gnas bzhir gtugs shing /	13	sgrub rten ban+d+ha kha sbyor gnas bzhir gtugs shing 
BO_TZ3_GA-006:134	om: dpal ldan rdo rje sems dpa' che :	13	om: dpal ldan rdo rje sems dpa che 
BO_TZ3_GA-006:135	bdag la rjes su chags par mdzod :	13	bdag la rjes su chags ba mdzod 
BO_TZ3_GA-006:136	skye rga na dang 'chi ba sogs :	13	skye rga na dang chi ba sogs 
BO_TZ3_GA-006:137	'jigs rung srid pa'i sdug bsngal las :	13	jigs rung srid ba sdug sngal las 
BO_TZ3_GA-006:138	mgon po khyod kyis bdag skyobs shig :	13	mgon po khyod kyis bdag skyobs shig 
BO_TZ3_GA-006:139	sdig pa kun las rnam grol zhing :	13	sdig ba kun las rnam grol zhing 
BO_TZ3_GA-006:140	yang dag ye shes sems dpa' che'i :	14	yang dag ye shes sems dpa che 
BO_TZ3_GA-006:141	sku gsung thugs su bdag sgrubs shig :	14	sku gsung thugs su bdag sgrubs shig 
BO_TZ3_GA-006:142	sa ma ya sid+d+hi a la la ho :	14	sa ma ya sid+d+hi a la la ho 
BO_TZ3_GA-006:143	zhes rol mo'i sgra dang bcas pas dngos grub blang zhing /	14	zhes rol mo sgra dang cha ba dngos grub blang zhing 
BO_TZ3_GA-006:144	lha 'od du zhu ba'i dam rdzas bdud rtshir gyur par bsams la longs spyod par bya'o //	14	lha d du ju ba dam rdzas bdud rtshir gyur ba bsams la longs spyod ba byed 
BO_TZ3_GA-006:145	de nas mchod pa rnams kha gsos la gtang rag gi mchod bstod rgyas par bya /	14	de nas mchod ba rnams kha gsos la gtong rag gi mchod bstod rgya ba byed 
BO_TZ3_GA-006:146	nongs pa bshags /	14	nongs ba chags 
BO_TZ3_GA-006:147	ye shes pa rnams rten la brtan bzhugs dang / dam tshhig gi dkyil 'khor bsdus la thun mtshhams kyi lhar langs te /	14	ye shes ba rnams rten la brtan bzhugs dang dam tshhig gi dkyil khor sdud la thun mtshhams kyi lhar ldang te 
BO_TZ3_GA-006:148	go bgo lus srung bsngo smon shis brjod rnams lhan thabs yan lag mdzes rgyan ltar mtha' rgyas su bya'o //	14	go bgod lus srung sngo smon shis rjod rnams lhan thabs yan lag mdzes rgyan ltar mtha rgya su byed 
BO_TZ3_GA-006:149	de lta bu'i dam rdzas de nyid ser sna med pa'i sems bskyed bzang pos sems can thams cad la khyab brdal du spel zhing sbyin par bya ste /	14	de lta bu dam rdzas de nyid ser sna med ba sems skyed bzang pos sems can thams cad la khyab rdal du spel zhing sbyin ba byed ste 
BO_TZ3_GA-006:150	gzhung las / de lta bu yi dam rdzas de :	15	gzhung las de lta bu yi dam rdzas de 
BO_TZ3_GA-006:151	gang gis zos pas nyams chag sbyong :	15	gang gis zos ba nyams chag sbyong 
BO_TZ3_GA-006:152	dam tshhig dngos grub kun thob nas :	15	dam tshhig dngos grub kun thob nas 
BO_TZ3_GA-006:153	'pho med bde chen 'grub par 'gyur :	15	pho med bde chen grub ba gyur 
BO_TZ3_GA-006:154	zhes gnas skabs su dam tshhig nyams chag gtsho bor gyur pa'i sdig sgrib thams cad lhag med du byang zhing /	15	zhes gnas skabs su dam tshhig nyams chag gtsho bor gyur ba sdig sgrib thams cad lhag med du byang zhing 
BO_TZ3_GA-006:155	phrin las bzhi dang / grub pa chen po brgyad la sogs pa'i thun mong gi dngos grub thams cad thob pa dang / mthar thug bde ba chen por kha sbyor yan lag bdun ldan dpal rdo rje sems dpa'i go 'phang dka' ba med par 'grub pas mtshhon phan yon bsam gyis mi khyab par gsungs so //	15	phrin las bzhi dang grub ba chen po brgyad la sogs ba thun mong gi dngos grub thams cad thob ba dang mthar thug bde ba chen por kha sbyor yan lag bdun ldan dpal rdo rje sems dpa go phen dka ba med ba grub ba mtshhon phan yon bsam gyis mi khyab ba gsungs so 
BO_TZ3_GA-006:156	de dag ni gtsho bo myong grol chig dril tu sgrub tshhul tsham yin la /	15	de dag ni gtsho bo myong grol chig dril tu sgrub tshhul tsham yin la 
BO_TZ3_GA-006:157	gal te sgrub mchod dang sbrel na /	15	gal te sgrub mchod dang sbrel na 
BO_TZ3_GA-006:158	sbyor ba yo byad bsham pa'i skabs su /	15	sbyor ba yo byad bsham ba skabs su 
BO_TZ3_GA-006:159	myang grol gyi thod pa kha sbyor rnams dkyil 'khor gyi dbus su lding khri'i khar bkod cing /	15	myang grol gyi thod ba kha sbyor rnams dkyil khor gyi dbus su lding khri khar bkod cing 
BO_TZ3_GA-006:160	gzhan sgrub pa'i yo byad thams cad gzhung ltar tshhogs par bya /	16	gzhan sgrub ba yo byad thams cad gzhung ltar tshhogs ba byed 
BO_TZ3_GA-006:161	dngos gzhir bsnyen pa'i rnal 'byor sngon du 'gro bas /	16	dngos gzhir snyen ba rnal byor sngon du gro ba 
BO_TZ3_GA-006:162	tshhogs gsag sgrub pa'i rnal 'byor gyi tshhogs zhing dam tshhig pa bskyed zin pa'i mtshhams mdun rten bsang sbyang nas brtshams te /	16	tshhogs gsag sgrub ba rnal byor gyi tshhogs zhing dam tshhig ba skyed zin ba mtshhams mdun rten bsang sbyong nas brtshams te 
BO_TZ3_GA-006:163	mtha' yas 'od zer spro ba 'o :zhes pa'i bar gong du smos pa ltar grub rjes /	16	mtha yas d zer spro ba mang :zhes ba ba gong du smos ba ltar grub rjes 
BO_TZ3_GA-006:164	de ltar yongs su gsal bar gyur pa'i sogs gnas gsum byin rlabs nas bzung dkyus gcig tu byas la /	16	de ltar yongs su gsal ba gyur ba sogs gnas gsum byin rlabs nas bzung dkyu gcig tu byed la 
BO_TZ3_GA-006:165	bum bzlas 'od zhu'i bar cho ga'i gzhung dang lhan thabs sbyar te bzlas pa 'os mtshhams dang bcas bya /	16	bum bzlas d ju ba cho ga gzhung dang lhan thabs sbyor te bzlas ba s mtshhams dang cha byed 
BO_TZ3_GA-006:166	de nas myang grol la gzungs thag gtad la /	16	de nas myang grol la gzungs thag gtod la 
BO_TZ3_GA-006:167	rang nyid lhar gsal thugs ka nas /	16	rang nyid lhar gsal thugs ka nas 
BO_TZ3_GA-006:168	sogs dzapa? dmigs gsal btab ste bzlas pa thun du bcad pa'i mtshhams byin 'bebs bcas gong ltar dang / thun mtshhams su ye shes sku mchog nas bzung bsngo smon shis brjod kyi bar cho ga'i gzhung dang lhan thabs sbyar te rgyas par nyams su bstar zhing /	16	sogs dzapa? dmigs gsal debs ste bzlas ba thun du gcod ba mtshhams byin bebs cha gong ltar dang thun mtshhams su ye shes sku mchog nas bzung sngo smon shis rjod kyi ba cho ga gzhung dang lhan thabs sbyor te rgya ba nyams su bstar zhing 
BO_TZ3_GA-006:169	skabs su nyu le'i bgegs la phur pa gdab pa dang / khor yug tu gsung mi chag pa'i bzlas pa bya tshhul sogs mthong brgyud ltar shes par bya /	16	skabs su nyu le bgegs la phur ba gdab ba dang khor yug tu gsung mi chag ba bzlas ba byed tshhul sogs mthong brgyud ltar shes ba byed 
BO_TZ3_GA-006:170	sgrub pa'i zhag grangs rdzogs pa'i thun tha ma'i tshhe brtan ma skyong ba'i bar gyi cho ga rnams grub rjes dngos grub blang ba gong du smos pa ltar bya zhing dam tshhig gi rdzas la longs spyad /	17	sgrub ba zhag grangs rdzogs ba thun tha ma tshhe brtan ma skyong ba ba gyi cho ga rnams grub rjes dngos grub blang ba gong du smos ba ltar byed zhing dam tshhig gi rdzas la longs spyod 
BO_TZ3_GA-006:171	don du gnyer ba rnams la'ang dngos grub kyi skal ba ci rigs pa sbyin cing /	17	don du gnyer ba rnams la dngos grub kyi skal ba ci rigs ba sbyin cing 
BO_TZ3_GA-006:172	dmigs bsal dbang bskur ba sogs dgos na'ang skabs 'dir byas la /	17	dmigs bsal dbang skur ba sogs dgos na skabs dir byed la 
BO_TZ3_GA-006:173	gtang rag gi mchod bstod nas brtsham sgrub pa'i rjes kyi bya ba rnams gzhung ltar rgyas par bya'o //	17	gtong rag gi mchod bstod nas brtsham sgrub ba rjes kyi byed ba rnams gzhung ltar rgya ba byed 
