segmentnr	original	folio	stemmed
BO_T02_D1807:117a-0	@117a # // rgya gar skad du //	117a	rgya gar skad du 
BO_T02_D1807:117a-1	ma ho ma bi dhi:/	117a	ma ho ma bi 
BO_T02_D1807:117a-2	bod skad du /	117a	bod skad du 
BO_T02_D1807:117a-3	ro bsreg pa'i cho ga / dpal rdo rje sems dpa' la phyag 'tshal lo //	117a	ro bsreg ba cho ga dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1807:117a-4	thams cad stong pa 'od gsal ba //	117a	thams cad stong ba d gsal ba 
BO_T02_D1807:117a-5	gnyis med zhe sdang rdo rje gtso //	117a	gnyis med zhe sdang rdo rje gtso 
BO_T02_D1807:117a-6	srid pa'i rgya mtsho'i grur gyur la //	117a	srid ba rgya mtsho grur gyur la 
BO_T02_D1807:117a-7	gus pas rab tu phyag 'tshal lo //	117a	gus ba rab tu phyag tshal lo 
BO_T02_D1807:117a-8	las las skyes pa'i sems can rnams //	117a	las las skye ba sems can rnams 
BO_T02_D1807:117a-9	tshe 'das sdig pa sbyang ba dang // srid pa'i gze ba las bsgral ba'i phyir //	117a	tshe da sdig ba sbyong ba dang srid ba gze ba las bsgral ba phyir 
BO_T02_D1807:117a-10	dpal ldan 'dus pa'i ro bsreg brtsam //	117a	dpal ldan du ba ro bsreg brtsam 
BO_T02_D1807:117a-11	dgon pa chen po'i sa phyogs sam //	117a	dgon ba chen po sa phyogs sam 
BO_T02_D1807:117a-12	me tog 'bras bu sogs pas brgyan //	117a	me tog bras bu sogs ba rgyan 
BO_T02_D1807:117a-13	ri bo dben pa'i sa phyogs gang //	117a	ri bo dben ba sa phyogs gang 
BO_T02_D1807:117a-14	slob dpon las la mkhas pa dang // las kyi rdo rje dag gis ni //	117a	slob dpon las la mkhas ba dang las kyi rdo rje dag gis ni 
BO_T02_D1807:117a-15	de ru bsreg pa dag tu gsungs //	117a	de ru bsreg ba dag tu gsungs 
BO_T02_D1807:117a-16	dang por las kyi rim pa dag / bla ma nyid kyi zhal snga nas //	117a	dang por las kyi rim ba dag bla ma nyid kyi zhal snga nas 
BO_T02_D1807:117a-17	cho ga nyi shur rgyas mdzad pas //	117a	cho ga nyi shur rgya mdzad ba 
BO_T02_D1807:117a-18	rim pa bdag gis 'dir ma bris //	117a	rim ba bdag gis dir ma bri 
BO_T02_D1807:117a-19	de ltar rim par byas nas kyang//	117a	de ltar rim ba byed nas 
BO_T02_D1807:117a-20	sta gon gnas pa'i dus dag tu //	117a	sta gon gnas ba dus dag tu 
BO_T02_D1807:117a-21	dag cing byin brlab gnang bya'i phyir //	117a	dag cing byin brlab gnang byed phyir 
BO_T02_D1807:117a-22	dri dang bdud rtsis bkru ba dang // srung skud byin rlabs tshul bzhin bya //	117a	dri dang bdud rtsis khrud ba dang srung skud byin rlabs tshul bzhin byed 
BO_T02_D1807:117a-23	bde gshegs sa bon rnams kyang dgod //	117a	bde gshegs sa bon rnams kyang god 
BO_T02_D1807:117a-24	de nas dkyil 'khor thig gdab ni //	117a	de nas dkyil khor thig gdab ni 
BO_T02_D1807:117a-25	cho ga nyi shu'i tshul dag tu //	117a	cho ga nyi shu tshul dag tu 
BO_T02_D1807:117a-26	btab nas me thab bca' bar bya //	117a	debs nas me thab chos ba byed 
BO_T02_D1807:117a-27	me thab tshad ni pho brang tshad //	117a	me thab tshad ni pho brang tshad 
BO_T02_D1807:117a-28	pho brang dkyil 'khor tshad dag ni //	117a	pho brang dkyil khor tshad dag ni 
BO_T02_D1807:117a-29	bdag nyid ji tsam 'dod kyi bar //	117a	bdag nyid ji tsam dod kyi ba 
BO_T02_D1807:117a-30	de srid du ni bdag gis bya //	117a	de srid du ni bdag gis byed 
