segmentnr	original	folio	stemmed
BO_TZ34_NGI-074:17	thun rdzas : drag po'i rol cha sogs rngams shing 'jigs zil dang ldan pa 'du bya :	1	thun rdzas drag po rol cha sogs rngams shing jigs zil dang ldan ba du byed 
BO_TZ34_NGI-074:18	de nas srod kyi dus nas 'go brtsham ste mkha' 'gro 'dus pa'i phrin las kyi gzhung bsrang :	1	de nas srod kyi dus nas go brtsham ste mkha gro du ba phrin las kyi gzhung bsrang 
BO_TZ34_NGI-074:19	bzlas pa'i bar bya :	1	bzlas ba ba byed 
BO_TZ34_NGI-074:20	gtor ma phul :	2	thor ma bul 
BO_TZ34_NGI-074:21	mdun rten la bsang chu 'thor zhing :	2	mdun rten la bsang chu thor zhing 
BO_TZ34_NGI-074:22	ram yam kham: stong pa'i ngang las mdun du dur khrod drag po'i gnas dang thod mkhar zur gsum 'jigs shing skyi g.ya' ba dug khrag nad mtshhon gyi bu yug 'tshhubs pa'i klong du :	2	ram yam kham: stong ba ngang las mdun du dur khrod drag po gnas dang thod mkhar zur gsum jigs shing skyi g.ya ba dug khrag nad mtshhon gyi bu yug tshhubs ba klong du 
BO_TZ34_NGI-074:23	pad+ma nyi ma dgra bgegs kyi snying gar rdo rje'i ye shes sahljang nag yongs su gyur pa las ye shes d+ha ki ni drag mo shin tu khros pa'i nyams 'gyur can :	2	pad+ma nyi ma dgra bgegs kyi snying gar rdo rje ye shes sahljang nag yongs su gyur ba las ye shes d+ha ki ni drag mo shin tu khro ba nyams gyur can 
BO_TZ34_NGI-074:24	zhal gcig phyag gnyis spyan gsum khrag ltar khol ba :	2	zhal gcig phyag gnyis spyan gsum khrag ltar khol ba 
BO_TZ34_NGI-074:25	mche ba bzhi gtshigs shing ljags glog ltar g.yo ba :	2	mche ba bzhi gtshigs shing ljags glog ltar g.yo ba 
BO_TZ34_NGI-074:26	khro gnyer chu'i rlabs bzhin du 'khrugs pa :	2	khro gnyer chu rlabs bzhin du khrugs ba 
BO_TZ34_NGI-074:27	gnam lcags kyi ral pa srid rtsher sgreng ba :	2	gnam lcags kyi ral ba srid rtsher sgreng ba 
BO_TZ34_NGI-074:28	sku smad gnam lcags kyi phur bu'i dbal can me'i tshhwa tshhwa skar ltar 'phro bas dgra bgegs kyi snying gar gzir ba :	2	sku smad gnam lcags kyi phur bu dbal can me tshhwa tshhwa skar ltar phro ba dgra bgegs kyi snying gar gzir ba 
BO_TZ34_NGI-074:29	phyag g.yas pa bdud bzhi'i 'jigs pa rtshad nas gcod pa'i ye shes kyi gri gug me 'bar ba 'phyar thabs su bsnams pa :	2	phyag g.yas ba bdud bzhi jigs ba rtshad nas gcod ba ye shes kyi gri gug me bar ba phyor thabs su snom ba 
BO_TZ34_NGI-074:30	g.yon thod pa dgra bgegs kyi snying khrag dron mo rlangs pa 'phyur bas gtams pa bsnams pa :	3	g.yon thod ba dgra bgegs kyi snying khrag dron mo rlangs ba phyur ba gtams ba snom ba 
BO_TZ34_NGI-074:31	de'i phyi rol du gnam lcags kyi 'khor lo rtshibs bzhi pa'i shar nas rdo rje :	3	de phyi rol du gnam lcags kyi khor lo rtshibs bzhi ba char nas rdo rje 
BO_TZ34_NGI-074:32	rin chen : pad+ma :	3	rin chen pad+ma 
BO_TZ34_NGI-074:33	de bzhin gshegs pa'i d+ha ki ni rab tu khros pa sku mdog dus kyi mun pa ltar gnag pa mthing ser dmar dang ljang ba'i 'od zer 'phro ba :	3	de bzhin gshegs ba d+ha ki ni rab tu khro ba sku mdog dus kyi mun ba ltar gnag ba mthing ser dmar dang ljang ba d zer phro ba 
BO_TZ34_NGI-074:34	g.yas rigs kyi phyag rgyas mtshhan pa'i gri gug dang : g.yon thod khrag bsnams pa :	3	g.yas rigs kyi phyag rgya mtshhan ba gri gug dang g.yon thod khrag snom ba 
BO_TZ34_NGI-074:35	sku smad phur bu'i dbal can :	3	sku smad phur bu dbal can 
BO_TZ34_NGI-074:36	de thams cad kyang thod skam gyi dbu rgyan :	3	de thams cad kyang thod skam gyi dbu rgyan 
BO_TZ34_NGI-074:37	thod rlon gyi do shal :	3	thod rlon gyi do shal 
BO_TZ34_NGI-074:38	rus pa'i rgyan dang : zhing gi stod g.yogs can :	3	rus ba rgyan dang zhing gi stod g.yogs can 
BO_TZ34_NGI-074:39	rna ltag g.yon du rdo rje'i phag zhal nam mkhar 'tshher bas khams gsum 'dar zhing g.yo ba :	3	rna ltag g.yon du rdo rje phag zhal nam mkhar tshher ba khams gsum dar zhing g.yo ba 
BO_TZ34_NGI-074:40	gru mo g.yon du yab he ru ka kha t+wam gyi rnam pa can la 'khyud pa :	4	gru mo g.yon du yab he ru ka kha t+wam gyi rnam ba can la khyud ba 
BO_TZ34_NGI-074:41	gar dgu'i nyams 'gyur mi bzad pas ye shes kyi me phung dus mtha'i 'thor rlung gis dkrugs pa'i klong na 'gying ba :	4	gar dgu nyams gyur mi bzad ba ye shes kyi me phung dus mtha thor rlung gis dkrug ba klong na gying ba 
BO_TZ34_NGI-074:42	de'i phyi rol du mtshhon cha'i 'khor lo rtshibs brgyad pa'i shar du lha'i phra men ma dkar smug bya rgod kyi gdong can rdo rje dang nyungs zor thogs pa :	4	de phyi rol du mtshhon cha khor lo rtshibs brgyad ba char du lha phra men ma dkar smug byed rgod kyi gdong can rdo rje dang nyungs zor thogs ba 
BO_TZ34_NGI-074:43	lhor gshin rje'i phra men ma smug nag dur bya'i gdong can khram shing dang rtshang zor thogs pa :	4	lhor gshin rje phra men ma smug nag dur byed gdong can khram shing dang rtshang zor thogs ba 
BO_TZ34_NGI-074:44	nub tu klu'i phra men ma dmar smug bzhad gdong can sbrul zhags dang dug chu'i zor thogs pa :	4	nub tu klu phra men ma dmar smug bzhad gdong can sbrul zhags dang dug chu zor thogs ba 
BO_TZ34_NGI-074:45	byang du gnod sbyin gyi phra men ma ljang smug bya rog gi gdong can be con dang rdo zor thogs pa :	4	byang du gnod sbyin gyi phra men ma ljang smug byed rog gi gdong can be con dang rdo zor thogs ba 
BO_TZ34_NGI-074:46	shar lhor me lha'i phra men ma dmar nag 'ug pa'i gdong can rtshe gsum dang me zor thogs pa :	4	char lhor me lha phra men ma dmar nag ug ba gdong can rtshe gsum dang me zor thogs ba 
BO_TZ34_NGI-074:47	lho nub tu srin po'i phra men ma nag mo srin bya'i gdong can mdung thung dang kong zor thogs pa :	4	lho nub tu srin po phra men ma nag mo srin byed gdong can mdung thung dang kong zor thogs ba 
BO_TZ34_NGI-074:48	nub byang du rlung lha'i phra men ma ljang nag khra yi gdong can ba dan dang mda' zor thogs pa :	4	nub byang du rlung lha phra men ma ljang nag khra yi gdong can ba dan dang mda zor thogs ba 
BO_TZ34_NGI-074:49	byang shar du bgegs kyi phra men ma sngo nag khwa ta'i gdong can dbyug pa dang phung   sa yi /zor thogs pa :	4	byang char du bgegs kyi phra men ma sngo nag khwa ta gdong can dbyug ba dang phung sa yi thogs ba 
BO_TZ34_NGI-074:50	de thams cad kyang khro zhing gtum pa 'jigs rung drag shul gyi gzi byin 'bar ba :	5	de thams cad kyang khro zhing thum ba jigs rung drag shul gyi gzi byin bar ba 
BO_TZ34_NGI-074:51	zhing lbags kyi stod g.yogs dang gzig sham can :	5	zhing lbags kyi stod g.yogs dang gzig sham can 
BO_TZ34_NGI-074:52	rdo rje'i gshog pa gdengs shing dus mtha'i me rlung 'khrugs pa'i klong na dmod pa'i gad rgyangs sgrog cing gar stabs kyis dgra bgegs kyi snying gar rol pa :	5	rdo rje gshog ba gdeng shing dus mtha me rlung khrugs ba klong na dmod ba gad rgyangs sgrog cing gar stabs kyis dgra bgegs kyi snying gar rol ba 
BO_TZ34_NGI-074:53	gzhan yang steng gi char bla ma yi dam drag po'i dkyil 'khor lha tshhogs rab 'byams 'char ba :	5	gzhan yang steng gi char bla ma yi dam drag po dkyil khor lha tshhogs rab byam char ba 
BO_TZ34_NGI-074:54	'dabs 'khor du dbang phyug ma nyi shu rtsha brgyad :	5	dabs khor du dbang phyug ma nyi shu rtsha brgyad 
BO_TZ34_NGI-074:55	ma mo sha za 'bum sde sogs srid pa'i ma mo sde brgyad 'byung po sha za thams cad kyis bskor ba :	5	ma mo sha za bum sde sogs srid ba ma mo sde brgyad byung po sha za thams cad kyis skor ba 
BO_TZ34_NGI-074:56	sha la dga' ba :	5	sha la dga ba 
BO_TZ34_NGI-074:57	khrag la rngub pa :	5	khrag la rngub ba 
BO_TZ34_NGI-074:58	gsod gcod kyi las la brtshon pa nyi zer gyi rdul ltar 'khrigs pas rdo rje can yang 'jigs pa'i drag shul gyi 'dun sa chen por gyur pa :	5	gsod gcod kyi las la brtshon ba nyi zer gyi rdul ltar khrig ba rdo rje can yang jigs ba drag shul gyi dun sa chen por gyur ba 
BO_TZ34_NGI-074:59	de rnams kyi thugs ka dang : rang gi thugs ka'i sa bon las 'od zer lcags kyu'i rnam pa can phyogs bcur 'phros pas :	5	de rnams kyi thugs ka dang rang gi thugs ka sa bon las d zer lcags kyu rnam ba can phyogs jur phro ba 
BO_TZ34_NGI-074:60	bskyed pa dang 'dra ba'i lha tshhogs nam mkha' gang bar spyan drangs par bsam la :	6	skyed ba dang dra ba lha tshhogs nam mkha gang ba spyan drangs ba bsam la 
BO_TZ34_NGI-074:61	sha chen gyi spos bsreg :	6	sha chen gyi spros bsreg 
BO_TZ34_NGI-074:62	zhing lpags kyis g.yab :	6	zhing lpags kyis g.yab 
BO_TZ34_NGI-074:63	drag po'i dbyangs rol dang bcas :	6	drag po dbyangs rol dang cha 
BO_TZ34_NGI-074:64	hu~m hu~m: sku gsum dag pa'i zhing khams rab 'byams nas :	6	hu~m hu~m: sku gsum dag ba zhing khams rab byam nas 
BO_TZ34_NGI-074:65	rig 'dzin bla ma yi dam mkha' 'gro'i tshhogs :	6	rig dzin bla ma yi dam mkha gro tshhogs 
BO_TZ34_NGI-074:66	drag shul 'bar ba chen po'i rnam rol gyis :	6	drag shul bar ba chen po rnam rol gyis 
BO_TZ34_NGI-074:67	rnal 'byor byin gyis brlab phyir dbyings nas bzhengs :	6	rnal byor byin gyis brlab phyir dbyings nas bzhengs 
BO_TZ34_NGI-074:68	hu~m b+h+yo : 'og min gsang chen rol pa'i pho brang dang : gnas yul dur khrod rab 'byams thams cad nas :	6	hu~m b+h+yo g min gsang chen rol ba pho brang dang gnas yul dur khrod rab byam thams cad nas 
BO_TZ34_NGI-074:69	'bar ba'i ye shes karma d+ha ki ni:	6	bar ba ye shes karma d+ha ki ni: 
BO_TZ34_NGI-074:70	rigs bzhi'i mkha' 'gro phra men chen mo brgyad :	7	rigs bzhi mkha gro phra men chen mo brgyad 
BO_TZ34_NGI-074:71	ma mo sha za sde brgyad 'byung po'i tshhogs :	7	ma mo sha za sde brgyad byung po tshhogs 
BO_TZ34_NGI-074:72	byang chub lam gyi bar chad zlog pa dang : bstan pa bshigs pa'i dgra bgegs bsgral ba'i phyir :	7	byang chub lam gyi ba chad zlog ba dang ston ba bshigs ba dgra bgegs bsgral ba phyir 
BO_TZ34_NGI-074:73	sgeg dpa' mi sdug gzi byin ya la la :	7	sgeg dpa mi sdug gzi byin ya la la 
BO_TZ34_NGI-074:74	rgod gshe drag shul gad rgyangs 'u ru ru :	7	rgod gshe drag shul gad rgyangs u ru ru 
BO_TZ34_NGI-074:75	snying rje rngams zhi'i dgongs pa lams se lam :	7	snying rje rngams zhi dgongs ba lams se lam 
BO_TZ34_NGI-074:76	he ru ka yi dam tshhig chen po yis :	7	he ru ka yi dam tshhig chen po yis 
BO_TZ34_NGI-074:77	dur khrod me rlung 'khrugs pa'i pho brang 'dir :	7	dur khrod me rlung khrugs ba pho brang dir 
BO_TZ34_NGI-074:78	zhing bcu'i dgra bo bsgral phyir gshegs su gsol :	7	zhing chu dgra bo bsgral phyir gshegs su gsol 
BO_TZ34_NGI-074:79	bar chad gdon bgegs 'dul phyir gshegs su gsol :	7	ba chad don bgegs dul phyir gshegs su gsol 
BO_TZ34_NGI-074:80	byad phur rbod gtong bzlog phyir gshegs su gsol :	8	byad phur rbod gtong bzlog phyir gshegs su gsol 
BO_TZ34_NGI-074:81	glog ltar myur ba'i shugs kyis da tshhur byon :	8	glog ltar myur ba shugs kyis da tshhur byon 
BO_TZ34_NGI-074:82	om shri karma d+ha ki ni ma ha kro d+hi sa pa ri ba ra e h+ye hi badzra sa ma ya dza dza :	8	om shri karma d+ha ki ni ma ha kro d+hi sa ba ri ba ra e h+ye hi badzra sa ma ya dza dza 
BO_TZ34_NGI-074:83	bzhugs su gsol ba ni :	8	bzhugs su gsol ba ni 
BO_TZ34_NGI-074:84	hu~m: dbang drag rol pa dbyings kyi gzhal yas 'dir :	8	hu~m: dbang drag rol ba dbyings kyi jal yas dir 
BO_TZ34_NGI-074:85	ye shes sgyu 'phrul karma d+ha ki ni:	8	ye shes sgyu phrul karma d+ha ki ni: 
BO_TZ34_NGI-074:86	rab 'byams drag shul chen mo'i lha tshhogs rnams :	8	rab byam drag shul chen mo lha tshhogs rnams 
BO_TZ34_NGI-074:87	rngams shing dgyes pa'i tshhul gyis bzhugs su gsol :	8	rngams shing dgyes ba tshhul gyis bzhugs su gsol 
BO_TZ34_NGI-074:88	sa ma ya tish+tha lhan :	8	sa ma ya tish+tha lhan 
BO_TZ34_NGI-074:89	phyag mchod bstod pa ni :	8	phyag mchod bstod ba ni 
BO_TZ34_NGI-074:90	hu~m: zhi ba chos sku'i ngang las ma g.yos kyang :	9	hu~m: zhi ba chos sku ngang las ma g.yos kyang 
BO_TZ34_NGI-074:91	longs spyod yongs rdzogs 'bar ba chen po'i tshhul :	9	longs spyod yongs rdzogs bar ba chen po tshhul 
BO_TZ34_NGI-074:92	gdug pa 'dul phyir cir yang sprul pa'i gar :	9	gdug ba dul phyir cir yang sprul ba gar 
BO_TZ34_NGI-074:93	khrag 'thung chen mo'i tshhogs la phyag 'tshhal lo :	9	khrag thung chen mo tshhogs la phyag tshhal lo 
BO_TZ34_NGI-074:94	a ti pu ho :	9	a ti pu ho 
BO_TZ34_NGI-074:95	pra titsh+tshha ho :	9	pra titsh+tshha ho 
BO_TZ34_NGI-074:96	hu~m: gdug cing gtum pa'i dgra bgegs bsgral pa yi :	9	hu~m: gdug cing thum ba dgra bgegs bsgral ba yi 
BO_TZ34_NGI-074:97	khrag gi mchod yon dbang po'i me tog g.yo :	9	khrag gi mchod yon dbang po me tog g.yo 
BO_TZ34_NGI-074:98	tshhil chen dud sprin zhun me'i snang bas khyab :	9	tshhil chen dud sprin zhun me snang ba khyab 
BO_TZ34_NGI-074:99	mkhris pa'i dri chab sha khrag rus pa'i zas :	9	mkhris ba dri chab sha khrag rus ba zas 
BO_TZ34_NGI-074:100	rkang gling thod pa'i rol mos sa gsum 'dar :	10	rkang gling thod ba rol mos sa gsum dar 
BO_TZ34_NGI-074:101	rngam brjid dur khrod rol pa'i mchod sprin gyis :	10	rngam brjid dur khrod rol ba mchod sprin gyis 
BO_TZ34_NGI-074:102	karma d+ha ki'i dkyil 'khor lha tshhogs mchod :	10	karma d+ha ki dkyil khor lha tshhogs mchod 
BO_TZ34_NGI-074:103	dgyes par bzhes nas drag po'i phrin las mdzod :	10	dgyes ba bzhes nas drag po phrin las mdzod 
BO_TZ34_NGI-074:104	om shri karma d+ha ki ni ma ha kro d+hi sa pa ri ba ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba ma ha mu dra pu dza ho :	10	om shri karma d+ha ki ni ma ha kro d+hi sa ba ri ba ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba ma ha mu dra pu dza ho 
BO_TZ34_NGI-074:105	hu~m: gti mug rnam dag byang sems a mr-ita :	10	hu~m: gti mug rnam dag byang sems a mr-ita 
BO_TZ34_NGI-074:106	'dod chags rang grol khrag gi rgya mtshhor bskyil :	10	dod chags rang grol khrag gi rgya mtshhor skyil 
BO_TZ34_NGI-074:107	zhe sdang dpal gyi gtor ma ri ltar spungs :	10	zhe sdang dpal gyi thor ma ri ltar spung 
BO_TZ34_NGI-074:108	dug gsum chen po'i mchod pas dgyes par mdzod :	10	dug gsum chen po mchod ba dgyes ba mdzod 
BO_TZ34_NGI-074:109	ma ha a mr-ita rak+ta ba lim ta kha hi :	10	ma ha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ34_NGI-074:110	hu~m: sgeg dpa' 'jigs rung gar gyis sa gsum gnon :	11	hu~m: sgeg dpa jigs rung gar gyis sa gsum gnon 
BO_TZ34_NGI-074:111	rgod gshe drag shul gad rgyangs khams gsum g.yo :	11	rgod gshe drag shul gad rgyangs khams gsum g.yo 
BO_TZ34_NGI-074:112	snying rje rngams zhis dug gsum rtshad nas gcod :	11	snying rje rngams zhis dug gsum rtshad nas gcod 
BO_TZ34_NGI-074:113	mkha' 'gro 'bar ba'i dkyil 'khor lha la bstod :	11	mkha gro bar ba dkyil khor lha la bstod 
BO_TZ34_NGI-074:114	de nas bzlas pas rgyud bskul ba ni :	11	de nas bzlas ba brgyud skul ba ni 
BO_TZ34_NGI-074:115	mdun bskyed kyi thugs kar nyi gdan la sa bon gyis mtshhan pa'i mthar rdo rje'i sngags kyi phreng bas bskor ba :	11	mdun skyed kyi thugs kar nyi gdan la sa bon gyis mtshhan ba mthar rdo rje sngags kyi phreng ba skor ba 
BO_TZ34_NGI-074:116	rang gi thugs ka nas 'od zer dang zhal nas sngags kyi sgras bskul ba las tshha zhing rtshub pa'i 'od dang mtshhon cha'i char gzengs shing 'beb pas rtsha gsum rgyal ba rab 'byams kyi drag po'i thugs dam bskul :	11	rang gi thugs ka nas d zer dang zhal nas sngags kyi sgras skul ba las tshha zhing rtshub ba d dang mtshhon cha char gzengs shing beb ba rtsha gsum rgyal ba rab byam kyi drag po thugs dam skul 
BO_TZ34_NGI-074:117	snang srid ma mo mkha' 'gro sde brgyad drag shul can rnams dam la gzir :	11	snang srid ma mo mkha gro sde brgyad drag shul can rnams dam la gzir 
BO_TZ34_NGI-074:118	ma rungs pa'i dgra bgegs thams cad tshhar bcad de mngon spyod kyi las rab 'byams thogs med du 'grub par bsam la :	11	ma rungs ba dgra bgegs thams cad tshhar gcod de mngon spyod kyi las rab byam thogs med du grub ba bsam la 
BO_TZ34_NGI-074:119	om sahkarma d+ha ki ni badzra ki li ki la ya sarba big+h+nan sha trun ma ra ya hu~m phat:	11	om sahkarma d+ha ki ni badzra ki li ki la ya sarba big+h+nan sha trun ma ra ya hu~m phat: 
BO_TZ34_NGI-074:120	ces drag la 'gril ba ser chen 'babs pa ltar gtsho bor bzla :	12	ces drag la gril ba ser chen babs ba ltar gtsho bor bzla 
BO_TZ34_NGI-074:121	gzhan yang : om hahbadzra d+ha ki ni ki li ki la ya hu~m phat:	12	gzhan yang om hahbadzra d+ha ki ni ki li ki la ya hu~m phat: 
BO_TZ34_NGI-074:122	om rihrat+na d+ha ki ni ki li ki la ya hu~m phat:	12	om rihrat+na d+ha ki ni ki li ki la ya hu~m phat: 
BO_TZ34_NGI-074:123	om nihpad+ma d+ha ki ni ki li ki la ya hu~m phat:	12	om nihpad+ma d+ha ki ni ki li ki la ya hu~m phat: 
BO_TZ34_NGI-074:124	om bamhbud+d+ha d+ha ki ni ki li ki la ya hu~m phat:	12	om bamhbud+d+ha d+ha ki ni ki li ki la ya hu~m phat: 
BO_TZ34_NGI-074:125	om sarba karma rak+sha si d+ha ki ni ma ma b+h+yo sarba big+h+nan sha trun ma ra ya hu~m phat:	12	om sarba karma rak+sha si d+ha ki ni ma ma b+h+yo sarba big+h+nan sha trun ma ra ya hu~m phat: 
BO_TZ34_NGI-074:126	ces so sor bzla :	12	ces so sor bzla 
BO_TZ34_NGI-074:127	de ni rtsha ba'i bzlas pa'o :	12	de ni rtsha ba bzlas ba 
BO_TZ34_NGI-074:128	yan lag srung ba ni :	12	yan lag srung ba ni 
BO_TZ34_NGI-074:129	slar yang thugs ka nas 'od zer mtshhon cha'i rnam par 'phros :	12	slar yang thugs ka nas d zer mtshhon cha rnam ba phro 
BO_TZ34_NGI-074:130	dgra bgegs gdug pa can tshhar bcad :	13	dgra bgegs gdug ba can tshhar gcod 
BO_TZ34_NGI-074:131	tshhur 'dus pa phyogs mtshhams steng 'og thams cad mtshhon cha lnga dang mda'i drwa ba me rlung chu'i gur khang sra zhing brtan pa la :	13	tshhur du ba phyogs mtshhams steng g thams cad mtshhon cha lnga dang mda drwa ba me rlung chu gur khang sra zhing brtan ba la 
BO_TZ34_NGI-074:132	rtsha gsum rgyal ba rab 'byams kyis byin gyis brlabs pas cis kyang mi chod mi shigs par bsam la :	13	rtsha gsum rgyal ba rab byam kyis byin gyis brlabs ba cis kyang mi chod mi shigs ba bsam la 
BO_TZ34_NGI-074:133	om sahkarma d+ha ki ni ki li ki la ya sarba badzra rak+sha rak+sha mam:	13	om sahkarma d+ha ki ni ki li ki la ya sarba badzra rak+sha rak+sha mam: 
BO_TZ34_NGI-074:134	zlog pa ni :	13	zlog ba ni 
BO_TZ34_NGI-074:135	yang thugs ka nas sprul pa'i khro mo nam mkha' gang bar spros :	13	yang thugs ka nas sprul ba khro mo nam mkha gang ba spros 
BO_TZ34_NGI-074:136	drag shul chen po'i gzi byin 'bar :	13	drag shul chen po gzi byin bar 
BO_TZ34_NGI-074:137	dmod pa'i sngags kyi rang sgra dang bcas rdo rje nyi zla'i thal mo gnam sa kha 'thabs pa ltar brdabs pas byad phur rbod gtong dgra bgegs bar chad mi mthun pa'i phyogs thams cad thal ba'i rdul phran ltar brlags :	13	dmod ba sngags kyi rang sgra dang cha rdo rje nyi zla thal mo gnam sa kha thabs ba ltar brdab ba byad phur rbod gtong dgra bgegs ba chad mi mthun ba phyogs thams cad thal ba rdul phran ltar brlags 
BO_TZ34_NGI-074:138	rig sngags chen po'i rlung gis phyir bzlog :	13	rig sngags chen po rlung gis phyir bzlog 
BO_TZ34_NGI-074:139	dmigs med ka dag gi dbyings su thim :	13	dmigs med ka dag gi dbyings su thim 
BO_TZ34_NGI-074:140	sprul pa rnams slar 'dus te srung ba'i 'khor lo la thim pas sra zhing brtan par bsam la :	14	sprul ba rnams slar du te srung ba khor lo la thim ba sra zhing brtan ba bsam la 
BO_TZ34_NGI-074:141	om sahkarma d+ha ki ni ki la ya sarba dush+tan b+h+yo b+h+yo zlog zlog :	14	om sahkarma d+ha ki ni ki la ya sarba dush+tan b+h+yo b+h+yo zlog zlog 
BO_TZ34_NGI-074:142	yak+mo khrem zlog :	14	yak+mo khrem zlog 
BO_TZ34_NGI-074:143	rak+mo khrem zlog :	14	rak+mo khrem zlog 
BO_TZ34_NGI-074:144	e sa b+h+yo zlog :	14	e sa b+h+yo zlog 
BO_TZ34_NGI-074:145	ces bzla : bsad pa ni :	14	ces bzla bsad ba ni 
BO_TZ34_NGI-074:146	mdun bskyed rnams ches khros shing 'khrugs pas rdo rje'i pho nya nam mkha' gang bar spros :	14	mdun skyed rnams ches khro shing khrugs ba rdo rje pho nya nam mkha gang ba spros 
BO_TZ34_NGI-074:147	ma rungs pa'i gdug cing gtum pa thams cad phyag rgya bzhis rten la dgug gzhug bcings myos par byas :	14	ma rungs ba gdug cing thum ba thams cad phyag rgya bzhis rten la gugs jug ching myos ba byed 
BO_TZ34_NGI-074:148	lha dang phral :	14	lha dang phral 
BO_TZ34_NGI-074:149	gzugs la dbab :	14	gzugs la bebs 
BO_TZ34_NGI-074:150	sku smad phur pa'i dbal gyis gzir bas tshhe bsod rang la thim :	15	sku smad phur ba dbal gyis gzir ba tshhe bsod rang la thim 
BO_TZ34_NGI-074:151	rnam shes dbyings su spar :	15	rnam shes dbyings su spor 
BO_TZ34_NGI-074:152	phung po nyal nyal gtubs pa'i sha khrag las kyi mkha' 'gro 'khor dang bcas pa rngams pa'i gad mo dang bcas tshhogs su bzhes par bsam la :	15	phung po nyal nyal gtub ba sha khrag las kyi mkha gro khor dang cha ba rngams ba gad mo dang cha tshhogs su bzhes ba bsam la 
BO_TZ34_NGI-074:153	om sahkarma d+ha ki ni ki la ya sarba big+h+nan sha trun ma ra ya e sa b+h+yo rbad :	15	om sahkarma d+ha ki ni ki la ya sarba big+h+nan sha trun ma ra ya e sa b+h+yo rbod 
BO_TZ34_NGI-074:154	ces bzla'o : de lta bu'i dmigs pa gsal zhing brtan pas sngags kyi sbyor ba kho nas mngon spyod kyi las tshhar phyin par 'gyur te ting nge 'dzin gyi drag po'i las rim mo :	15	ces bzla de lta bu dmigs ba gsal zhing brtan ba sngags kyi sbyor ba kho nas mngon spyod kyi las tshhar phyin ba gyur te ting nge dzin gyi drag po las rim mo 
BO_TZ34_NGI-074:155	mthar mchod cing bstod :	15	mthar mchod cing bstod 
BO_TZ34_NGI-074:156	tshhogs kyi mchod skong sogs kyis dgyes pa bskyed :	15	tshhogs kyi mchod skong sogs kyis dgyes ba skyed 
BO_TZ34_NGI-074:157	de nas bsad pa'i las la :	15	de nas bsad ba las la 
