segmentnr	original	folio	stemmed
BO_TZ59_HI-031:81	lus gnad sku gsum bzhugs stangs bcas :	8	lus gnad sku gsum bzhugs stangs cha 
BO_TZ59_HI-031:82	zhes pa dben pa'i gnas su bya ba dgu phrugs su btang la /	8	zhes ba dben ba gnas su byed ba dgu phrug su gtong la 
BO_TZ59_HI-031:83	chos sku'i bzhugs stangs lus seng ge ltar 'gying ba'i lag sor bskum pa rkang pa mthil sprad pa'i dbus su bcug ste mig gyen la blta /	8	chos sku bzhugs stangs lus seng ge ltar gying ba lag sor skum ba rkang ba mthil sprod ba dbus su jug ste mig gyen la lta 
BO_TZ59_HI-031:84	longs sku'i bzhugs stangs glang chen nyal ba ltar kha sbubs la pus brang sprad la /	8	longs sku bzhugs stangs glang chen nyal ba ltar kha sbub la pus brang sprod la 
BO_TZ59_HI-031:85	gru mo gnyis sa la btshug	8	gru mo gnyis sa la btshug 
BO_TZ59_HI-031:86	/thal mo gnyis kyis 'gram pa brten la /	8	mo gnyis kyis grams ba rten la 
BO_TZ59_HI-031:87	mig zur la blta /	8	mig zur la lta 
BO_TZ59_HI-031:88	mgrin pa an tsham btegs /	8	mgrin ba an tsham degs 
BO_TZ59_HI-031:89	sprul sku'i bzhugs stangs drang srong tshog pu /	8	sprul sku bzhugs stangs dren srong tshog pu 
BO_TZ59_HI-031:90	rkang mthil gnyis sa la sbyar nas lag pa pus mo'i steng du bsnol /	9	rkang mthil gnyis sa la sbyor nas lag ba pus mo steng du snol 
BO_TZ59_HI-031:91	thal mo gnyis gru mor bkab la mig phab la blta /	9	thal mo gnyis gru mor gebs la mig bebs la lta 
BO_TZ59_HI-031:92	ngag gnad 'gro 'ong dal bar bslab :	9	ngag gnad gro ng dal ba bslab 
BO_TZ59_HI-031:93	ces pa rlung sna nas mi gtong zhing kha nas drang ba phyi nang mnyam pa /	9	ces ba rlung sna nas mi gtong zhing kha nas dren ba phyi nang mnyam ba 
BO_TZ59_HI-031:94	las dang po bas cung zad nang la bsdams pa rtshol ba drag po min /	9	las dang po ba cung zad nang la sdom ba rtshol ba drag po min 
BO_TZ59_HI-031:95	mi dge'i rtog pa skye ba dang snying mi dga' ba byung na rlung drag po phyir 'bud cing /	9	mi dge rtogs ba skye ba dang snying mi dga ba byung na rlung drag po phyir bud cing 
BO_TZ59_HI-031:96	phyir an tsham gzung /	9	phyir an tsham gzung 
BO_TZ59_HI-031:97	sgo gnad ldog phab zur mig gis :	9	sgo gnad ldog bebs zur mig gis 
BO_TZ59_HI-031:98	zhes pa chos sku'i gzigs stangs gyen la gtshug tor rnam par blta ba lta bu /	9	zhes ba chos sku gzigs stangs gyen la gtshug tor rnam ba lta ba lta bu 
BO_TZ59_HI-031:99	longs sku'i gzigs stangs zur la bram zes smyug ma srong pa lta bu /	9	longs sku gzigs stangs zur la bram zes smyug ma srong ba lta bu 
BO_TZ59_HI-031:100	sprul sku'i gzigs stangs thur du phab la drang srong bsam gtan la gnas pa lta bu'o //	10	sprul sku gzigs stangs thur du bebs la dren srong bsam gtan la gnas ba lta bu 
BO_TZ59_HI-031:101	yul gnad nam mkha' sprin bral la :	10	yul gnad nam mkha sprin bral la 
BO_TZ59_HI-031:102	zhes pa nam mkha' sngo sangs su gyur pa dang / nyi ma rtshe shar dang nub kha gnyis kyi zer la gtad pa 'od gsal 'char sla ba'i dgos pa yod /	10	zhes ba nam mkha sngo sangs su gyur ba dang nyi ma rtshe char dang nub kha gnyis kyi zer la gtod ba d gsal char sla ba dgos ba yod 
BO_TZ59_HI-031:103	phyi nang sgron ma bzhi ldan pas :	10	phyi nang sgron ma bzhi ldan ba 
BO_TZ59_HI-031:104	zhes pa ni /	10	zhes ba ni 
BO_TZ59_HI-031:105	nam mkha' las byung rang byung ba :	10	nam mkha las byung rang byung ba 
BO_TZ59_HI-031:106	zhes pas nang dbyings ka dag nam mkha' lta bu'i rtshal las byung ba'i rang byung gi dbyings ni /	10	zhes ba nang dbyings ka dag nam mkha lta bu rtshal las byung ba rang byung gi dbyings ni 
BO_TZ59_HI-031:107	shes rab ye shes me bo che :	10	shes rab ye shes me bo che 
BO_TZ59_HI-031:108	zhes pas / shes rab ngo bo stong pa /	10	zhes ba shes rab ngo bo stong ba 
BO_TZ59_HI-031:109	rang bzhin ye shes 'od gsal /	10	rang bzhin ye shes d gsal 
BO_TZ59_HI-031:110	thugs rje sna tshhogs rang grol /	11	thugs rje sna tshhogs rang grol 
BO_TZ59_HI-031:111	de gsum dbyer med rang gi rig pa ma bcos pa ni shes rab rang byung gi sgron ma /	11	de gsum dbyer med rang gi rig ba ma chos ba ni shes rab rang byung gi sgron ma 
BO_TZ59_HI-031:112	'od chen rnam par snang bar byed :	11	d chen rnam ba snang ba byed 
BO_TZ59_HI-031:113	ces pa / rang bzhin gsal ba'i cha las snying nang du 'od lnga'i khang pa gzhi dbyings rnam dag gi sgron ma /	11	ces ba rang bzhin gsal ba cha las snying nang du d lnga khang ba gzhi dbyings rnam dag gi sgron ma 
BO_TZ59_HI-031:114	ye shes snang ba lam me ba :	11	ye shes snang ba lam me ba 
BO_TZ59_HI-031:115	zhes pa / rig pa rdo rje lu gu rgyud thig le lnga ldan gyi tshhom bu rigs lnga'i sku'i chas can ni thig le stong pa'i sgron ma /	11	zhes ba rig ba rdo rje lu gu brgyud thig le lnga ldan gyi tshhom bu rigs lnga sku cha can ni thig le stong ba sgron ma 
BO_TZ59_HI-031:116	'gro ba'i mar me ye shes sgron :	11	gro ba mar me ye shes sgron 
BO_TZ59_HI-031:117	zhes pa / mig gi a 'bras dbus su ye shes kyi snang ba 'char ba'i sgo rgyang zhags chu'i sgron ma /	11	zhes ba mig gi a bras dbus su ye shes kyi snang ba char ba sgo rgyang zhags chu sgron ma 
BO_TZ59_HI-031:118	sngags mchog sngags bdag rig pa'i rgyal :	11	sngags mchog sngags bdag rig ba rgyal 
BO_TZ59_HI-031:119	zhes pas / sngags mchog bla med rnams kyang 'di las 'phro ba'i gzhi rig pa'i ye shes mngon sum du rtogs pa man ngag gi rgyal po a ti rdzogs pa chen po /	11	zhes ba sngags mchog bla med rnams kyang di las phro ba gzhi rig ba ye shes mngon sum du rtogs ba man ngag gi rgyal po a ti rdzogs ba chen po 
BO_TZ59_HI-031:120	gsang sngags rgyal po don chen byed :	12	gsang sngags rgyal po don chen byed 
BO_TZ59_HI-031:121	ces pa gsang sngags 'di nyid 'dzin pa'i rgyal po myur du sangs rgyas pa'i don chen byed pa'i thabs ni /	12	ces ba gsang sngags di nyid dzin ba rgyal po myur du sangs rgya ba don chen byed ba thabs ni 
BO_TZ59_HI-031:122	gtshug tor chen po rmad byung gtshug :	12	gtshug tor chen po rmad byung gtshug 
BO_TZ59_HI-031:123	ces pas / gtshug tor rnam par blta ba'i ting nge 'dzin te /	12	ces ba gtshug tor rnam ba lta ba ting nge dzin te 
BO_TZ59_HI-031:124	chos sku'i gzigs stangs sogs gnad du mas 'od gsal rang mdangs mthong bas /	12	chos sku gzigs stangs sogs gnad du mas d gsal rang mdangs mthong ba 
BO_TZ59_HI-031:125	gzi brjid chen po 'od gsal ba :	12	gzi brjid chen po d gsal ba 
BO_TZ59_HI-031:126	zhes pas / khams kyi yon tan 'od gsal gyi rang mdangs gzi brjid chen po mthong bas /	12	zhes ba khams kyi yon tan d gsal gyi rang mdangs gzi brjid chen po mthong ba 
BO_TZ59_HI-031:127	ma rig pa'i mun pa bsal bar byed pa'o //	12	ma rig ba mun ba bsal ba byed ba 
BO_TZ59_HI-031:128	de yang nang dbyings kyi gdangs las phyir shar ba rnams la gdangs kyi dbyings rig thig gsum sogs sgron mar btags kyang don gzhan nas byung ba ma yin no //	12	de yang nang dbyings kyi gdang las phyir char ba rnams la gdang kyi dbyings rig thig gsum sogs sgron mar dogs kyang don gzhan nas byung ba ma yin no 
BO_TZ59_HI-031:129	dbyings rig thig ler rab gzir te :	12	dbyings rig thig ler rab gzir te 
BO_TZ59_HI-031:130	zhes gsungs pas /	13	zhes gsungs ba 
BO_TZ59_HI-031:131	gtsho bor drang srong bzhugs stangs dang / gzhan gnyis grogs su brten /	13	gtsho bor dren srong bzhugs stangs dang gzhan gnyis grogs su rten 
BO_TZ59_HI-031:132	lta stangs kyang thur du phab la blta bar bya /	13	lta stangs kyang thur du bebs la lta ba byed 
BO_TZ59_HI-031:133	de yang mig mi 'gul bar yul la glod nas blta ba gnad /	13	de yang mig mi gul ba yul la glod nas lta ba gnad 
BO_TZ59_HI-031:134	nam mkha' dwangs pa'i nang du dkar lang long shar ba /	13	nam mkha dwangs ba nang du dkar lang long char ba 
BO_TZ59_HI-031:135	ye shes snang ba lam me ba :	13	ye shes snang ba lam me ba 
BO_TZ59_HI-031:136	zhes pa ltar yin /	13	zhes ba ltar yin 
BO_TZ59_HI-031:137	de yang dkar lang long las thig le ma mthong na mig gnyis mnyam par thad drang du blta'o //	13	de yang dkar lang long las thig le ma mthong na mig gnyis mnyam ba thad dren du lta 
BO_TZ59_HI-031:138	dbyings khyim ma mthong na nyi ma'i drung nas zur la bltas te /	13	dbyings khyim ma mthong na nyi ma drung nas zur la lta te 
BO_TZ59_HI-031:139	khad kyis drangs la blta /	13	khad kyis drangs la lta 
BO_TZ59_HI-031:140	dkar shas che na g.yas su ldog	14	dkar shas che na g.yas su ldog 
BO_TZ59_HI-031:141	/ser shas che na gyen la /	14	shas che na gyen la 
BO_TZ59_HI-031:142	ljang shas che na g.yon la ldog	14	ljang shas che na g.yon la ldog 
BO_TZ59_HI-031:143	/dmar shas che na thur du dbab /	14	shas che na thur du bebs 
BO_TZ59_HI-031:144	mthing shas che na dbus su dril /	14	mthing shas che na dbus su dril 
BO_TZ59_HI-031:145	lnga ldan snyoms par gsal na gzigs stangs gang zab las mi g.yo /	14	lnga ldan snyom ba gsal na gzigs stangs gang zab las mi g.yo 
BO_TZ59_HI-031:146	nyi ma'i 'og khru gang la /	14	nyi ma g khru gang la 
BO_TZ59_HI-031:147	chos sku'i gzigs stangs bltas pas dbyings 'od khyim du rig pa gser gyi thag pa lta bu'i bar thig le shin tu phra bas brgyan pa shar ba /	14	chos sku gzigs stangs lta ba dbyings d khyim du rig ba gser gyi thag ba lta bu ba thig le shin tu phra ba rgyan ba char ba 
BO_TZ59_HI-031:148	longs sku'i gzigs stangs je ring du khrid la thur du sprul sku'i gzigs stangs kyis yun ring por bskyang /	14	longs sku gzigs stangs je ring du khrid la thur du sprul sku gzigs stangs kyis yun ring por skyong 
BO_TZ59_HI-031:149	mi brtan 'phral du yal na /	14	mi brtan phral du yal na 
BO_TZ59_HI-031:150	dang po nyi ma'i zur du yun ring por gtad la /	15	dang po nyi ma zur du yun ring por gtod la 
BO_TZ59_HI-031:151	de nas khrid do //	15	de nas khrid do 
BO_TZ59_HI-031:152	de'i tshhe lus bzhugs stangs kyis mi 'gul /	15	de tshhe lus bzhugs stangs kyis mi gul 
BO_TZ59_HI-031:153	ngag mi smra /	15	ngag mi smra 
BO_TZ59_HI-031:154	rig pa ma yengs par blta /	15	rig ba ma yengs ba lta 
BO_TZ59_HI-031:155	snga dro nyi ma'i g.yon du khrid nas dal cig gzhag	15	snga dro nyi ma g.yon du khrid nas dal cig jog 
BO_TZ59_HI-031:156	/de nas lho la khrid /	15	nas lho la khrid 
BO_TZ59_HI-031:157	de nas nub tu khrid /	15	de nas nub tu khrid 
BO_TZ59_HI-031:158	de bzhin du dgong mo byang la khrid /	15	de bzhin du dgong mo byang la khrid 
BO_TZ59_HI-031:159	de ltar 'bad pas dang po smin ma'i steng nas shar /	15	de ltar bad ba dang po smin ma steng nas char 
BO_TZ59_HI-031:160	de nas smin mtshhams las bral nas mdun thad du za 'og bkram pa ltar shar /	16	de nas smin mtshhams las bral nas mdun thad du za g grem ba ltar char 
BO_TZ59_HI-031:161	dbyings rig thig gsum phyi nang nges med chal chol du 'char /	16	dbyings rig thig gsum phyi nang nges med chal chol du char 
BO_TZ59_HI-031:162	de nas dbyings kyi dbus su rig pa rdo rje lu gu rgyud thig ler bcas par /	16	de nas dbyings kyi dbus su rig ba rdo rje lu gu brgyud thig ler cha ba 
BO_TZ59_HI-031:163	dbyings kyi do rar rig pa chud //	16	dbyings kyi do rar rig ba chud 
BO_TZ59_HI-031:164	ces bya ba'o //	16	ces byed ba 
BO_TZ59_HI-031:165	de nas dbyings khyim khru gang ba /	16	de nas dbyings khyim khru gang ba 
BO_TZ59_HI-031:166	thig le mthe bong tsham gnyis sbrel gsum sbrel 'od lnga'i mu khyud can /	16	thig le mthe bong tsham gnyis sbrel gsum sbrel d lnga mu khyud can 
BO_TZ59_HI-031:167	rig pa rdo rje lu gu rgyud /	16	rig ba rdo rje lu gu brgyud 
BO_TZ59_HI-031:168	mu tig gi drwa ba drwa phyed lta bu 'char bas /	16	mu tig gi drwa ba drwa phyed lta bu char ba 
BO_TZ59_HI-031:169	de ltar phyi 'od lnga sogs dbyings rig gdangs la bltas pas nang gi dug lnga'i rtog pa rang grol rig pa 'od gsal spros bral gyi ngang du gnas pas /	16	de ltar phyi d lnga sogs dbyings rig gdang la lta ba nang gi dug lnga rtogs ba rang grol rig ba d gsal spros bral gyi ngang du gnas ba 
BO_TZ59_HI-031:170	khams kyi yon tan gyi cha snang zhing sangs rgyas sum stong gi 'od zer mthong ba'o //	17	khams kyi yon tan gyi cha snang zhing sangs rgya sum stong gi d zer mthong ba 
BO_TZ59_HI-031:171	de yang rtsha bzang ba la thog mar lha sku shar ba dang / rtsha ngan pa la sbyangs sbyangs pa'i mthar dbyings rig thig gsum tsham shar ba gnyis don la 'dra /	17	de yang rtsha bzang ba la thogs mar lha sku char ba dang rtsha ngan ba la sbyong sbyong ba mthar dbyings rig thig gsum tsham char ba gnyis don la dra 
BO_TZ59_HI-031:172	dus ring thung gang yin kyang rim par snang bzhi rdzogs pa mchog go	17	dus ring thung gang yin kyang rim ba snang bzhi rdzogs ba mchog go 
BO_TZ59_HI-031:173	/sku gsum lam snang mtshhon byas nas :	17	gsum lam snang mtshhon byed nas 
BO_TZ59_HI-031:174	zhes pa dbyings chos sku /	17	zhes ba dbyings chos sku 
BO_TZ59_HI-031:175	thig le longs sku /	17	thig le longs sku 
BO_TZ59_HI-031:176	rig pa rdo rje lu gu rgyud sprul skur mtshhon cing /	17	rig ba rdo rje lu gu brgyud sprul skur mtshhon cing 
BO_TZ59_HI-031:177	nyin mtshhan 'bral med nyams blangs pas :	17	nyin mtshhan bral med nyams blangs ba 
