segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0595:13	bde chen zhi ba mya ngan 'das/_/dam pa'i chos mchog ye shes bcu/_/pha rol	13	bde chen zhi ba mya ngan ba chos mchog ye shes rol 
BO_T17_MW1PD95844_0595:14	phyin pa bcu ston ma/_/dam chos sgrol ma phyag 'tshhal lo/_/dus gsum bder	14	phyin ba chu ston chos sgrol ma phyag tshhal gsum bder 
BO_T17_MW1PD95844_0595:15	gshegs thams cad kyis/_/sku dang gsung dang thugs grub ma/_/'dus pa'i	15	gshegs thams cad dang gsung dang thugs grub ba 
BO_T17_MW1PD95844_0595:16	ye shes mkha' 'gro ma/_/sgrol ma dge 'dun phyag 'tshhal lo/_/'gro ba'i sdug	16	ye shes mkha gro ma dge dun phyag tshhal ba sdug 
BO_T17_MW1PD95844_0595:17	bsngal zhi 'dod pas/_/khams gsum po la rjes su chags/_/ma ltar brtshe ba'i	17	sngal zhi dod gsum po la rjes su ltar brtshe ba 
BO_T17_MW1PD95844_0595:18	lha mo'i gzugs/_/'dod chags sgrol ma khyod phyag 'tshhal/_/srid pa'i rang	18	lha mo chags sgrol ma khyod phyag ba rang 
BO_T17_MW1PD95844_0595:19	bzhin dag par mkhyen/_/khams gsum po la chags mi mnga'/_/rgyal ba	19	bzhin dag ba gsum po la chags mi ba 
BO_T17_MW1PD95844_0595:20	bskyed mdzad yum gyi sku/_/chags bral sgrol ma khyod phyag 'tshhal/_/thabs dang shes rab mnyam sbyor bas/_/srid dang zhi la mi gnas pa/_/'dod chags ma	20	skyed mdzad yum gyi bral sgrol ma khyod phyag dang shes rab mnyam sbyor dang zhi la mi gnas chags ma 
BO_T17_MW1PD95844_0595:21	yin chags bral min/_/mi gnas sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun	21	yin chags bral gnas sgrol ma khyod phyag rgya kun 
BO_T17_MW1PD95844_0595:22	gyi ye shes sku/_/gti mug mdongs pa'i sems can gyi/_/ma rig mun pa sel	22	gyi ye shes mug mdongs ba sems can rig mun ba sel 
BO_T17_MW1PD95844_0595:23	mdzad ma/_/bde gshegs sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun gyis	23	mdzad gshegs sgrol ma khyod phyag rgya kun gyis 
BO_T17_MW1PD95844_0595:24	yon tan tshhogs/_/khengs pa zil gnon sems can gyi/_/nga rgyal ri bo	24	yon tan ba zil gnon sems can rgyal ri bo 
BO_T17_MW1PD95844_0595:25	'joms mdzad ma/_/rin chen sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun gyi	25	joms mdzad chen sgrol ma khyod phyag rgya kun gyi 
BO_T17_MW1PD95844_0595:26	dri med gsungs/_/'dod chags kyis gdungs sems can gyi/_/srid pa'i	26	dri med chags kyis gdung sems can ba 
BO_T17_MW1PD95844_0595:27	gdung ba sel mdzad ma/_/pad+ma'i sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun	27	gdung ba sel mdzad sgrol ma khyod phyag rgya kun 
BO_T17_MW1PD95844_0595:28	gyis mdzad pa mchog_/phrag dog gis bsnun sems can gyi/_/phrag dog zug	28	gyis mdzad ba dog gis snun sems can dog zug 
BO_T17_MW1PD95844_0595:29	rngu 'byin mdzad ma/_/'phrin las sgrol ma khyod phyag 'tshhal/_/sangs rgyas kun	29	rngu byin mdzad las sgrol ma khyod phyag rgya kun 
BO_T17_MW1PD95844_0595:30	gyis rdo rje'i sku/_/khong khro bcom pa'i sems can gyi/_/zhe sdang mtshhon cha gcod	30	gyis rdo rje khro joms ba sems can sdang mtshhon cha gcod 
BO_T17_MW1PD95844_0595:31	mdzad ma/_/rdo rje sgrol ma khyod phyag 'tshhal/_/gzugs brnyan lta bu'i sku 'dzin	31	mdzad rje sgrol ma khyod phyag rnyan lta bu sku dzin 
BO_T17_MW1PD95844_0595:32	ma/_/phra dang rags pa'i gzugs dang bral/_/mtshhan dang dpe byad rnam par	32	dang rags ba gzugs dang dang dpe byad rnam ba 
BO_T17_MW1PD95844_0595:33	spras/_/rdo rje'i sku la phyag 'tshhal bstod/_/sgra brnyan lta bu'i gsungs brjod pa//	33	rje sku la phyag tshhal rnyan lta bu gsungs rjod 
BO_T17_MW1PD95844_0595:34	brjod dang yi ge rnam par spangs/_/tshhig dang ngag gi lam las 'das/_/rdo rje'i	34	rjod dang yi ge rnam ba dang ngag gi lam las rje 
BO_T17_MW1PD95844_0595:35	gsung la phyag 'tshhal bstod/_/rmi lam lta bu'i thugs mnga' ma/_/dngos dang dngos med sogs mi mthong /_/rtag dang chad pa sogs mi shes/_/rdo rje'i thugs	35	gsung la phyag tshhal lam lta bu thugs mnga dang dngos med sogs mi mthong dang chad ba sogs mi rje thugs 
BO_T17_MW1PD95844_0595:36	la phyag 'tshhal bstod/_/rdul bral mkha' khyab sgrol ma la/_/phyag bya phyag byed mi	36	la phyag tshhal bral mkha khyab sgrol ma byed phyag byed mi 
BO_T17_MW1PD95844_0595:37	dmigs par/_/yan lag med cing lus med pa'i/_/gzugs med rdo rje'i lus	37	dmigs lag med cing lus med med rdo rje lus 
BO_T17_MW1PD95844_0595:38	kyis 'dud/_/rtog med spros bral sgrol ma la/_/bstod bya bstod byed mi dmigs	38	kyis med spros bral sgrol ma byed bstod byed mi dmigs 
BO_T17_MW1PD95844_0595:39	par/_/sgra dang brjod pa rnam bral ba'i/_/brjod med rdo rje'i tshhig gis bstod//	39	dang rjod ba rnam bral med rdo rje tshhig gis 
BO_T17_MW1PD95844_0595:40	tshhor bral dmigs med sgrol ma la/_/bsam bya bsam byed mi dmigs par/	40	tshhor bral dmigs med sgrol ma byed bsam byed mi dmigs 
BO_T17_MW1PD95844_0595:41	'dzin pa med cing rig bral ba'i/_/rdo rje sems kyis rab tu 'dud/_/slob	41	dzin ba med cing rig bral rje sems kyis rab tu 
BO_T17_MW1PD95844_0595:42	dpon a khyo b+h+ya badzras mdzad pa'o//_//	42	dpon a khyo b+h+ya badzras mdzad 
BO_T17_MW1PD95844_0595:43	'phags ma sgrol ma la bstod pa	43	phag ma sgrol ma la bstod ba 
