segmentnr	original	folio	stemmed
BO_NK099_(te)019:12	de yang dang po rgya gar shar phyogs su bram ze mgyogs byed ces bya ba'i bur skyes te /	1	de yang dang po rgya gar char phyogs su bram ze mgyog byed ces byed ba bur skye te 
BO_NK099_(te)019:13	de'i dus su sa theg pa chen po'i chos la nan tan byas pas chos la nges par sems pa'i bzod pa bya ba thob ste /	1	de dus su sa theg ba chen po chos la nan tan byed ba chos la nges ba sems ba bzod ba byed ba thob ste 
BO_NK099_(te)019:14	de'i dus su lam sna zin pa yin gsung /	1	de dus su lam sna zin ba yin gsung 
BO_NK099_(te)019:15	de nas tshe 'phos nas sum cu rtsa gsum gyi gnas su lha'i bu kun dga' snying po bya bar skyes te /	1	de nas tshe pho nas sum cu rtsa gsum gyi gnas su lha bu kun dga snying po byed ba skye te 
BO_NK099_(te)019:16	de'i dus su nga lha'i longs spyod la ma chags par lha'i dbang po la chos nyan cing lha'i bsam gtan la mnyam par 'jog pa byas pa yin gsung /	1	de dus su nga lha longs spyod la ma chags ba lha dbang po la chos nyan cing lha bsam gtan la mnyam ba jog ba byed ba yin gsung 
BO_NK099_(te)019:17	de nas shi 'phos nas rgya gar du bram ze snon po bya ba'i bu dge slong mtha' grol gzhon nu bya bar skyes te /	1	de nas chi pho nas rgya gar du bram ze snon po byed ba bu dge slong mtha grol gzhon nu byed ba skye te 
BO_NK099_(te)019:18	rgya gar gyi mkhas pa rnams la sde snod kyi chos ma lus pa mnyan zhing shes rab kyis de dag gi don rtogs shing khong du chud pa yin gsung /	1	rgya gar gyi mkhas ba rnams la sde snod kyi chos ma lus ba nyan zhing shes rab kyis de dag gi don rtogs shing khong du chud ba yin gsung 
BO_NK099_(te)019:19	de nas shi 'phos nas 'gar dge lod ces bya ba'i bu dge slong srin bu nya zhes bya bar skyes te /	1	de nas chi pho nas gar dge lod ces byed ba bu dge slong srin bu nya zhes byed ba skye te 
BO_NK099_(te)019:20	de'i dus su slob dpon pad ma sam b+ha ba bsam yas su byon nas bzhugs pa dang mjal te gsang sngags zab mo'i chos nyan zhing de'i don rang gcig pur bsdad nas bsam gtan nyams su len pa 'ba' zhig la brtson par byas pa yin gsung /	2	de dus su slob dpon pad ma sam b+ha ba bsam yas su byon nas bzhugs ba dang mjal te gsang sngags zab mo chos nyan zhing de don rang gcig pur sdod nas bsam gtan nyams su len ba ba jig la brtson ba byed ba yin gsung 
BO_NK099_(te)019:21	de nas shi 'phos nas mdo khams su pha a ro nyag po dang / ma sog mo dpal sgron bya ba'i bu a ro ye shes 'byung gnas zhes bya bar skyes pa 'di nyid yin gsung ngo //	2	de nas chi pho nas mdo khams su pha a ro nyag po dang ma sog mo dpal sgron byed ba bu a ro ye shes byung gnas zhes byed ba skye ba di nyid yin gsung ngo 
BO_NK099_(te)019:22	de lta bu'i dam pa de la ngo mtshar can gyi rtags rnam pa lnga byung ste /	2	de lta bu dam ba de la ngo mtshar can gyi rtags rnam ba lnga byung ste 
BO_NK099_(te)019:23	tshe snga ma la chos nyid kyi nyams rgyud chags dang ldan pa'i rtags su ma'i khong pa na gnas pa'i dus su a'i sgra lan gsum byung /	2	tshe snga ma la chos nyid kyi nyams brgyud chags dang ldan ba rtags su ma khong ba na gnas ba dus su a sgra lan gsum byung 
BO_NK099_(te)019:24	skye ba 'di nyid la'ang chos nyid kyi nyams rgyun chags su gnas pa'i rtags su ma las btsas pa'i tshe na yang shes pa ting nge 'dzin gyi ngang du myos pa byung /	2	skye ba di nyid la chos nyid kyi nyams rgyun chags su gnas ba rtags su ma las btsas ba tshe na yang shes ba ting nge dzin gyi ngang du myos ba byung 
BO_NK099_(te)019:25	'dod pa'i yon tan la zhen pa med pa'i rtags su zas dang gos kyi 'du shes med pa gcig byung /	2	dod ba yon tan la zhen ba med ba rtags su zas dang gos kyi du shes med ba gcig byung 
BO_NK099_(te)019:26	ma'i bka' la drin du bzo ba'i rtags su mas gtam dris pa la lan gter shes pa gcig byung /	2	ma bka la drin du bzo ba rtags su mas dam dri ba la lan gter shes ba gcig byung 
BO_NK099_(te)019:27	sprul pa'i sku yin pa'i rtags su lang tsho gzhan dang mtshungs pa med par shin tu bskyed rdzogs skyen pa gcig byung ngo //	2	sprul ba sku yin ba rtags su lang tsho gzhan dang mtshungs ba med ba shin tu skyed rdzogs skyen ba gcig byung ngo 
BO_NK099_(te)019:28	de yan chad ni dang po skye rgyud bstan pa'o //	2	de yan chad ni dang po skye brgyud ston ba 
BO_NK099_(te)019:29	bar du mdzad pa bstan pa ni /	2	ba du mdzad ba ston ba ni 
BO_NK099_(te)019:30	spyi don dgu yod pa las /	3	spyi don dgu yod ba las 
BO_NK099_(te)019:31	dang po dge ba'i bshes gnyen chen po seng ge rgyal ba'i sras dang / yang gong ye shes g.yung drung gi spyan snga las dang bag chags ji ltar sad pa ni /	3	dang po dge ba bshes gnyen chen po seng ge rgyal ba sras dang yang gong ye shes g.yung drung gi spyan snga las dang bag chags ji ltar sad ba ni 
BO_NK099_(te)019:32	de yang pha ma gnyis po des bu'i spyod lam ngo mtshar ba mang po ni mthong /	3	de yang pha ma gnyis po des bu spyod lam ngo mtshar ba mang po ni mthong 
BO_NK099_(te)019:33	ji lta yin ngo ma shes par gyur pa la dge bshes gnyis po'i spyan sngar khyer nas phyin te /	3	ji lta yin ngo ma shes ba gyur ba la dge bshes gnyis po spyan sngar khyer nas phyin te 
BO_NK099_(te)019:34	bdag cag gi bu 'di la ngo mtshar ba'i rtags 'di lta bu byung bas 'di ji ltar bu gcig lags zhes zhus pas /	3	bdag cag gi bu di la ngo mtshar ba rtags di lta bu byung ba di ji ltar bu gcig lags zhes zhus ba 
BO_NK099_(te)019:35	'di'i spyod pa la nged kyis brtag par byas yis bu 'dir zhog la khyed rang song gcig gsungs nas pha mas log ste bu der bzhag pas /	3	di spyod ba la nged kyis rtog ba byed yis bu dir zhog la khyed rang gro gcig gsungs nas pha mas log ste bu der jog ba 
BO_NK099_(te)019:36	bu de dge bshes gnyis po la spyan 'bru tshugs su ce re gzigs kyi 'dug pas /	3	bu de dge bshes gnyis po la spyan bru tshugs su ce re gzigs kyi dug ba 
BO_NK099_(te)019:37	khong gi byin brlabs dge bshes gnyis po la zhugs nas ting nge 'dzin gyi nyams khyad par can skyes so //	3	khong gi byin brlabs dge bshes gnyis po la jug nas ting nge dzin gyi nyams khyad ba can skye so 
BO_NK099_(te)019:38	bu des kyang khong ji ltar mdzad pa'i mdzad spyod ltar byas shing bsgoms pas skye ba snga ma rnams kyi thos bsam dang bsgoms bsgrub kyi bag chags thams cad dus de ru sad pa lags skad /	3	bu des kyang khong ji ltar mdzad ba mdzad spyod ltar byed shing sgom ba skye ba snga ma rnams kyi thos bsam dang sgom sgrub kyi bag chags thams cad dus de ru sad ba lags skad 
BO_NK099_(te)019:39	de nas an chung yang rdzong gi dgon par gshegs nas dgongs pa mdzad pas lo bdun dang zla bdun na chos nyid mngon sum du mthong ba'i lam mngon du byas te snang ba rang bzhin med par mthong ba'i nyams thob nas phyag rdo la reg pas rjes lam	3	de nas an chung yang rdzong gi dgon ba gshegs nas dgongs ba mdzad ba lo bdun dang zla bdun na chos nyid mngon sum du mthong ba lam mngon du byed te snang ba rang bzhin med ba mthong ba nyams thob nas phyag rdo la reg ba rjes lam 
BO_NK099_(te)019:40	lam byung / zhabs brag la gzhag pas 'dag pa'i steng du gzhag pa lta bu byung ngo //	4	lam byung zhabs brag la jog ba dag ba steng du jog ba lta bu byung ngo 
BO_NK099_(te)019:41	'od kyi lus thob ste nyin mtshan khyad par med par snang ba 'ba' zhig tu gyur pa byung /	4	d kyi lus thob ste nyin mtshan khyad ba med ba snang ba ba jig tu gyur ba byung 
BO_NK099_(te)019:42	rten 'brel gyi snang ba thams cad bden med du shes pas ban bun dang lang long gi nyams shar ba lags skad do //	4	rten brel gyi snang ba thams cad bden med du shes ba ban bun dang lang long gi nyams char ba lags skad do 
BO_NK099_(te)019:43	der yang bzhugs su ma bzhed par khams kyi yang rtser lung gi dgon par gshegs te der lo gcig dang zla ba gcig bzhugs pas /	4	der yang bzhugs su ma bzhed ba khams kyi yang rtser lung gi dgon ba gshegs te der lo gcig dang zla ba gcig bzhugs ba 
BO_NK099_(te)019:44	rdzu 'phrul dang ting nge 'dzin la dbang thob pa byung ste /	4	rdzu phrul dang ting nge dzin la dbang thob ba byung ste 
BO_NK099_(te)019:45	chen po chung ngur 'gyur ba dang / chung ngu chen por 'gyur ba dang / yod pa mi snang bar 'gyur ba dang / med pa snang bar byed pa dang / 'gro na 'dug par mthong ba dang / 'dug na 'gro bar mthong ba la sogs pa'i rdzu 'phrul gyi bye brag thams cad la dbang bsgyur nus pa byung ngo //	4	chen po chung ngur gyur ba dang chung ngu chen por gyur ba dang yod ba mi snang ba gyur ba dang med ba snang ba byed ba dang gro na dug ba mthong ba dang dug na gro ba mthong ba la sogs ba rdzu phrul gyi bye brag thams cad la dbang sgyur nus ba byung ngo 
BO_NK099_(te)019:46	de nas chos skor glong thang sgron ma'i gnas su gshegs nas lam nyes de lta bu spyod pa mdzad de /	4	de nas chos skor glong thang sgron ma gnas su gshegs nas lam nyes de lta bu spyod ba mdzad de 
BO_NK099_(te)019:47	mchod rten gcig gi rtsar bzhugs nas nyin bzhin khrus kyi dod por kha nas mar chu mthungs kyi bshos /	4	mchod rten gcig gi rtsar bzhugs nas nyin bzhin khru kyi dod por kha nas mar chu mthungs kyi bshos 
BO_NK099_(te)019:48	mtshan bzhin gnas kyi sgo 'phred bcad kyi nyal /	4	mtshan bzhin gnas kyi sgo phred gcod kyi nyal 
BO_NK099_(te)019:49	de dag kyang brdar bstan pa yin te mchod rten gyi rtsar sdod pa ni rgyab dkon mchog ma gtad na bde bya ba yin /	4	de dag kyang rdar ston ba yin te mchod rten gyi rtsar sdod ba ni rgyab dkon(d) mchog ma gtod na bde byed ba yin 
BO_NK099_(te)019:50	khrus khong du byed pa ni nang gi nyon mongs pa dag dgos bya ba yin /	5	khru khong du byed ba ni nang gi nyon mongs ba dag dgos byed ba yin 
BO_NK099_(te)019:51	nub mo sgo 'phred bcad nas nyal ba ni gnas na bzhugs pa'i lam la gnas pa'i dge 'dun gyi bar chad bsrung ba yin no //	5	nub mo sgo phred gcod nas nyal ba ni gnas na bzhugs ba lam la gnas ba dge dun gyi ba chad bsrung ba yin no 
BO_NK099_(te)019:52	de yang nub gcig sgo 'phred bcad nas nyal ba'i tshe gnas brtan gyis a ro 'di phar longs dang byas nas rdeg pa gcig rgyab pas a ro dang a ro ste ye shes kyi 'byung gnas gcig gda' gsung /	5	de yang nub gcig sgo phred gcod nas nyal ba tshe gnas brtan gyis a ro di phar longs dang byed nas rdeg ba gcig rgyab ba a ro dang a ro ste ye shes kyi byung gnas gcig gda gsung 
BO_NK099_(te)019:53	de nas btsun pa rnams la rdzu 'phrul bstan par bzhed nas /	5	de nas btsun ba rnams la rdzu phrul ston ba bzhed nas 
BO_NK099_(te)019:54	khong gis shing 'thur gtang ba'i lag cha thams cad bor nas byung bas /	5	khong gis shing thur gtong ba lag cha thams cad bor nas byung ba 
BO_NK099_(te)019:55	khong gis rgya gad dang chos te g.yang la bskyur snyam pa la /	5	khong gis rgya gad dang chos te g.yang la skyur snyam ba la 
BO_NK099_(te)019:56	'di skad du 'gur bzhengs pa /	5	di skad du gur bzhengs ba 
BO_NK099_(te)019:57	'khor 'das sems kyi rol snang la //	5	khor da sems kyi rol snang la 
BO_NK099_(te)019:58	bden par bzung du dngos po med //	5	bden ba bzung du dngos po med 
BO_NK099_(te)019:59	rang ngo rang gi shes tsam na //	5	rang ngo rang gi shes tsam na 
BO_NK099_(te)019:60	'gro drug g.yang la nyam mi nga //	6	gro drug g.yang la nyam mi nga 
BO_NK099_(te)019:61	'khor ba'i ngam grog g.yang sa nas //	6	khor ba ngam grog g.yang sa nas 
BO_NK099_(te)019:62	mya ngan 'das pa'i thang chen rnyed //	6	mya ngan da ba thang chen rnyed 
BO_NK099_(te)019:63	ces gsungs pa dang ngam grog dang g.yang sa kun thang mnyam par song skad /	6	ces gsungs ba dang ngam grog dang g.yang sa kun thang mnyam ba gro skad 
BO_NK099_(te)019:64	der btsun pa kun ya mtshan skyes so //	6	der btsun ba kun ya mtshan skye so 
BO_NK099_(te)019:65	yang nyid gcig chu 'chur gtang bas chu 'chu ba'i lag cha thams cad bcag nas byung ste /	6	yang nyid gcig chu chur(d) gtong ba chu chu ba lag cha thams cad chag nas byung ste 
BO_NK099_(te)019:66	yang khong gi chu bskyur dgos snyam pa na /	6	yang khong gi chu skyur dgos snyam ba na 
BO_NK099_(te)019:67	'khor ba'i rgya mtsho gting ring pas //	6	khor ba rgya mtsho gting ring ba 
BO_NK099_(te)019:68	dug lnga'i 'dam las thar dus med //	6	dug lnga dam las thar dus med 
BO_NK099_(te)019:69	skye rgas na 'chi'i chu rgyun de //	6	skye rga na chi chu rgyun de 
BO_NK099_(te)019:70	shes rab me yis skams na skoms //	7	shes rab me yis skams na skoms 
BO_NK099_(te)019:71	zhes gsungs pas chu'i tshogs thams cad ye med par gyur te lung pa thams cad skam par gyur skad /	7	zhes gsungs ba chu tshogs thams cad ye med ba gyur te lung ba thams cad skam ba gyur skad 
BO_NK099_(te)019:72	der yang btsun pa rnams ngo mtshar chen po skyes so //	7	der yang btsun ba rnams ngo mtshar chen po skye so 
BO_NK099_(te)019:73	de la sogs pa rdzu 'phrul gyi spyod pa ya mtshan du gyur pa mang po mdzad de /	7	de la sogs ba rdzu phrul gyi spyod ba ya mtshan du gyur ba mang po mdzad de 
BO_NK099_(te)019:74	de nas der yang ma bzhugs par gshegs pa dang mkhan po bla chen dgongs pa rab gsal dang mjal bas /	7	de nas der yang ma bzhugs ba gshegs ba dang mkhan po bla chen dgongs ba rab gsal dang mjal ba 
BO_NK099_(te)019:75	bla chen gyi zhal nas smyon thabs kyi spyod pa de lta bu ma mdzad par chos la thos bsam yang mdzod /	7	bla chen gyi zhal nas smyon thabs kyi spyod ba de lta bu ma mdzad ba chos la thos bsam yang mdzod 
BO_NK099_(te)019:76	rab tu byung la sdom pa yang bsrungs gsungs pas /	7	rab tu byung la sdom ba yang bsrungs gsungs ba 
BO_NK099_(te)019:77	gangs kyi seng ge dkar mo dang // grong gi ku ku ra tsa gnyis //	7	gangs kyi seng ge dkar mo dang grong gi ku ku ra tsa gnyis 
BO_NK099_(te)019:78	rang skad 'don par 'dra lags te //	7	rang skad don ba dra lags te 
BO_NK099_(te)019:79	zil gyi gnon par khyad par che //	7	zil gyi gnon ba khyad ba che 
BO_NK099_(te)019:80	ri rtsibs 'grim pa'i byi'u chung dang // nam phangs gcod pa'i khyung chen gnyis //	8	ri rtsibs grim ba byiu chung dang nam phang gcod ba khyung chen gnyis 
BO_NK099_(te)019:81	'dab gshog rlob par 'dra lags te //	8	dab gshog rlob ba dra lags te 
BO_NK099_(te)019:82	nam 'phangs gcod par khyad par che //	8	nam phen gcod ba khyad ba che 
BO_NK099_(te)019:83	nga snang la rang bzhin med pa dang // khyod blo dman tshig la zhen pa gnyis //	8	nga snang la rang bzhin med ba dang khyod blo dman tshig la zhen ba gnyis 
BO_NK099_(te)019:84	don mchog bsgrub par 'dra lags te //	8	don mchog sgrub ba dra lags te 
BO_NK099_(te)019:85	'bras bu thob par khyad par che //	8	bras bu thob ba khyad ba che 
BO_NK099_(te)019:86	zhes gsungs pas /	8	zhes gsungs ba 
BO_NK099_(te)019:87	bla chen po ngo mtshar skyes te /	8	bla chen po ngo mtshar skye te 
BO_NK099_(te)019:88	khyod skyes bu khyad par can du 'dug pas 'gro ba'i don byed dgos pa yin /	8	khyod skye bu khyad ba can du dug ba gro ba don byed dgos ba yin 
BO_NK099_(te)019:89	de'i phyir na 'gro ba dad par bya zhing nyes spyod mi dge ba'i tshogs spong ba la 'jug par bya ba'i ched du rab tu byung ba byed dgos pa yin pas khyed rab tu byung zhig /	8	de phyir na gro ba dad ba byed zhing nyes spyod mi dge ba tshogs spong ba la jug ba byed ba ched du rab tu byung ba byed dgos ba yin ba khyed rab tu byung jig 
BO_NK099_(te)019:90	'bras bu gsang sngags kyi theg pa'i sgo nas don byed pa la slob ma dkyil 'khor gyi lam du 'jug par bya ba'i phyir dbang dgos pa yin pas dbang bskur zhus shig /gzhan dag yid ches par bya ba'i phyir chos nyan dgos pa yin pas mkhan po rnams	9	bras bu gsang sngags kyi theg ba sgo nas don byed ba la slob ma dkyil khor gyi lam du jug ba byed ba phyir dbang dgos ba yin ba dbang skur zhus shig dag yid ches ba byed ba phyir chos nyan dgos ba yin ba mkhan po rnams 
BO_NK099_(te)019:91	kyis spyan sngar chos nyon la thugs dgongs bsdur cig gsung pas /	9	kyis spyan sngar chos nyon la thugs dgongs sdur cig gsung ba 
BO_NK099_(te)019:92	sngar gyi tshigs bcad rnams kyang gsungs pa dang bla chen po sngangs pa na /	9	sngar gyi tshigs gcod rnams kyang gsungs ba dang bla chen po sngang ba na 
BO_NK099_(te)019:93	slob dpon nyid thabs khyad par can gyis 'gro ba'i don du bstan pa'i bya ba mdzad pa la dgongs nas /	9	slob dpon nyid thabs khyad ba can gyis gro ba don du ston ba byed ba mdzad ba la dgongs nas 
BO_NK099_(te)019:94	bla chen dgongs pa gsal nyid kyi spyan sngar rab tu byung ste bsnyen pa rdzogs pa mdzad nas ming yang dge slong ye shes 'byung gnas zhes btags so //	9	bla chen dgongs ba gsal nyid kyi spyan sngar rab tu byung ste snyen ba rdzogs ba mdzad nas ming yang dge slong ye shes byung gnas zhes dogs so 
BO_NK099_(te)019:95	de nas slob dpon chen po snyags dz+ny+aa na ku ma ra la dbang rnams rdzogs par zhus te gsang mtshan rdo rje snon po zhes bya bar btags so //	9	de nas slob dpon chen po snyags dz+ny+aa na ku ma ra la dbang rnams rdzogs ba zhus te gsang mtshan rdo rje snon po zhes byed ba dogs so 
BO_NK099_(te)019:96	de nas slob dpon chen po pa kor bee ro tsa na dang / kha che ye shes rdo rje dang / snyan chen dpal dbyangs la sogs pa mkhas pa mang po la mnyan nas thugs dgongs bsdur bas /	9	de nas slob dpon chen po ba kor bee ro tsa na dang kha che ye shes rdo rje dang snyan chen dpal dbyangs la sogs ba mkhas ba mang po la nyan nas thugs dgongs sdur ba 
BO_NK099_(te)019:97	tshig gi sgros dang mtshon tshul gyi byed pa la cung zad ma mthun yang yang dag pa'i don la mthun par la bcad de dgongs pa gcig tu rtogs nas mtshan yang shes rab can rang 'byung gi ye shes bya bar btags so //	9	tshig gi sgros dang mtshon tshul gyi byed ba la cung zad ma mthun yang yang dag ba don la mthun ba la gcod de dgongs ba gcig tu rtogs nas mtshan yang shes rab can rang byung gi ye shes byed ba dogs so 
BO_NK099_(te)019:98	slob dpon bee ro tsa na'i zhal nas 'di sprul pa'i sku yin gsung /	9	slob dpon bee ro tsa na zhal nas di sprul ba sku yin gsung 
BO_NK099_(te)019:99	gnyags dz+ny+aa na'i zhal nas sa brgyad non pa'i byang chub sems dpa' yin gsung /	9	gnyeg dz+ny+aa na zhal nas sa brgyad non ba byang chub sems dpa yin gsung 
BO_NK099_(te)019:100	gnyan chen dpa' dbyangs kyi zhal nas sa dang po bden pa gzigs pa'i byang chub sems dpa' yin gsung /	10	gnyan chen dpa dbyangs kyi zhal nas sa dang po bden ba gzigs ba byang chub sems dpa yin gsung 
BO_NK099_(te)019:101	bla chen dgongs pa gsal gyi zhal nas 'phags klu sgrub kyi sprul pa yin gsung /	10	bla chen dgongs ba gsal gyi zhal nas phag klu sgrub kyi sprul ba yin gsung 
BO_NK099_(te)019:102	kha che ye shes rdo rje'i zhal nas rdo rje sems dpa'i sprul pa yin gsung /	10	kha che ye shes rdo rje zhal nas rdo rje sems dpa sprul ba yin gsung 
BO_NK099_(te)019:103	kha gcig ni 'phags pa 'jam dpal gyi sprul pa yin par bzhed do //	10	kha gcig ni phag ba jam dpal gyi sprul ba yin ba bzhed do 
BO_NK099_(te)019:104	de nas drang srong gtum pa lta bu'i ri la byon nas der dpal rdo rje sems dpa'i zhal mngon sum du gzigs te lung yang mngon sum du bstan /	10	de nas dren srong thum ba lta bu ri la byon nas der dpal rdo rje sems dpa zhal mngon sum du gzigs te lung yang mngon sum du ston 
BO_NK099_(te)019:105	rdo rje sems dpa' thugs legs par lta ba'i gdam ngag la sogs pa yang gnang /	10	rdo rje sems dpa thugs legs ba lta ba gdam ngag la sogs ba yang gnang 
BO_NK099_(te)019:106	de nas khyod 'di ru ma sdod par 'thebs sku stag mo'i dgon par rgyug la mdo rgyud thams cad kyi don bsdus la 'gro ba sems can gyi don byas shig par lung bstan no //	10	de nas khyod di ru ma sdod ba thebs sku stag mo dgon ba rgyug la mdo brgyud thams cad kyi don sdud la gro ba sems can gyi don byed shig ba lung ston no 
BO_NK099_(te)019:107	de nas lung bstan pa bzhin 'thebs skyu stag mo'i dgon par byon nas bzhugs pas mdo rgyud thams cad kyi don thugs la shar ro //	10	de nas lung ston ba bzhin thebs skyu stag mo dgon ba byon nas bzhugs ba mdo brgyud thams cad kyi don thugs la char ro 
BO_NK099_(te)019:108	de nas slob dpon gyis dbang po rab 'bring tha ma gsum dang sbyar te /	10	de nas slob dpon gyis dbang po rab bring tha ma gsum dang sbyor te 
BO_NK099_(te)019:109	phyi mdo sde la rten nas dbang po tha ma'i don du phyi skor gyi chos rnams mdzad do //	10	phyi mdo sde la rten nas dbang po tha ma don du phyi skor gyi chos rnams mdzad do 
BO_NK099_(te)019:110	nang gsang sngags la rten nas dbang po 'bring gi don du nang skor gyi chos rnams mdzad /	11	nang gsang sngags la rten nas dbang po bring gi don du nang skor gyi chos rnams mdzad 
BO_NK099_(te)019:111	gsang ba thugs kyi nyams myong la rten nas dbang po rab kyi don du gsang skor gyi chos rnams mdzad do //	11	gsang ba thugs kyi nyams myong la rten nas dbang po rab kyi don du gsang skor gyi chos rnams mdzad do 
BO_NK099_(te)019:112	de nas slob bu gang dang gang la gdam ngag gang dang gang gnang ba dang rgyud pa'i them yig gi lo rgyus ni /	11	de nas slob bu gang dang gang la gdam ngag gang dang gang gnang ba dang brgyud ba thems yig gi lo rgyus ni 
BO_NK099_(te)019:113	slob dpon chen po a ro ye shes 'byung gnas kyis dang po ya zi bon ston la rgyal thabs spyi blugs kyi dbang la sogs pa dang po rig pa rtsal gyi dbang bskur nas /	11	slob dpon chen po a ro ye shes byung gnas kyis dang po ya zi bon ston la rgyal thabs spyi blugs kyi dbang la sogs ba dang po rig ba rtsal gyi dbang skur nas 
BO_NK099_(te)019:114	de'i ngang la rig pa rtsen gyis gzhag pa'i man ngag gnang /	11	de ngang la rig ba rtsen gyis jog ba man ngag gnang 
BO_NK099_(te)019:115	de nas rnam rtog rtsad nas gcod pa spu gri lta bu'i man ngag gnang /	11	de nas rnam rtogs rtsad nas gcod ba spu gri lta bu man ngag gnang 
BO_NK099_(te)019:116	de nas rang byung gi ye shes ma shar ba shar bar byed pa'i man ngag gnang /	11	de nas rang byung gi ye shes ma char ba char ba byed ba man ngag gnang 
BO_NK099_(te)019:117	de nas rtogs par byed pa lta ba'i gdams ngag gnang /	11	de nas rtogs ba byed ba lta ba doms ngag gnang 
BO_NK099_(te)019:118	de nas ye shes ngos bzung gnang /	11	de nas ye shes ngos bzung gnang 
BO_NK099_(te)019:119	de nas byang chub sems gcog gzhag ma gnang /	11	de nas byang chub sems gcog jog ma gnang 
BO_NK099_(te)019:120	de nas rin po che nyams kyi man ngag gnang ngo //	12	de nas rin po che nyams kyi man ngag gnang ngo 
BO_NK099_(te)019:121	de nas de dag gi dka' ba gcod par byed pa la dris lan brgyad kyi gdam ngag dang / tshul bdun gyi sgo nas rtogs par byed pa dang / rin po che dka' gcod kyi gdams pa dang / rin po che gzhung srong gi gdams pa dang /	12	de nas de dag gi dka ba gcod ba byed ba la dri lan brgyad kyi gdam ngag dang tshul bdun gyi sgo nas rtogs ba byed ba dang rin po che dka gcod kyi doms ba dang rin po che gzhung srong gi doms ba dang 
BO_NK099_(te)019:122	rin po che yang zhun gyi gdams pa dang / bar do'i gdams pa rnams gnang ba lags so //	12	rin po che yang zhun gyi doms ba dang ba do doms ba rnams gnang ba lags so 
BO_NK099_(te)019:123	yang gdams pa skor chung gcig la /	12	yang doms ba skor chung gcig la 
BO_NK099_(te)019:124	ye shes 'khor los 'jug pa'i sgo bstan /	12	ye shes khor los jug ba sgo ston 
BO_NK099_(te)019:125	sangs rgyas bzhi'i man ngag gis chos nyid lam du bkyer ba'i rim pa bstan /	12	sangs rgya bzhi man ngag gis chos nyid lam du bkyer ba rim ba ston 
BO_NK099_(te)019:126	ye shes bzhi'i man ngag gis lta ba bstan /	12	ye shes bzhi man ngag gis lta ba ston 
BO_NK099_(te)019:127	ye shes sems las byung ba'i man ngag gis sems kyi yon tan bstan /	12	ye shes sems las byung ba man ngag gis sems kyi yon tan ston 
BO_NK099_(te)019:128	nges pa'i zhus lan rig pa'i bsam gtan gyis the tshom gyi gegs bsal /	12	nges ba zhus lan rig ba bsam gtan gyis the tshom gyi gegs bsal 
BO_NK099_(te)019:129	byang sems rkyen dbang du mi gtang ba'i man ngag gis sdug bsngal chos nyid du bstan /	12	byang sems rkyen dbang du mi gtong ba man ngag gis sdug sngal chos nyid du ston 
BO_NK099_(te)019:130	rin po thog babs kyi man ngag gi tshe 'di la sangs rgyas kyi dgongs pa bstan /	13	rin po thogs bab kyi man ngag gi tshe di la sangs rgya kyi dgongs ba ston 
BO_NK099_(te)019:131	de rnams skar phran bzhin du ma 'dres /	13	de rnams skar phran bzhin du ma dre 
