segmentnr	original	folio	stemmed
BO_NG_0068:8-151	de ltar rtogs nas sangs rgyas pas //	8	de ltar rtogs nas sangs rgya ba 
BO_NG_0068:8-152	rnam pa kun rig sangs rgyas mchog / ngo sprod bzhi yi dgongs pa yin //	8	rnam ba kun rig sangs rgya mchog ngo sprod bzhi yi dgongs ba yin 
BO_NG_0068:8-153	de rnams mi ldan ma sprad skyon //	8	de rnams mi ldan ma sprod skyon 
BO_NG_0068:8-154	rdo rje sems dpa' bdag gis bshad //	8	rdo rje sems dpa bdag gis chad 
BO_NG_0068:8-155	ces gsungs so //	8	ces gsungs so 
BO_NG_0068:8-156	thig le kun gsal chen po las /	8	thig le kun gsal chen po las 
BO_NG_0068:8-157	ngo sprod bzhi bstan pa ste le'u gya drug pa'o //  // de nas yang gsang ba'i bdag pos zhus pa //	8	ngo sprod bzhi ston ba ste leu gyas drug ba de nas yang gsang ba bdag pos zhus ba 
BO_NG_0068:8-158	kye kye bcom ldan rdo rje 'chang *//	8	kye kye joms ldan rdo rje chang 
BO_NG_0068:8-159	gang gsung don rnams rtogs pa yis //	8	gang gsung don rnams rtogs ba yis 
BO_NG_0068:8-160	'khrul pa'i snang ba ji ltar 'gag / ye shes snang ba ji ltar 'char //	8	khrul ba snang ba ji ltar gag ye shes snang ba ji ltar char 
BO_NG_0068:8-161	rang re'i shes pa ji ltar 'jug / rtags kyi rim pa ji ltar 'byung *//	8	rang re shes ba ji ltar jug rtags kyi rim ba ji ltar byung 
BO_NG_0068:8-162	rab 'bring grol lugs ji ltar lags //	8	rab bring grol lugs ji ltar lags 
BO_NG_0068:8-163	zhes zhus so //	8	zhes zhus so 
BO_NG_0068:8-164	ston pas bka' stsal pa //	8	ston ba bka stsal ba 
BO_NG_0068:8-165	gsang bdag nges pa'i don 'di zung *//	8	gsang bdag nges ba don di zung 
BO_NG_0068:8-166	'jig rten 'khrul pa'i snang ba 'di //	8	jig rten khrul ba snang ba di 
BO_NG_0068:8-167	dang po rang las shar ba'i phyir //	8	dang po rang las char ba phyir 
BO_NG_0068:8-168	tha ma rang gi ngang du grol //	8	tha ma rang gi ngang du grol 
BO_NG_0068:8-169	gong bstan rang shar rang grol bzhin //	8	gong ston rang char rang grol bzhin 
BO_NG_0068:8-170	snang ba sems kyi ngang du 'dus //	8	snang ba sems kyi ngang du du 
BO_NG_0068:8-171	gzung bar bya ba'i yul dang bral //	8	gzung ba byed ba yul dang bral 
BO_NG_0068:8-172	sems rtogs ye shes dbang du 'dus //	8	sems rtogs ye shes dbang du du 
BO_NG_0068:8-173	'dzin par byed pa'i sems dang bral //	8	dzin ba byed ba sems dang bral 
BO_NG_0068:8-174	gzung 'dzin bral ba'i rig pa la //	8	gzung dzin bral ba rig ba la 
BO_NG_0068:8-175	ye shes rang gdangs 'od gsal bas //	8	ye shes rang gdang d gsal ba 
BO_NG_0068:8-176	mkha' la gzha' tshon gsal ba ltar //	8	mkha la gzha tshon gsal ba ltar 
BO_NG_0068:8-177	chos nyid klong na ye shes gsal //	8	chos nyid klong na ye shes gsal 
BO_NG_0068:8-178	mtha' dbus med par kun la khyab //	8	mtha dbus med ba kun la khyab 
BO_NG_0068:8-179	de tshe shes pa de la 'jug / dngas ma'i 'byung ba rnam pa lnga *//	8	de tshe shes ba de la jug dngas ma byung ba rnam ba lnga 
BO_NG_0068:8-180	chos nyid ngo bo lnga las shar //	8	chos nyid ngo bo lnga las char 
BO_NG_0068:8-181	de las snang ba'i 'byung ba lnga //	8	de las snang ba byung ba lnga 
BO_NG_0068:8-182	rang rang ngang du dag cing thim //	8	rang rang ngang du dag cing thim 
BO_NG_0068:8-183	'byung @#// ba'i skabs su bstan pa bzhin //	8	byung ba skabs su ston ba bzhin 
BO_NG_0068:8-184	dang po sa la sa thim pas //	8	dang po sa la sa thim ba 
BO_NG_0068:8-185	lus lci shes pa 'thib pas yin /	8	lus lci shes ba thib ba yin 
BO_NG_0068:8-186	de nas chu la chu thim pas //	8	de nas chu la chu thim ba 
BO_NG_0068:8-187	lus po kha sna skams pa yin //	8	lus po kha sna skams ba yin 
BO_NG_0068:8-188	de nas rlung la rlung thim pas //	8	de nas rlung la rlung thim ba 
BO_NG_0068:8-189	lus dang shes pa rdib cing bying *//	8	lus dang shes ba rdib cing bying 
BO_NG_0068:8-190	de tshe me la me thim pas //	8	de tshe me la me thim ba 
BO_NG_0068:8-191	lus ni drod dang bral ba yin //	8	lus ni drod dang bral ba yin 
BO_NG_0068:8-192	rnam shes nam mkha'i ngang du thim //	8	rnam shes nam mkha ngang du thim 
BO_NG_0068:8-193	tshor ba bde sdug rtog pa bral /	8	tshor ba bde sdug rtogs ba bral 
BO_NG_0068:8-194	khyab pa med pa'i gdangs la gnas //	8	khyab ba med ba gdang la gnas 
BO_NG_0068:8-195	chos nyid rang gi ngo bo lnga //	8	chos nyid rang gi ngo bo lnga 
BO_NG_0068:8-196	thig le lnga yi bdag nyid can //	8	thig le lnga yi bdag nyid can 
BO_NG_0068:8-197	rang bzhin dag pa'i nam mkha' dang *// gnyis med gcig min don gyis gnas //	8	rang bzhin dag ba nam mkha dang gnyis med gcig min don gyis gnas 
BO_NG_0068:8-198	ci phyir 'di las logs na med //	8	ci phyir di las logs na med 
BO_NG_0068:8-199	bag dang ma bral kha dog dbyibs //	8	bag dang ma bral kha dog dbyibs 
BO_NG_0068:8-200	de bas de snang de yi ngo bo bas //	8	de ba de snang de yi ngo bo ba 
BO_NG_0068:8-201	de phyir de la skad ces brjod pa'o //	8	de phyir de la skad ces rjod ba 
BO_NG_0068:8-202	ye shes gzhi la bros pa'i rtags //	8	ye shes gzhi la bros ba rtags 
BO_NG_0068:8-203	ri rab rtse nas nyi ma nub //	8	ri rab rtse nas nyi ma nub 
BO_NG_0068:8-204	rlung bzhi rim pas zhi 'gyur nas //	8	rlung bzhi rim ba zhi gyur nas 
BO_NG_0068:8-205	las kyi rlung gis bskyod 'gyur nas //	8	las kyi rlung gis skyod gyur nas 
BO_NG_0068:8-206	'chi bdag bdud kyi grong khyer nas //	8	chi bdag bdud kyi grong khyer nas 
BO_NG_0068:8-207	bdud kyi so pa mi gcig po //	8	bdud kyi so ba mi gcig po 
BO_NG_0068:8-208	dus la bab dang ma bab blta //	8	dus la bab dang ma bab lta 
BO_NG_0068:8-209	mang yang nges rtags bsdus pa yin //	8	mang yang nges rtags sdud ba yin 
BO_NG_0068:8-210	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0068:8-211	thig le kun gsal chen po las /	8	thig le kun gsal chen po las 
BO_NG_0068:8-212	grol sa spyi yi mtshan nyid sdom dang rtags bstan pa ste le'u gya bdun pa'o //  // de nas yang gsang ba'i bdag pos zhus pa //	8	grol sa spyi yi mtshan nyid sdom dang rtags ston ba ste leu gyas bdun ba de nas yang gsang ba bdag pos zhus ba 
BO_NG_0068:8-213	kye kye ston pa rnam par grol //	8	kye kye ston ba rnam ba grol 
BO_NG_0068:8-214	spyi yi bye brag de ltar na //	8	spyi yi bye brag de ltar na 
BO_NG_0068:8-215	rab 'bring tha ma'i grol lugs rnams //	8	rab bring tha ma grol lugs rnams 
BO_NG_0068:8-216	ma nor rim pas gsung du gsol //	8	ma nor rim ba gsung du gsol 
BO_NG_0068:8-217	zhes zhus so //	8	zhes zhus so 
BO_NG_0068:8-218	de nas ston pas bka' stsal pa //	8	de nas ston ba bka stsal ba 
BO_NG_0068:8-219	rdo rje 'dzin pa nges zung zhig / dbang po yang rab gyur pa la //	8	rdo rje dzin ba nges zung jig dbang po yang rab gyur ba la 
BO_NG_0068:8-220	ye nas zang thal chen po las //	8	ye nas zang thal chen po las 
BO_NG_0068:8-221	bar do med cing skad cig med //	8	ba do med cing skad cig med 
BO_NG_0068:8-222	de lta nyid du gnas pa yin //	8	de lta nyid du gnas ba yin 
BO_NG_0068:8-223	rang bzhin dag pa'i nam mkha' la //	8	rang bzhin dag ba nam mkha la 
BO_NG_0068:8-224	chos nyid dag pa'i ngo bor gnas //	8	chos nyid dag ba ngo bor gnas 
BO_NG_0068:8-225	de la rig pa zang thal shar //	8	de la rig ba zang thal char 
BO_NG_0068:8-226	shar ba ma yin gnas pa yin //	8	char ba ma yin gnas ba yin 
BO_NG_0068:8-227	dper na nam mkha' zang thal la /	8	dper na nam mkha zang thal la 
BO_NG_0068:8-228	khang khyim byas pas nam mkha' gud du chad /	8	khang khyim byed ba nam mkha gud du chad 
BO_NG_0068:8-229	khang pa'i nang gi nam mkha' dang *// rang bzhin dag pa'i nam mkha' gnyis //	8	khang ba nang gi nam mkha dang rang bzhin dag ba nam mkha gnyis 
BO_NG_0068:8-230	sgo 'am mthongs nas sgrib med par //	8	sgo mang mthongs nas sgrib med ba 
BO_NG_0068:8-231	nam mkha' gnyis po sgrib med gsal //	8	nam mkha gnyis po sgrib med gsal 
BO_NG_0068:8-232	bag chags sbubs kyi rig pa dang *// nam mkha' gnas pa'i rig pa gnyis //	8	bag chags sbub kyi rig ba dang nam mkha gnas ba rig ba gnyis 
BO_NG_0068:8-233	ye shes sgo yis mtshams sbyar nas //	8	ye shes sgo yis mtshams sbyor nas 
BO_NG_0068:8-234	bag chags lus kyis ma bsgribs par //	8	bag chags lus kyis ma sgrib ba 
BO_NG_0068:8-235	gnyis med zang thal chen por gnas //	8	gnyis med zang thal chen por gnas 
BO_NG_0068:8-236	rtogs pa'i don chen de ldan na //	8	rtogs ba don chen de ldan na 
BO_NG_0068:8-237	seng ge mchongs pas sa bcad ltar //	8	seng ge mchong ba sa gcod ltar 
BO_NG_0068:8-238	ye shes zang thal chen po yis //	8	ye shes zang thal chen po yis 
BO_NG_0068:8-239	bar dor skye 'gag mi gnas par //	8	ba dor skye gag mi gnas ba 
BO_NG_0068:8-240	rin chen sbubs kyi ngang du gcod //	8	rin chen sbub kyi ngang du gcod 
BO_NG_0068:8-241	de bas ye grol chen por gnas //	8	de ba ye grol chen por gnas 
BO_NG_0068:8-242	de la rtsis gdab mi bya'o //	8	de la rtsis gdab mi byed 
BO_NG_0068:8-243	ji ltar don brjod mi shes pa'i //	8	ji ltar don rjod mi shes ba 
BO_NG_0068:8-244	dbang po dman pa'i gang zag la //	8	dbang po dman ba gang zag la 
BO_NG_0068:8-245	grol lugs rtsis gdab bya ru med //	8	grol lugs rtsis gdab byed ru med 
BO_NG_0068:8-246	byas kyang nges pa mi rnyed pas //	8	byed kyang nges ba mi rnyed ba 
BO_NG_0068:8-247	skye ba gcig gis thogs par bshad //	8	skye ba gcig gis thogs ba chad 
BO_NG_0068:8-248	de nas de nyid 'phrad @#//	8	de nas de nyid phrad 
BO_NG_0068:8-249	par 'gyur // 'bring la rab 'bring tha ma gsum //	8	ba gyur bring la rab bring tha ma gsum 
BO_NG_0068:8-250	'bring gi rab dang 'bring gi 'bring *//	8	bring gi rab dang bring gi bring 
BO_NG_0068:8-251	'bring gi tha ma rnam pa gsum //	8	bring gi tha ma rnam ba gsum 
BO_NG_0068:8-252	'bring gi rab kyi grol lugs ni //	8	bring gi rab kyi grol lugs ni 
BO_NG_0068:8-253	skad cig gsum la grol bar 'gyur //	8	skad cig gsum la grol ba gyur 
BO_NG_0068:8-254	dang po snang ba tshur la 'jug / sgo lnga'i rnam shes dag la'o //	8	dang po snang ba tshur la jug sgo lnga rnam shes dag la 
BO_NG_0068:8-255	nang gi 'byung ba 'od la 'dus //	8	nang gi byung ba d la du 
BO_NG_0068:8-256	rnam shes lnga yang de bzhin 'jug / rtsal snang gzhi la 'dus pa ni //	8	rnam shes lnga yang de bzhin jug rtsal snang gzhi la du ba ni 
BO_NG_0068:8-257	mtshon gyi dru gu bsdogs pa bzhin //	8	mtshon gyi dru gu sdog ba bzhin 
BO_NG_0068:8-258	de tshe rlung bzhi rim zhi nas //	8	de tshe rlung bzhi rim zhi nas 
BO_NG_0068:8-259	snying rje med pa las kyi rlung *//	8	snying rje med ba las kyi rlung 
BO_NG_0068:8-260	srog pa rtsa nas ldang bar 'gyur //	8	srog ba rtsa nas ldang ba gyur 
BO_NG_0068:8-261	de tshe gnas nas lam du 'jug / lam nas sgo ru myur du 'byung *//	8	de tshe gnas nas lam du jug lam nas sgo ru myur du byung 
BO_NG_0068:8-262	sgo yi snang ba chos nyid klong du 'char *//	8	sgo yi snang ba chos nyid klong du char 
BO_NG_0068:8-263	thugs rje rgyun gyi thag pa zang thal la //	8	thugs rje rgyun gyi thag ba zang thal la 
BO_NG_0068:8-264	zhon nas ye shes rang gi gdangs la 'jug / de ni skad cig dang po la'o //	8	zhon nas ye shes rang gi gdang la jug de ni skad cig dang po la 
BO_NG_0068:8-265	de tshe skur snang shes rab skye //	8	de tshe skur snang shes rab skye 
BO_NG_0068:8-266	bzhi bcu rtsa gnyis mngon gsal ba //	8	bzhi chu rtsa gnyis mngon gsal ba 
BO_NG_0068:8-267	me long nang gi gzugs brnyan bzhin //	8	me long nang gi gzugs rnyan bzhin 
BO_NG_0068:8-268	ye shes lnga ldan dgongs pa yin //	8	ye shes lnga ldan dgongs ba yin 
BO_NG_0068:8-269	gong du zhib par brjod pa'i phyir //	8	gong du zhib ba rjod ba phyir 
BO_NG_0068:8-270	'di ru brjod par mi bya'o //	8	di ru rjod ba mi byed 
BO_NG_0068:8-271	de las mngon shes chos spyan 'char //	8	de las mngon shes chos spyan char 
BO_NG_0068:8-272	sku gsum rnam par bzhag pa ste //	8	sku gsum rnam ba jog ba ste 
BO_NG_0068:8-273	yi ge drug gi 'od zer 'phro //	8	yi ge drug gi d zer phro 
BO_NG_0068:8-274	sprul pa'i skur gyur don rnams byed //	8	sprul ba skur gyur don rnams byed 
BO_NG_0068:8-275	de tshe rdzogs ldan dgongs pa rdzogs //	8	de tshe rdzogs ldan dgongs ba rdzogs 
BO_NG_0068:8-276	de ni skad cig gnyis pa la'o //	8	de ni skad cig gnyis ba la 
BO_NG_0068:8-277	de nas mya ngan 'das 'gyur te //	8	de nas mya ngan da gyur te 
BO_NG_0068:8-278	blo dang 'khor ba'i chos can la //	8	blo dang khor ba chos can la 
BO_NG_0068:8-279	'das te mi gnas ngang du thim //	8	da te mi gnas ngang du thim 
BO_NG_0068:8-280	ye shes spyan gcig 'gyur med gsal //	8	ye shes spyan gcig gyur med gsal 
BO_NG_0068:8-281	rdzogs ldan chen po'i dgongs pa rdzogs //	8	rdzogs ldan chen po dgongs ba rdzogs 
BO_NG_0068:8-282	de ni skad gcig gsum la'o //	8	de ni skad gcig gsum la 
BO_NG_0068:8-283	'bring gi 'bring gi grol tshul ni //	8	bring gi bring gi grol tshul ni 
BO_NG_0068:8-284	dang po phyi nang 'khrul pa 'gags //	8	dang po phyi nang khrul ba gag 
BO_NG_0068:8-285	gnyis pa rang gdangs 'od du gsal //	8	gnyis ba rang gdang d du gsal 
BO_NG_0068:8-286	gsum par de la skad cig gnas //	8	gsum ba de la skad cig gnas 
BO_NG_0068:8-287	bzhi par rang snang shes rab skyes //	8	bzhi ba rang snang shes rab skye 
BO_NG_0068:8-288	ma rig bdud bzhi nges bcom ste //	8	ma rig bdud bzhi nges joms ste 
BO_NG_0068:8-289	bzhi bcu rtsa gnyis mngon sangs rgyas //	8	bzhi chu rtsa gnyis mngon sangs rgya 
BO_NG_0068:8-290	'bring gis lnga ldan dgongs pa rdzogs //	8	bring gis lnga ldan dgongs ba rdzogs 
BO_NG_0068:8-291	mngon shes drug ldan rjes dran drug / nam mkha'i mthongs nas nyi shar ltar //	8	mngon shes drug ldan rjes dran drug nam mkha mthongs nas nyi char ltar 
BO_NG_0068:8-292	rnam pa kun mkhyen ye shes shar //	8	rnam ba kun mkhyen ye shes char 
BO_NG_0068:8-293	'a sogs yi ge rnam drug 'phro //	8	a sogs yi ge rnam drug phro 
BO_NG_0068:8-294	de ni sprul sku'i rgyu yin te //	8	de ni sprul sku rgyu yin te 
BO_NG_0068:8-295	las dag gang zag rnam pa gnyis //	8	las dag gang zag rnam ba gnyis 
BO_NG_0068:8-296	'phro 'du byed pa'i bar du 'phro //	8	phro du byed ba ba du phro 
BO_NG_0068:8-297	dkar dmar rnam gnyis lus kyi rgyu //	8	dkar dmar rnam gnyis lus kyi rgyu 
BO_NG_0068:8-298	yi ge drug pa'i byang chub sems //	8	yi ge drug ba byang chub sems 
BO_NG_0068:8-299	lus kyi rgyu las sems kyi rgyu shar bas //	8	lus kyi rgyu las sems kyi rgyu char ba 
BO_NG_0068:8-300	dkar dmar klong na rig par gnas pa ni //	8	dkar dmar klong na rig ba gnas ba ni 
BO_NG_0068:8-301	gnas la gnas gab lus dang sems kyi tshul //	8	gnas la gnas gab lus dang sems kyi tshul 
BO_NG_0068:8-302	de nas lus kyis 'grau don mdzad //	8	de nas lus kyis grau don mdzad 
BO_NG_0068:8-303	'gro ba ma lus thams cad la //	8	gro ba ma lus thams cad la 
BO_NG_0068:8-304	rang rig ye shes ye gnas pas //	8	rang rig ye shes ye gnas ba 
BO_NG_0068:8-305	snying po 'gyur med 'gag pa med //	8	snying po gyur med gag ba med 
BO_NG_0068:8-306	de don nges pa kun la sgrogs //	8	de don nges ba kun la sgrogs 
BO_NG_0068:8-307	thugs kyi snying po 'gro la shar //	8	thugs kyi snying po gro la char 
BO_NG_0068:8-308	ston pa nga yi dgongs pa langs 'gyur bas //	8	ston ba nga yi dgongs ba ldang gyur ba 
