segmentnr	original	folio	stemmed
BO_T02_D1701:57a-0	@57a # // rgya gar skad du /	57a	rgya gar skad du 
BO_T02_D1701:57a-1	bi dya bardha ni /	57a	bi dya bardha ni 
BO_T02_D1701:57a-2	bod skad du /	57a	bod skad du 
BO_T02_D1701:57a-3	rig pa bskyed pa /	57a	rig ba skyed ba 
BO_T02_D1701:57a-4	rig byed sgrol ma la phyag 'tshal lo //	57a	rig byed sgrol ma la phyag tshal lo 
BO_T02_D1701:57a-5	gang zhig rmongs pas blo mdongs pa //	57a	gang jig rmongs ba blo mdongs ba 
BO_T02_D1701:57a-6	rig byed sgrol ma rig pa'i mchog / rgyal po khyim bdag mgu byed pa //	57a	rig byed sgrol ma rig ba mchog rgyal po khyim bdag mgu byed ba 
BO_T02_D1701:57a-7	blang phyir bdag gis bri bar bya //	57a	blang phyir bdag gis bri ba byed 
BO_T02_D1701:57a-8	gzhan yang sgrol ma'i rig pa mchog blang pa'i slad du bsnyen ba'i grangs tshad du song zhing sgrub thabs cho ga blo 'dris pa'i rten gyi gang zag gis byams pa dang snying rje sngon du bskyed la skad cig gis rig byed sgrol ma sku mdog tshos chen po	57a	gzhan yang sgrol ma rig ba mchog blang ba slad du snyen ba grangs tshad du gro zhing sgrub thabs cho ga blo dris ba rten gyi gang zag gis byams ba dang snying rje sngon du skyed la skad cig gis rig byed sgrol ma sku mdog tshos chen po 
BO_T02_D1701:57a-9	lta bu zhal gcig phyag bzhi pa /	57a	lta bu zhal gcig phyag bzhi ba 
BO_T02_D1701:57a-10	g-yas kyi dang po mi 'jigs pa'i phyag dang / gnyis pas mda' dang / g-yon gyis rin po che'i gzhu dang / g-yon gnyis bas autpala dmar po 'dzin pa /	57a	g-yas kyi dang po mi jigs ba phyag dang gnyis ba mda dang g-yon gyis rin po che gzhu dang g-yon gnyis ba autpala dmar po dzin ba 
BO_T02_D1701:57a-11	rgyan sna tshogs kyis sbras pa /	57a	rgyan sna tshogs kyis sbras ba 
BO_T02_D1701:57a-12	padma dang zla ba'i gdan la skyil krung gis bzhugs pa /	57a	padma dang zla ba gdan la skyil krung gis bzhugs ba 
BO_T02_D1701:57a-13	de'i thugs kar pam las padma /	57a	de thugs kar pam las padma 
