segmentnr	original	folio	stemmed
BO_TZ41_DI-052:40	sku gzugs mtshhan nyid ldan pa ste //	4	sku gzugs mtshhan nyid ldan ba ste 
BO_TZ41_DI-052:41	zhi ba la sogs ro dang ldan //	4	zhi ba la sogs ro dang ldan 
BO_TZ41_DI-052:42	tshhad kyis tshhad la phab cing bzang //	4	tshhad kyis tshhad la bebs cing bzang 
BO_TZ41_DI-052:43	de 'dra rab tu gnas par bya //	4	de dra rab tu gnas ba byed 
BO_TZ41_DI-052:44	zhes pas / sangs rgyas dang byang chub sems dpa'i sku gzugs kyi snang brnyan so so'i mngon par rtogs pa'i mtshhan nyid dang ldan pa /	4	zhes ba sangs rgya dang byang chub sems dpa sku gzugs kyi snang rnyan so so mngon ba rtogs ba mtshhan nyid dang ldan ba 
BO_TZ41_DI-052:45	ro zhes pa nyams te zhi ba la sogs pa'i nyams dang 'gyur bag chags pa /	4	ro zhes ba nyams te zhi ba la sogs ba nyams dang gyur bag chags ba 
BO_TZ41_DI-052:46	mdo dang rgyud sde'i chag tshhad la phebs pas bzang zhing mdzes pa kun gyi yi gar 'ong ba des mtshhon nas /	4	mdo dang brgyud sde chag tshhad la phebs ba bzang zhing mdzes ba kun gyi yi gar ng ba des mtshhon nas 
BO_TZ41_DI-052:47	mchod rten sogs rab tu gnas byar gyur pa thams cad so so'i bshad tshhod las 'byung ba'i tshhad dang mtshhan nyid thams cad tshhang zhing phun sum tshhogs par bya'o //	4	mchod rten sogs rab tu gnas byar gyur ba thams cad so so chad tshhod las byung ba tshhad dang mtshhan nyid thams cad tshhang zhing phun sum tshhogs ba byed 
BO_TZ41_DI-052:48	sku gzugs sogs kyi nang du bzhugs pa'i ring bsrel bzhi ni /	4	sku gzugs sogs kyi nang du bzhugs ba ring bsrel bzhi ni 
BO_TZ41_DI-052:49	gzungs sngags rnams chos sku'i ring bsrel /	4	gzungs sngags rnams chos sku ring bsrel 
BO_TZ41_DI-052:50	gdung rus sogs sku gdung gi ring bsrel /	5	gdung rus sogs sku gdung gi ring bsrel 
BO_TZ41_DI-052:51	dbu lo sen mo sogs sku bal gyi ring bsrel /	5	dbu lo sen mo sogs sku bal gyi ring bsrel 
BO_TZ41_DI-052:52	sha ri ram sogs yungs 'bru lta bu'i ring bsrel lo //	5	sha ri ram sogs yungs bru lta bu ring bsrel lo 
BO_TZ41_DI-052:53	de dag bzhugs tshhul ni /	5	de dag bzhugs tshhul ni 
BO_TZ41_DI-052:54	gtshug tor dang dbu'i nang du yungs 'bru lta bu'i ring bsrel sogs byin rten dang bla brgyud kyi mtshhan sngags dang sku gzugs ush+ni sha'i gzungs   gtshug tor rnam rgyal dang dri med sogs /rnams bzhugs /   bya rgyud yin yang 'dir 'jug pa dmigs bsal	5	gtshug tor dang dbu nang du yungs bru lta bu ring bsrel sogs byin rten dang bla brgyud kyi mtshhan sngags dang sku gzugs ush+ni sha gzungs gtshug tor rnam rgyal dang dri med sogs bzhugs byed brgyud yin yang dir jug ba dmigs bsal 
BO_TZ41_DI-052:55	lo // mgul du rten 'brel snying po dang dbyangs gsal sogs byin rlabs kyi tshhogs /	5	lo mgul du rten brel snying po dang dbyangs gsal sogs byin rlabs kyi tshhogs 
BO_TZ41_DI-052:56	sku'i stod zom la rnal 'byor chen po sde gsum gyi gzungs rnams dang / de dag gi sku gzungs bzhi rnams /	5	sku stod zom la rnal byor chen po sde gsum gyi gzungs rnams dang de dag gi sku gzungs bzhi rnams 
BO_TZ41_DI-052:57	thugs kar rig pa phug ron /	5	thugs kar rig ba bugs ron 
BO_TZ41_DI-052:58	khyad par lha gang yin gyi rtsha sngags /	5	khyad ba lha gang yin gyi rtsha sngags 
BO_TZ41_DI-052:59	'khor lo sogs /	5	khor lo sogs 
BO_TZ41_DI-052:60	de'i 'og tu yo ga dang / rked par spyod rgyud /	6	de g tu yo ga dang rked ba spyod brgyud 
BO_TZ41_DI-052:61	lte bar bya rgyud kyi gzungs rnams dang de dag gi sku rten dang / smad du sangs rgyas rabs bdun gyi gso sbyong sogs mdo sde'i gzungs rnams gzhug cing /	6	lte ba byed brgyud kyi gzungs rnams dang de dag gi sku rten dang smad du sangs rgya rabs bdun gyi gso sbyong sogs mdo sde gzungs rnams jug cing 
BO_TZ41_DI-052:62	gzhan yang gnas yig dang skye mched byin rlabs rnams so so'i gzhung bzhin dgod /	6	gzhan yang gnas yig dang skye mched byin rlabs rnams so so gzhung bzhin god 
BO_TZ41_DI-052:63	ma khengs na sku'i stod smad thams cad du sngar gyi rim pa bzhin ma nor bar mdo rgyud kyi glegs bam sogs gzhug	6	ma kheng na sku stod smad thams cad du sngar gyi rim ba bzhin ma nor ba mdo brgyud kyi glegs bam sogs jug 
BO_TZ41_DI-052:64	/pad gdan la chos skyong nor lha'i sngags dang srog 'khor bla rdo /	6	gdan la chos skyong nor lha sngags dang srog khor bla rdo 
BO_TZ41_DI-052:65	khyad par tshhul bzhin bsgrubs pa'i gnod sbyin 'khor lo rin chen 'bru sman dar zab dri bzang sogs yo byad ji snyed pa dang bcas gzhug	6	khyad ba tshhul bzhin sgrub ba gnod sbyin khor lo rin chen bru sman dar zab dri bzang sogs yo byad ji snyed ba dang cha jug 
BO_TZ41_DI-052:66	/gzungs 'khrugs pa sogs kyi nyes pa zhi phyir /   rig pa phug ron dang rten 'brel snying po ni stod smad thams cad du gzhug cing 'bul ba'i tshhe ngag tu'ang bzla'o //	6	khrugs ba sogs kyi nyes ba zhi phyir rig ba bugs ron dang rten brel snying po ni stod smad thams cad du jug cing bul ba tshhe ngag tu bzla 
BO_TZ41_DI-052:67	mchod rten gyi tshhe gtshug tor dang dbu'i rnams 'khor lo dang bre yan /	6	mchod rten gyi tshhe gtshug tor dang dbu rnams khor lo dang bre yan 
BO_TZ41_DI-052:68	sku ngo bo'i rnams bum pa nas bang rim 'og ma yan dang / pad+ma'i rnams gdan khrir gzhug cing /	6	sku ngo bo rnams bum ba nas bang rim g ma yan dang pad+ma rnams gdan khrir jug cing 
BO_TZ41_DI-052:69	bris sku rnams la ji ltar rigs pa rgyab tu bri'o //	6	bri sku rnams la ji ltar rigs ba rgyab tu bri 
BO_TZ41_DI-052:70	srog shing med pa dang go rim 'khrugs pa sogs la rnam smin mi bzad pa bskyed par gsungs pas dpyod pa dang ldan pa rnams kyis sgrin po'i blos rtog par bya'o //	7	srog shing med ba dang go rim khrugs ba sogs la rnam smin mi bzad ba skyed ba gsungs ba dpyod ba dang ldan ba rnams kyis sgrin po blos rtogs ba byed 
BO_TZ41_DI-052:71	gsum pa rab gnas ma byas pa'i nyes pa ni /	7	gsum ba rab gnas ma byed ba nyes ba ni 
BO_TZ41_DI-052:72	rab gnas ma byas pa'i lha ni ro dang 'dra bas mchod par mi 'os /	7	rab gnas ma byed ba lha ni ro dang dra ba mchod ba mi s 
BO_TZ41_DI-052:73	mchod kyang bsod nams kyi 'bras bu mi 'byin zhing gang du bzhag pa'i phyogs der yang bkra mi shes pa skyed par gsungs shing sngon gyi gtam rgyud las kyang 'byung ba ste /	7	mchod kyang bsod nams kyi bras bu mi byin zhing gang du jog ba phyogs der yang bkra mi shes ba skyed ba gsungs shing sngon gyi dam brgyud las kyang byung ba ste 
BO_TZ41_DI-052:74	rgyud du / gang du sku gzugs rab rdzogs pa //	7	brgyud du gang du sku gzugs rab rdzogs ba 
BO_TZ41_DI-052:75	byin ma brlab par ring gnas na //	7	byin ma brlab ba ring gnas na 
BO_TZ41_DI-052:76	de la bkra mi shis pa 'byung //	7	de la bkra mi shis ba byung 
BO_TZ41_DI-052:77	de srid mchod par de mi 'os //	7	de srid mchod ba de mi s 
BO_TZ41_DI-052:78	zhes sogs dang / cho ga yang rgyud dang rtog pa las gsungs pa ma gtogs dman pa'i cho gas kyang nyes pa bskyed de /	7	zhes sogs dang cho ga yang brgyud dang rtogs ba las gsungs ba ma gtogs dman ba cho gas kyang nyes ba skyed de 
BO_TZ41_DI-052:79	cho ga dman pas mi bya ste //	7	cho ga dman ba mi byed ste 
BO_TZ41_DI-052:80	rab gnas rtag par bkra mi shis //	8	rab gnas rtag ba bkra mi shis 
BO_TZ41_DI-052:81	'jig rten 'dir yang sdug bsngal la //	8	jig rten dir yang sdug sngal la 
BO_TZ41_DI-052:82	'jig rten pha rol 'jigs pa che //	8	jig rten pha rol jigs ba che 
BO_TZ41_DI-052:83	zhes gsungs pas so //	8	zhes gsungs ba so 
BO_TZ41_DI-052:84	bzhi pa rab gnas byas pa'i phan yon ni /	8	bzhi ba rab gnas byed ba phan yon ni 
BO_TZ41_DI-052:85	spyir smros pa'i skyon bzlog pa de yang phan yon yin cing /	8	spyir smros ba skyon bzlog ba de yang phan yon yin cing 
BO_TZ41_DI-052:86	khyad par cho ga mtshhan nyid dang ldan pas rab gnas byas pa dang / byas pa'i rten de la mchod cing bkur sti bgyis pa'i bsod nams ni /	8	khyad ba cho ga mtshhan nyid dang ldan ba rab gnas byed ba dang byed ba rten de la mchod cing bkur sti bgyid ba bsod nams ni 
BO_TZ41_DI-052:87	rgyal ba sras dang bcas pas rtag tu bsrung zhing byin gyis rlob /	8	rgyal ba sras dang cha ba rtag tu bsrung zhing byin gyis rlob 
BO_TZ41_DI-052:88	tshhe 'dir phun sum tshhogs pa'i dpal thams cad thob cing phyi ma bla na med pa'i byang chub kyi bde ba mchog la reg par gdon mi za ste /	8	tshhe dir phun sum tshhogs ba dpal thams cad thob cing phyi ma bla na med ba byang chub kyi bde ba mchog la reg ba don mi za ste 
BO_TZ41_DI-052:89	de bas 'bad pa thams cad kyis //	8	de ba bad ba thams cad kyis 
BO_TZ41_DI-052:90	dngos grub 'dod pas nan tan bya //	9	dngos grub dod ba nan tan byed 
BO_TZ41_DI-052:91	cho ga bdag nyid nus pa yis //	9	cho ga bdag nyid nus ba yis 
BO_TZ41_DI-052:92	brtag pa las byung tshhul legs pas //	9	rtog ba las byung tshhul legs ba 
BO_TZ41_DI-052:93	de byas bsod nams che ba ni //	9	de byed bsod nams che ba ni 
BO_TZ41_DI-052:94	mthong dang ma mthong rnams su skye //	9	mthong dang ma mthong rnams su skye 
BO_TZ41_DI-052:95	sku gzugs sngags kyi mtshhan nyid kyis //	9	sku gzugs sngags kyi mtshhan nyid kyis 
BO_TZ41_DI-052:96	de la byin rlabs byed par 'gyur //	9	de la byin rlabs byed ba gyur 
BO_TZ41_DI-052:97	zhes gsungs so //	9	zhes gsungs so 
BO_TZ41_DI-052:98	lnga pa byed pa po'i slob dpon ni /	9	lnga ba byed ba po slob dpon ni 
BO_TZ41_DI-052:99	theg pa gsum gyi bslab pa mtha' dag dang khyad par rdo rje theg pa'i dkyil 'khor chen por yongs su smin cing thun mong dang thun mong ma yin pa'i dam tshhig la gnas pas /	9	theg ba gsum gyi bslab ba mtha dag dang khyad ba rdo rje theg ba dkyil khor chen por yongs su smin cing thun mong dang thun mong ma yin ba dam tshhig la gnas ba 
BO_TZ41_DI-052:100	stong nyid snying rje zung du 'jug pa'i ye shes mchog gi nges pas rgyud bltams shing de nyid bcu sogs slob dpon gyi las rab 'byams la dbang 'byor ba /	10	stong nyid snying rje zung du jug ba ye shes mchog gi nges ba brgyud ltems shing de nyid chu sogs slob dpon gyi las rab byam la dbang byor ba 
BO_TZ41_DI-052:101	mthong brgyud kyi sgo nas rab gnas kyi cho ga la mkhas shing byang chub pa ste /	10	mthong brgyud kyi sgo nas rab gnas kyi cho ga la mkhas shing byang chub ba ste 
BO_TZ41_DI-052:102	slob dpon de nyid bcu shes shing //	10	slob dpon de nyid chu shes shing 
BO_TZ41_DI-052:103	mtshhan nyid kun dang yang dag ldan //	10	mtshhan nyid kun dang yang dag ldan 
BO_TZ41_DI-052:104	phyag rgya sngags dang cho ga shes //	10	phyag rgya sngags dang cho ga shes 
BO_TZ41_DI-052:105	las rnams kun la mkhas pa 'o //	10	las rnams kun la mkhas ba mang 
BO_TZ41_DI-052:106	zhes gsungs shing /	10	zhes gsungs shing 
BO_TZ41_DI-052:107	phyi'i de nyid bcu ni /	10	phyi de nyid chu ni 
BO_TZ41_DI-052:108	dkyil 'khor ting 'dzin phyag rgya dang // stangs stabs gdan dang bzlas brjod dang // sbyin sreg mchod pa las la sbyar //	10	dkyil khor ting dzin phyag rgya dang stangs stabs gdan dang bzlas rjod dang sbyin sreg mchod ba las la sbyor 
BO_TZ41_DI-052:109	slar bsdu ba dang rnam pa bcu //	10	slar sdud ba dang rnam ba chu 
BO_TZ41_DI-052:110	nang gi bcu ni /	11	nang gi chu ni 
BO_TZ41_DI-052:111	srung ba dbang bskur gtor bzlas dgar //	11	srung ba dbang skur thor bzlas dgar 
BO_TZ41_DI-052:112	phyir bzlog dkyil 'khor sgrub sdigs gshegs //	11	phyir bzlog dkyil khor sgrub sdigs gshegs 
BO_TZ41_DI-052:113	zhes pas / srung ba ni bka'i 'khor los so //	11	zhes ba srung ba ni bka khor los so 
BO_TZ41_DI-052:114	dbang ni gnyis pa dang gsum pa'o //	11	dbang ni gnyis ba dang gsum ba 
BO_TZ41_DI-052:115	gtor ma ni sha lnga sogs nang gi'o //	11	thor ma ni sha lnga sogs nang gi 
BO_TZ41_DI-052:116	'dir bzlas zhes pa'i don ma tshhang /mchan /	11	dir bzlas zhes ba don ma tshhang 
BO_TZ41_DI-052:117	dgar ba ni drag las kyis chos dbyings su bsgral ba'o //	11	dgar ba ni drag las kyis chos dbyings su bsgral ba 
BO_TZ41_DI-052:118	phyir bzlog ni zlog pa dang bris pa'i zlog pa ste so sor rtshi'o //	11	phyir bzlog ni zlog ba dang bri ba zlog ba ste so sor rtshi 
BO_TZ41_DI-052:119	sgrub pa ni ye shes sems dpa' mngal 'byin sogs thun mong ma yin pa'o //	11	sgrub ba ni ye shes sems dpa mngal byin sogs thun mong ma yin ba 
BO_TZ41_DI-052:120	sdigs pa ni ma grub na spog pa'i cho gas gnad la dbab pa'o //	12	sdigs ba ni ma grub na spog ba cho gas gnad la bebs ba 
BO_TZ41_DI-052:121	gshegs pa ni /	12	gshegs ba ni 
BO_TZ41_DI-052:122	snying ga'i zla ba rdo rje la bsdu ba lta bu mtshhon pa ste mi 'dra ba'i bshad pa gzhan 'byung ba de dag tu shes par bya'o //	12	snying ga zla ba rdo rje la sdud ba lta bu mtshhon ba ste mi dra ba chad ba gzhan byung ba de dag tu shes ba byed 
BO_TZ41_DI-052:123	chos de dag dang ldan pa'i slob dpon yang dge slong rab /	12	chos de dag dang ldan ba slob dpon yang dge slong rab 
BO_TZ41_DI-052:124	dge tshhul 'bring /	12	dge tshhul bring 
BO_TZ41_DI-052:125	khyim pa tha ma ste /	12	khyim ba tha ma ste 
BO_TZ41_DI-052:126	dus 'khor las /	12	dus khor las 
BO_TZ41_DI-052:127	de nyid bcu ni yongs shes pa //	12	de nyid chu ni yongs shes ba 
BO_TZ41_DI-052:128	gsum las dge slong mchog yin 'bring //	12	gsum las dge slong mchog yin bring 
BO_TZ41_DI-052:129	dge tshhul zhes bya de nyid las /	12	dge tshhul zhes byed de nyid las 
BO_TZ41_DI-052:130	khyim na gnas pa tha ma 'o //	13	khyim na gnas ba tha ma mang 
BO_TZ41_DI-052:131	zhes gsungs / sa thob ma gtogs pa'i khyim pas rtags can yod bzhin du rab gnas kyi slob dpon dang / rgyal po'i bla ma byas na bstan pa la mi rung bar gsungs so //	13	zhes gsungs sa thob ma gtogs ba khyim ba rtags can yod bzhin du rab gnas kyi slob dpon dang rgyal po bla ma byed na ston ba la mi rung ba gsungs so 
BO_TZ41_DI-052:132	drug pa gang du bya ba'i gnas ni /	13	drug ba gang du byed ba gnas ni 
BO_TZ41_DI-052:133	spyir sa'i phyogs rnams mdangs snum zhing khod snyoms pa ljon shing dang mtshho rdzing me tog gi tshhal sogs kyis rnam par brgyan pas bkra shis shing /	13	spyir sa phyogs rnams mdangs snum zhing khod snyom ba ljon shing dang mtshho rdzing me tog gi tshhal sogs kyis rnam ba rgyan ba bkra shis shing 
BO_TZ41_DI-052:134	zhi rgyas kyi las la mngon par bsngags pa yid dang rjes su mthun pa'i gnas su bya zhing /	13	zhi rgya kyi las la mngon ba bsngags ba yid dang rjes su mthun ba gnas su byed zhing 
BO_TZ41_DI-052:135	khyad par rten chen po spyan drang du mi rung ba yin na de'i dbang ldan gyi phyogs sam gar bde ba'i sar bya ste /	13	khyad ba rten chen po spyan dren du mi rung ba yin na de dbang ldan gyi phyogs sam gar bde ba sar byed ste 
BO_TZ41_DI-052:136	rgyud du / yang thog mchod rten la sogs dang / khyim dang lha yi gnas rnams su //	13	brgyud du yang thogs mchod rten la sogs dang khyim dang lha yi gnas rnams su 
BO_TZ41_DI-052:137	sangs rgyas la sogs rab gnas ni //	13	sangs rgya la sogs rab gnas ni 
BO_TZ41_DI-052:138	cho ga dbang dang ldan par bya //	13	cho ga dbang dang ldan ba byed 
BO_TZ41_DI-052:139	zhes dang / khrag 'thung gal por /	13	zhes dang khrag thung gal por 
BO_TZ41_DI-052:140	bkra shis dag pa chen po'i gnas //	14	bkra shis dag ba chen po gnas 
BO_TZ41_DI-052:141	yid 'ong nyams ni rnam par dga'//	14	yid ng nyams ni rnam ba 
BO_TZ41_DI-052:142	zhes gsungs pa ltar ro //	14	zhes gsungs ba ltar ro 
BO_TZ41_DI-052:143	bdun pa gang gi tshhe bya ba'i dus ni /	14	bdun ba gang gi tshhe byed ba dus ni 
BO_TZ41_DI-052:144	nges pa'i dus zla ba drug	14	nges ba dus zla ba drug 
BO_TZ41_DI-052:145	/gza' bzhi / rgyu skar bcu bzhi /	14	bzhi rgyu skar chu bzhi 
BO_TZ41_DI-052:146	tshhes grangs bdun zhes pa la /	14	tshhes grangs bdun zhes ba la 
BO_TZ41_DI-052:147	zla ba ni /	14	zla ba ni 
BO_TZ41_DI-052:148	mgo mchu dbo sa ga chu stod nag pa'i zla ba rnams so //	14	mgo mchu bo sa ga chu stod nag ba zla ba rnams so 
BO_TZ41_DI-052:149	gza' phur bu lag pa wa sangs zla ba rnams so //	14	gza phur bu lag ba wa sangs zla ba rnams so 
BO_TZ41_DI-052:150	rgyu skar rgyal me bzhi lha mtshhams dbo snar ma byi bzhin mgo lag snron snubs chu stod chu smad khrums stod khrums smad rnams so //	15	rgyu skar rgyal me bzhi lha mtshhams bo snar ma byi bzhin mgo lag snron snubs chu stod chu smad khrums stod khrums smad rnams so 
BO_TZ41_DI-052:151	tshhes grangs gnyis gsum lnga bdun bcu gsum bco lnga rnams so /   'dir gcig ma tshhang /mchan /	15	tshhes grangs gnyis gsum lnga bdun chu gsum chos lnga rnams so dir gcig ma tshhang 
BO_TZ41_DI-052:152	de ltar yang /	15	de ltar yang 
BO_TZ41_DI-052:153	dkyil 'khor dang ni rab gnas pa //	15	dkyil khor dang ni rab gnas ba 
BO_TZ41_DI-052:154	yar gyi ngo la brtag par bya //	15	yar gyi ngo la rtog ba byed 
BO_TZ41_DI-052:155	zhes gsungs pas so //	15	zhes gsungs ba so 
BO_TZ41_DI-052:156	'on te nyi shu dgu dang stong spangs pa'i mar ngo la yang gza' skar 'phrod sbyor dge na byar rung ste /	15	n te nyi shu dgu dang stong spong ba mar ngo la yang gza skar phrod sbyor dge na byar rung ste 
BO_TZ41_DI-052:157	gza' dang skar ma 'dzom gyur na //	15	gza dang skar ma dzom gyur na 
BO_TZ41_DI-052:158	mar gyi ngo la'ang nyes pa med //	15	mar gyi ngo la nyes ba med 
BO_TZ41_DI-052:159	ces pas / dus nges pa de dag la 'chi sbyor sreg tshhes bish+ti rnams spangs pa'i gza' skar 'phrod sbyor yud tsham bzang po dag legs par brtags nas bya'o //	15	ces ba dus nges ba de dag la chi sbyor sreg tshhes bish+ti rnams spong ba gza skar phrod sbyor yud tsham bzang po dag legs ba rtog nas byed 
BO_TZ41_DI-052:160	gzhung 'gar / dus thams cad du rab gnas bya rung bar gsungs pa ni slob dpon mi mthun phyogs zil gyis gnon nus pa'i ting nge 'dzin dang ldan pa la dgongs pa yin no //	16	gzhung gar dus thams cad du rab gnas byed rung ba gsungs ba ni slob dpon mi mthun phyogs zil gyis gnon nus ba ting nge dzin dang ldan ba la dgongs ba yin no 
BO_TZ41_DI-052:161	! //gnyis pa bshad 'bras lag tu blang ba la bsnyen pa dang cho ga gnyis las //	16	ba chad bras lag tu blang ba la snyen ba dang cho ga gnyis las 
BO_TZ41_DI-052:162	dang po ni /	16	dang po ni 
BO_TZ41_DI-052:163	gtshug lag khang sogs rab tu gnas pa kho na'i ched dam rang dang gzhan gyi don bla na med pa'i dngos grub don du gnyer ba'i slob mas gsol ba btab pa'am /	16	gtshug lag khang sogs rab tu gnas ba kho na ched dam rang dang gzhan gyi don bla na med ba dngos grub don du gnyer ba slob mas gsol ba debs ba 
BO_TZ41_DI-052:164	don de dag rang gi yid la brnags pas kyang rung ste /	16	don de dag rang gi yid la brnag ba kyang rung ste 
BO_TZ41_DI-052:165	yid dang mthun pa'i gnas su zab mo'i rnal 'byor las mi g.yo bas dkyil 'khor gyi 'khor lo'i bsnyen pa so so'i sgrub thabs bzhin kha skong gi sbyin sreg dang bcas pa mthar phyin pa'o //	16	yid dang mthun ba gnas su zab mo rnal byor las mi g.yo ba dkyil khor gyi khor lo snyen ba so so sgrub thabs bzhin kha skong gi sbyin sreg dang cha ba mthar phyin ba 
BO_TZ41_DI-052:166	nye ba'i bsnyen pa ni /	16	nye ba snyen ba ni 
BO_TZ41_DI-052:167	rab gnas gang bya ba de'i sngon du bsnyen pa kha gso ba ste /	16	rab gnas gang byed ba de sngon du snyen ba kha gso ba ste 
BO_TZ41_DI-052:168	rim gsum rtsha bar /	16	rim gsum rtsha ba 
BO_TZ41_DI-052:169	lan gsum gzhan gyis gsol btab pas //	16	lan gsum gzhan gyis gsol debs ba 
