segmentnr	original	folio	stemmed
BO_NK010_(tha)004:26	phur pa rdzas kyi dkyil 'khor /	2	phur ba rdzas kyi dkyil khor 
BO_NK010_(tha)004:27	rgyan dang mchod rdzas dkram pa la sogs sgrub khog tu shes par bya'o //	2	rgyan dang mchod rdzas dkram ba la sogs sgrub khog tu shes ba byed 
BO_NK010_(tha)004:28	gnyis pa rnam grangs bcu las /	2	gnyis ba rnam grangs chu las 
BO_NK010_(tha)004:29	dang po ni /	2	dang po ni 
BO_NK010_(tha)004:30	theg pa chen po'i gang zag tu blo ma bcos na gsang sngags kyi gzugs brnyan du 'khyams pas tshad med bzhi bsgom par bya ste /	3	theg ba chen po gang zag tu blo ma chos na gsang sngags kyi gzugs rnyan du khyam ba tshad med bzhi bsgom ba byed ste 
BO_NK010_(tha)004:31	rdo rje 'bar ba las /	3	rdo rje bar ba las 
BO_NK010_(tha)004:32	gang rnams sdug bsngal nyen pa las //	3	gang rnams sdug sngal nyen ba las 
BO_NK010_(tha)004:33	bral bar 'dod pa snying rje yin //	3	bral ba dod ba snying rje yin 
BO_NK010_(tha)004:34	byams pa phan pa bsgrub pa ste //	3	byams ba phan ba sgrub ba ste 
BO_NK010_(tha)004:35	kun la skyobs shing phan par dga' //	3	kun la skyobs shing phan ba dga 
BO_NK010_(tha)004:36	rab tu dga' ba dga' ba ste //	3	rab tu dga ba dga ba ste 
BO_NK010_(tha)004:37	dam pa'i don la bdun pa'o //	3	dam ba don la bdun ba 
BO_NK010_(tha)004:38	chags sdang gnyis dang bral ba ni //	3	chags sdang gnyis dang bral ba ni 
BO_NK010_(tha)004:39	bar ma'i sems dang ldan pa ste //	3	ba ma sems dang ldan ba ste 
BO_NK010_(tha)004:40	don dam pa yi btang snyoms bsgom //	4	don dam ba yi gtong snyom bsgom 
BO_NK010_(tha)004:41	lan gsum / gnyis pa skyabs sems dang 'brel ba'i bdun rnam dag ni /	4	lan gsum gnyis ba skyob sems dang brel ba bdun rnam dag ni 
BO_NK010_(tha)004:42	badz+ra sa m+aa dzahs phyogs bcu dus gsum gyi rgyal ba sras dang bcas pa thams cad rdo rje gzhon nu'i dkyil 'khor gyi rol pa nyag gcig tu sad par byas pa la gzhan don du sangs rgyas bsgrub par dmigs pa'i dad gdung drag pos /	4	badz+ra sa m+aa dzahs phyogs chu dus gsum gyi rgyal ba sras dang cha ba thams cad rdo rje gzhon nu dkyil khor gyi rol ba nyag gcig tu sad ba byed ba la gzhan don du sangs rgya sgrub ba dmigs ba dad gdung drag pos 
BO_NK010_(tha)004:43	rdo rje slob dpon sangs rgyas dpal //	4	rdo rje slob dpon sangs rgya dpal 
BO_NK010_(tha)004:44	dus gsum bzhugs la phyag 'tshal lo //	4	dus gsum bzhugs la phyag tshal lo 
BO_NK010_(tha)004:45	mchog gsum bsten pa'i zhing gyur la //	4	mchog gsum sten ba zhing gyur la 
BO_NK010_(tha)004:46	gnyis med yid kyis skyabs su mchi //	4	gnyis med yid kyis skyob su mchi 
BO_NK010_(tha)004:47	dngos 'byor yid kyis rnam sprul pa'i //	4	dngos byor yid kyis rnam sprul ba 
BO_NK010_(tha)004:48	dag pa'i mchod pa bzhes su gsol //	4	dag ba mchod ba bzhes su gsol 
BO_NK010_(tha)004:49	dngos grub chu bo gcod pa'i gegs //	4	dngos grub chu bo gcod ba gegs 
BO_NK010_(tha)004:50	nyes byas ma lus bshags par bgyi //	5	nyes byed ma lus chags ba bgyid 
BO_NK010_(tha)004:51	phyogs bcu 'khor gsum dag pa'i chos //	5	phyogs chu khor gsum dag ba chos 
BO_NK010_(tha)004:52	ma chags spyod la rjes yi rang //	5	ma chags spyod la rjes yi rang 
BO_NK010_(tha)004:53	dag pa'i mtha' bzhi dri ma med //	5	dag ba mtha bzhi dri ma med 
BO_NK010_(tha)004:54	rdzogs pa'i byang chub sems bskyed do //	5	rdzogs ba byang chub sems skyed do 
BO_NK010_(tha)004:55	bde gshegs dbang phyug sems can la //	5	bde gshegs dbang phyug sems can la 
BO_NK010_(tha)004:56	dgos pa gsum phyir lus 'bul lo //	5	dgos ba gsum phyir lus bul lo 
BO_NK010_(tha)004:57	tshe rabs bgrangs pa'i las rnams kun //	5	tshe rabs bgrong ba las rnams kun 
BO_NK010_(tha)004:58	bsdus te byang chub chen por bsngo //	5	sdud te byang chub chen por sngo 
BO_NK010_(tha)004:59	lan gsum gyi mthar /	5	lan gsum gyi mthar 
BO_NK010_(tha)004:60	dzahmh'u bam hohs rang la bstim pas rgyal thabs spyi blugs kyi dbang thob par bsam mo //	6	dzahmhu bam hohs rang la stim ba rgyal thabs spyi blugs kyi dbang thob ba bsam mo 
BO_NK010_(tha)004:61	gsum pa phyi rol pa bskrad pa ni /	6	gsum ba phyi rol ba skrod ba ni 
BO_NK010_(tha)004:62	gtor ma 'bru gsum dang a k+aa ros brlabs pa byin nas /	6	thor ma bru gsum dang a k+aa ros brlabs ba byin nas 
BO_NK010_(tha)004:63	rtsa rgyud las /	6	rtsa brgyud las 
BO_NK010_(tha)004:64	h'u / nyon cig bgegs dang log 'dren tshogs //	6	hu nyon cig bgegs dang log bgrang tshogs 
BO_NK010_(tha)004:65	nga yi bka' las 'da' ma byed //	6	nga yi bka las da ma byed 
BO_NK010_(tha)004:66	rdo rje gsang ba'i bka' las ni //	6	rdo rje gsang ba bka las ni 
BO_NK010_(tha)004:67	sdig can gang zhig 'da' byed pa //	6	sdig can gang jig da byed ba 
BO_NK010_(tha)004:68	stobs chen khro bo chen po yis //	6	stobs chen khro bo chen po yis 
BO_NK010_(tha)004:69	klad pa tshal pa brgya ru khos //	6	klad ba tshal ba brgya ru khos 
BO_NK010_(tha)004:70	lus kyang dum bu stong du gtubs //	7	lus kyang dum bu stong du gtub 
BO_NK010_(tha)004:71	snying yang tshal pa bdun du gtubs //	7	snying yang tshal ba bdun du gtub 
BO_NK010_(tha)004:72	zhes gnad la bor nas /	7	zhes gnad la bor nas 
BO_NK010_(tha)004:73	h'u bzhi'i sngags dang / gu gul gyis bskrad /	7	hu bzhi sngags dang gu gul gyis skrod 
BO_NK010_(tha)004:74	bzhi pa mtshams bcad pa la bzhi las /	7	bzhi ba mtshams gcod ba la bzhi las 
BO_NK010_(tha)004:75	dang po bskyed rim la khro bo 'chol ba'i mtshams ni /	7	dang po skyed rim la khro bo chol ba mtshams ni 
BO_NK010_(tha)004:76	rdo rje khros pa las /	7	rdo rje khro ba las 
BO_NK010_(tha)004:77	h'u / bsgrub pa'i ye shes tshon gang po //	7	hu sgrub ba ye shes tshon gang po 
BO_NK010_(tha)004:78	gsang ba'i sngags kyis bskyed nas kyang //	7	gsang ba sngags kyis skyed nas kyang 
BO_NK010_(tha)004:79	sku dang ldan par rab bskyed cing //	7	sku dang ldan ba rab skyed cing 
BO_NK010_(tha)004:80	khams gsum khro bos gang bar mdzod //	8	khams gsum khro bod gang ba mdzod 
BO_NK010_(tha)004:81	thugs las 'bar ba'i srog kyang zhugs //	8	thugs las bar ba srog kyang jug 
BO_NK010_(tha)004:82	dbu la rdzogs pa'i rigs lngas bsrungs //	8	dbu la rdzogs ba rigs lngas bsrungs 
BO_NK010_(tha)004:83	nyi zla ri rab phur pas brgyan //	8	nyi zla ri rab phur ba rgyan 
BO_NK010_(tha)004:84	khro bo mang pos gzir zhing mnan //	8	khro bo mang pos gzir zhing gnon 
BO_NK010_(tha)004:85	sh+r+ai badz+ra ku m+aa ra sarba dush+tam ta ka ha na da ha pa tsa h'u h'u h'u phata /	8	sh+r+ai badz+ra ku m+aa ra sarba dush+tam ta ka ha na da ha ba tsa hu hu hu phata 
BO_NK010_(tha)004:86	ces bskul bas khro bo'i tshogs kyis bgegs dang log par 'dren pa thams cad bsdigs shing brlagsa par bsam la /	8	ces skul ba khro bo tshogs kyis bgegs dang log ba bgrang ba thams cad sdig shing brlagsa ba bsam la 
BO_NK010_(tha)004:87	khro bcu so so'i stangs stabs dang phyag rgya bstun nas /	8	khro chu so so stangs stabs dang phyag rgya bstun nas 
BO_NK010_(tha)004:88	rtse mo las /	8	rtse mo las 
BO_NK010_(tha)004:89	h'u h'u h'u /	8	hu hu hu 
BO_NK010_(tha)004:90	mkha' dbus lag mthil sbyar te bsgreng //	9	mkha dbus lag mthil sbyor te sgreng 
BO_NK010_(tha)004:91	rkang pa brkyang bskum dor thabs 'dor //	9	rkang ba rkyong skum dor thabs dor 
BO_NK010_(tha)004:92	rdo rje'i stangs stabs gar nyid kyi //	9	rdo rje stangs stabs gar nyid kyi 
BO_NK010_(tha)004:93	gom pa legs par 'jog byed pa //	9	gom ba legs ba jog byed ba 
BO_NK010_(tha)004:94	rdo rje h'u gi phyag rgya yin //	9	rdo rje hu gi phyag rgya yin 
BO_NK010_(tha)004:95	+amo badz+ra kro d+ha h'u k+aa ra h'u /	9	+amo badz+ra kro d+ha hu k+aa ra hu 
BO_NK010_(tha)004:96	bar chad 'byung po gardza gardza h'u phata /	9	ba chad byung po gardza gardza hu phata 
BO_NK010_(tha)004:97	shes rab kyi ni rkang pa yis //	9	shes rab kyi ni rkang ba yis 
BO_NK010_(tha)004:98	thabs la rnam par 'khyud pas ni //	9	thabs la rnam ba khyud ba ni 
BO_NK010_(tha)004:99	lag gis rdo rje'i gar byed cing //	9	lag gis rdo rje gar byed cing 
BO_NK010_(tha)004:100	rdo rje thal mo brdab pa ni //	10	rdo rje thal mo brdab ba ni 
BO_NK010_(tha)004:101	rnam par rgyal ba'i phyag rgya yin //	10	rnam ba rgyal ba phyag rgya yin 
BO_NK010_(tha)004:102	+amo badz+ra kro d+ha bi dza ya h+aum /	10	+amo badz+ra kro d+ha bi dza ya h+aum 
BO_NK010_(tha)004:103	bar chad 'byung po ha na ha na h'u phata /	10	ba chad byung po ha na ha na hu phata 
BO_NK010_(tha)004:104	las rnams kun la gsod par brtson //	10	las rnams kun la gsod ba brtson 
BO_NK010_(tha)004:105	thabs kyi sbom po tha ma'i cha //	10	thabs kyi sbom po tha ma cha 
BO_NK010_(tha)004:106	de yi dbus gnas srid du brkyang //	10	de yi dbus gnas srid du rkyong 
BO_NK010_(tha)004:107	rdo rje dbyung pa'i phyag rgya yin //	10	rdo rje byin ba phyag rgya yin 
BO_NK010_(tha)004:108	+amo badz+ra kro d+ha ni la dan+da h'u /	10	+amo badz+ra kro d+ha ni la dan+da hu 
BO_NK010_(tha)004:109	bar chad 'byung po da ha da ha h'u phata /	10	ba chad byung po da ha da ha hu phata 
BO_NK010_(tha)004:110	g.yas pa nas ni phan tshun te //	11	g.yas ba nas ni phan tshun te 
BO_NK010_(tha)004:111	sor mo bsdus pas dbus gnas pa //	11	sor mo sdud ba dbus gnas ba 
BO_NK010_(tha)004:112	kun tu bsdus pa brdeg pa'i stabs //	11	kun tu sdud ba brdeg ba stabs 
BO_NK010_(tha)004:113	gzhan ni yum gyi ngos bzhag ste //	11	gzhan ni yum gyi ngos jog ste 
BO_NK010_(tha)004:114	dbu ma'i tshad du 'gyings pa ste //	11	dbu ma tshad du gying ba ste 
BO_NK010_(tha)004:115	dpa' bo rngams pa'i phyag rgya yin //	11	dpa bo rngams ba phyag rgya yin 
BO_NK010_(tha)004:116	+amo badz+ra kro d+ha ya m+aan+ta ka h'u /	11	+amo badz+ra kro d+ha ya m+aan+ta ka hu 
BO_NK010_(tha)004:117	bar chad 'byung po pa tsa pa tsa h'u phata /	11	ba chad byung po ba tsa ba tsa hu phata 
BO_NK010_(tha)004:118	shes rab kyis ni bsgrub bya 'dzin //	11	shes rab kyis ni sgrub byed dzin 
BO_NK010_(tha)004:119	thabs kyis cod pan gdengs par byed //	11	thabs kyis cod pan gdeng ba byed 
BO_NK010_(tha)004:120	rnam par brtag pa chen po ni //	12	rnam ba rtog ba chen po ni 
BO_NK010_(tha)004:121	mi g.yo rgyal po'i phyag rgya yin //	12	mi g.yo rgyal po phyag rgya yin 
BO_NK010_(tha)004:122	+amo badz+ra kro d+ha +aar+ya a tsa la h'u /	12	+amo badz+ra kro d+ha +aar+ya a tsa la hu 
BO_NK010_(tha)004:123	bar chad 'byung po b+han+d+ha b+han+d+ha h'u phata /	12	ba chad byung po b+han+d+ha b+han+d+ha hu phata 
BO_NK010_(tha)004:124	thal mo mnyam par sbyar nas ni //	12	thal mo mnyam ba sbyor nas ni 
BO_NK010_(tha)004:125	gung mos 'du byed bsgrub par bya //	12	gung mos du byed sgrub ba byed 
BO_NK010_(tha)004:126	mthe bong dpral ba'i steng du bzhag /	12	mthe bong dpral ba steng du jog 
BO_NK010_(tha)004:127	rta yi rgyal po gdengs pa'i rgya //	12	rta yi rgyal po gdeng ba rgya 
BO_NK010_(tha)004:128	+amo badz+ra kro d+ha h+ya gri wa h'u /	12	+amo badz+ra kro d+ha h+ya gri wa hu 
BO_NK010_(tha)004:129	bar chad 'byung po hu lu hu lu h'u phata /	12	ba chad byung po hu lu hu lu hu phata 
BO_NK010_(tha)004:130	ling+ga rting pas mnan nas kyang //	13	ling+ga rting ba gnon nas kyang 
BO_NK010_(tha)004:131	lha chen rang bzhin 'dus par bya //	13	lha chen rang bzhin du ba byed 
BO_NK010_(tha)004:132	thal mo mnyam gnas dbus su yang //	13	thal mo mnyam gnas dbus su yang 
BO_NK010_(tha)004:133	gsang ba'i dbang po lta na'o //	13	gsang ba dbang po lta na 
BO_NK010_(tha)004:134	'dod pa'i rgyal po'i phyag rgya yin //	13	dod ba rgyal po phyag rgya yin 
BO_NK010_(tha)004:135	+amo badz+ra kro d+ha a pa ra tsi ta h'u /	13	+amo badz+ra kro d+ha a ba ra tsi ta hu 
BO_NK010_(tha)004:136	bar chad 'byung po tish+tha tish+tha h'u phata /	13	ba chad byung po tish+tha tish+tha hu phata 
BO_NK010_(tha)004:137	lag gnyis rdo rje dbus bstan te //	13	lag gnyis rdo rje dbus ston te 
BO_NK010_(tha)004:138	rkang gnyis gshibs te drag tu mchong //	13	rkang gnyis gshibs te drag tu mchong 
BO_NK010_(tha)004:139	'jigs pa'i rang bzhin rnam brtags pa //	13	jigs ba rang bzhin rnam rtog ba 
BO_NK010_(tha)004:140	bdud rtsi 'khyil ba'i phyag rgya yin //	14	bdud rtsi khyil ba phyag rgya yin 
BO_NK010_(tha)004:141	+amo badz+ra kro d+ha a mri ta kun+da li h'u /	14	+amo badz+ra kro d+ha a mri ta kun+da li hu 
BO_NK010_(tha)004:142	bar chad 'byung po ts+tshin+d+ha ts+tshin+d+ha h'u phata /	14	ba chad byung po ts+tshin+d+ha ts+tshin+d+ha hu phata 
BO_NK010_(tha)004:143	nam mkha' rdo rje dbus gnas su //	14	nam mkha rdo rje dbus gnas su 
BO_NK010_(tha)004:144	'bar ba nyi dkyil steng na 'gying //	14	bar ba nyi dkyil steng na gying 
BO_NK010_(tha)004:145	rdo rje 'jigs pa'i rgyan gyis bzhag /	14	rdo rje jigs ba rgyan gyis jog 
BO_NK010_(tha)004:146	dpa' bo the tshom med pa'i rgya //	14	dpa bo the tshom med ba rgya 
BO_NK010_(tha)004:147	+amo badz+ra kro d+ha tree lokya bi dza ya h'u /	14	+amo badz+ra kro d+ha tree lokya bi dza ya hu 
BO_NK010_(tha)004:148	bar chad 'byung po b+hin+d+ha b+hin+d+ha h'u phata /	14	ba chad byung po b+hin+d+ha b+hin+d+ha hu phata 
BO_NK010_(tha)004:149	thur du rkang mthil mnyam gnas shing //	14	thur du rkang mthil mnyam gnas shing 
BO_NK010_(tha)004:150	lag pa so sor gar la brtson //	15	lag ba so sor gar la brtson 
BO_NK010_(tha)004:151	stobs chen mchong ba'i nga rgyal ni //	15	stobs chen mchong ba nga rgyal ni 
BO_NK010_(tha)004:152	rdo rje stobs kyi phyag rgya yin //	15	rdo rje stobs kyi phyag rgya yin 
BO_NK010_(tha)004:153	+amo badz+ra kro d+ha ma h+aa ba la h'u /	15	+amo badz+ra kro d+ha ma h+aa ba la hu 
BO_NK010_(tha)004:154	bar chad 'byung po s+pho ta s+pho ta h'u phata /	15	ba chad byung po s+pho ta s+pho ta hu phata 
BO_NK010_(tha)004:155	de nas khro bo'i tshogs slar 'dus nas khro bo 'chol ba'i rang bzhin gyis rdo rje'i gur khang chen por gyur /	15	de nas khro bo tshogs slar du nas khro bo chol ba rang bzhin gyis rdo rje gur khang chen por gyur 
BO_NK010_(tha)004:156	gnyis pa 'byung ba gsum 'chol ba'i mtshams ni /	15	gnyis ba byung ba gsum chol ba mtshams ni 
BO_NK010_(tha)004:157	h'u / khams gsum gdug pa bsgral ba'i phyir //	15	hu khams gsum gdug ba bsgral ba phyir 
BO_NK010_(tha)004:158	tsham rngams gzugs ni glog ltar 'bar //	15	tsham rngams gzugs ni glog ltar bar 
BO_NK010_(tha)004:159	me rlung chu yis bsregs gtor bkrus //	15	me rlung chu yis bsregs thor khrud 
BO_NK010_(tha)004:160	nyes byed gsum yang srid par grol //	16	nyes byed gsum yang srid ba grol 
BO_NK010_(tha)004:161	badz+ra dz+wa la ram ram yam kham /	16	badz+ra dz+wa la ram ram yam kham 
BO_NK010_(tha)004:162	zhes brjod pas bskal pa'i me dpung /	16	zhes rjod ba bskal ba me dpung 
BO_NK010_(tha)004:163	dus mtha'i rlung nag /	16	dus mtha rlung nag 
BO_NK010_(tha)004:164	rgya mtsho'i rba rlabs 'khrugs pa'i ra ba gsum gyis phyogs kun gang bas mtshams bcad de cis kyang mi shigs par gyur /	16	rgya mtsho rba rlabs khrugs ba ra ba gsum gyis phyogs kun gang ba mtshams gcod de cis kyang mi shigs ba gyur 
BO_NK010_(tha)004:165	gsum pa phyag rgya mtshon cha 'chol ba'i mtshams ni /	16	gsum ba phyag rgya mtshon cha chol ba mtshams ni 
BO_NK010_(tha)004:166	h'u / rdo rje rab tu k+ai la ya //	16	hu rdo rje rab tu k+ai la ya 
BO_NK010_(tha)004:167	rab tu gsor zhing dril nas kyang //	16	rab tu gsor zhing dril nas kyang 
BO_NK010_(tha)004:168	khams gsum 'khor ba bsgral nas ni //	16	khams gsum khor ba bsgral nas ni 
BO_NK010_(tha)004:169	ye shes sku yis khyab gdal nas //	16	ye shes sku yis khyab gdal nas 
BO_NK010_(tha)004:170	'dzin chags thams cad rnam par grol //	17	dzin chags thams cad rnam ba grol 
BO_NK010_(tha)004:171	byang chub sems las 'od 'phros pas //	17	byang chub sems las d phro ba 
BO_NK010_(tha)004:172	khams gsum de bzhin rol pa'i sku //	17	khams gsum de bzhin rol ba sku 
BO_NK010_(tha)004:173	ma lus phur pas thebs zhes bya //	17	ma lus phur ba thebs zhes byed 
BO_NK010_(tha)004:174	gang zhig gnod pa'i tshogs rnams la //	17	gang jig gnod ba tshogs rnams la 
BO_NK010_(tha)004:175	rnam par shes pa'i tshogs brgyad nang //	17	rnam ba shes ba tshogs brgyad nang 
BO_NK010_(tha)004:176	rdo rje phur pa mang shar zhing //	17	rdo rje phur ba mang char zhing 
BO_NK010_(tha)004:177	de yis tshogs brgyad dag par bya //	17	de yis tshogs brgyad dag ba byed 
BO_NK010_(tha)004:178	bdag dang gsum du ldan nas kyang //	17	bdag dang gsum du ldan nas kyang 
BO_NK010_(tha)004:179	byang chub sems las rnam spros te //	17	byang chub sems las rnam spros te 
BO_NK010_(tha)004:180	phung po rdul du bshigs nas kyang //	18	phung po rdul du bshigs nas kyang 
BO_NK010_(tha)004:181	sha khrag khams gsum gang bar dmigs //	18	sha khrag khams gsum gang ba dmigs 
BO_NK010_(tha)004:182	h'u gis rab tu nam mkha' gang //	18	hu gis rab tu nam mkha gang 
BO_NK010_(tha)004:183	phata kyis rab tu gtor byas te //	18	phata kyis rab tu thor byed te 
BO_NK010_(tha)004:184	rdo rje ye shes tshon gang gis //	18	rdo rje ye shes tshon gang gis 
BO_NK010_(tha)004:185	khams gsum rab tu gang nas kyang //	18	khams gsum rab tu gang nas kyang 
BO_NK010_(tha)004:186	bsdus pas mtshon cha 'chol bar bsgom //	18	sdud ba mtshon cha chol ba bsgom 
BO_NK010_(tha)004:187	+amo badz+ra k+ai li k+ai la ya h'u phata /	18	+amo badz+ra k+ai li k+ai la ya hu phata 
BO_NK010_(tha)004:188	ces brjod pas rdo rje dang phur bu gtso bor gyur pa'i mtshon cha 'chol ba'i gur khang chen pos yongs su gtams par gyur /	18	ces rjod ba rdo rje dang phur bu gtso bor gyur ba mtshon cha chol ba gur khang chen pos yongs su gtams ba gyur 
BO_NK010_(tha)004:189	bzhi pa bdag med lta ba'i mtshams ni /	18	bzhi ba bdag med lta ba mtshams ni 
BO_NK010_(tha)004:190	h'u / yum ni rnam par grol ba'i thugs //	19	hu yum ni rnam ba grol ba thugs 
BO_NK010_(tha)004:191	srid pa phur bur rtogs pa yis //	19	srid ba phur bur rtogs ba yis 
BO_NK010_(tha)004:192	srid pa gsum la thebs zhes bya //	19	srid ba gsum la thebs zhes byed 
BO_NK010_(tha)004:193	'dzin dang rtog pa rnams spangs te //	19	dzin dang rtogs ba rnams spong te 
BO_NK010_(tha)004:194	byang chub sems kyi gol sa bcad //	19	byang chub sems kyi gol sa gcod 
BO_NK010_(tha)004:195	bgegs zhes bya ba'i ming yang med //	19	bgegs zhes byed ba ming yang med 
BO_NK010_(tha)004:196	d+harma d+h+aa tu hoh lnga pa brda' sgo dbye ba ni /	19	d+harma d+h+aa tu hoh lnga ba brda sgo byed ba ni 
BO_NK010_(tha)004:197	rdo rje bkod pa las phrad bsgyur ba /	19	rdo rje bkod ba las phrad sgyur ba 
BO_NK010_(tha)004:198	ma bcos spros pa med pa'i dkyil //	19	ma chos spros ba med ba dkyil 
BO_NK010_(tha)004:199	skye med yongs la khyab pas 'khor //	19	skye med yongs la khyab ba khor 
BO_NK010_(tha)004:200	'gyur med don rtogs mnyam pa'i ngang //	20	gyur med don rtogs mnyam ba ngang 
BO_NK010_(tha)004:201	phung po khams dang skye mched rnams //	20	phung po khams dang skye mched rnams 
BO_NK010_(tha)004:202	ye nas dbyer med rdzogs sangs rgyas //	20	ye nas dbyer med rdzogs sangs rgya 
BO_NK010_(tha)004:203	de nyid ma rig ling tog ni //	20	de nyid ma rig ling tog ni 
BO_NK010_(tha)004:204	thugs rje'i thur mas dbye ru gsol //	20	thugs rje thur mas byed ru gsol 
BO_NK010_(tha)004:205	b+h+r+aum pra we sha ya phata /	20	b+h+r+aum pra we sha ya phata 
BO_NK010_(tha)004:206	ces brjod pas mtshon pa tsam du dkyil 'khor gyi sgo bzhi lhag gis phye ste gzhal yas khang rten dang brten par bcas pa thal ler mthong bar bsam mo //	20	ces rjod ba mtshon ba tsam du dkyil khor gyi sgo bzhi lhag gis byed ste jal yas khang rten dang rten ba cha ba thal ler mthong ba bsam mo 
BO_NK010_(tha)004:207	drug pa brda' phyag 'tshal ba ni /	20	drug ba brda phyag tshal ba ni 
BO_NK010_(tha)004:208	bshad rgyud las /	20	chad brgyud las 
BO_NK010_(tha)004:209	chos nyid ye nas phur pa la //	20	chos nyid ye nas phur ba la 
BO_NK010_(tha)004:210	sangs rgyas sems can gnyis med de //	21	sangs rgya sems can gnyis med de 
BO_NK010_(tha)004:211	gang du 'dzin pa smin pa'i rgyu //	21	gang du dzin ba smin ba rgyu 
BO_NK010_(tha)004:212	rgyu gcig 'bras bu bzang ngan gnyis //	21	rgyu gcig bras bu bzang ngan gnyis 
BO_NK010_(tha)004:213	'khor 'das la shan dbye ba'i phyir //	21	khor da la shan byed ba phyir 
