segmentnr	original	folio	stemmed
BO_TZ50_WI-023:20	yid dang mthun pa'i sgrub gzhung du :	2	yid dang mthun ba sgrub gzhung du 
BO_TZ50_WI-023:21	le lo bag nyal spangs nas ni :	2	le lo bag nyal spong nas ni 
BO_TZ50_WI-023:22	gzhi dkar dri med steng du ni :	2	gzhi dkar dri med steng du ni 
BO_TZ50_WI-023:23	'bru yi pad+ma 'dab brgyad bkod :	2	bru yi pad+ma dab brgyad bkod 
BO_TZ50_WI-023:24	dbus su rin chen snod gtshang nang :	2	dbus su rin chen snod gtshang nang 
BO_TZ50_WI-023:25	g.yang gtor rin chen 'bar ba la :	2	g.yang thor rin chen bar ba la 
BO_TZ50_WI-023:26	pad 'dab bzhi dang pad tshhab bzhi :	2	pad dab bzhi dang pad tshhab bzhi 
BO_TZ50_WI-023:27	de mthar mar gyi tshhe ril spungs :	2	de mthar mar gyi tshhe ril spung 
BO_TZ50_WI-023:28	nyi zla nor bu rdo rje sogs :	2	nyi zla nor bu rdo rje sogs 
BO_TZ50_WI-023:29	mdzes tshhon mar rgyan legs par brgyan :	2	mdzes tshhon mar rgyan legs ba rgyan 
BO_TZ50_WI-023:30	'khor du mkha' 'gro sde bzhi la :	3	khor du mkha gro sde bzhi la 
BO_TZ50_WI-023:31	zlum gtor bzhi 'am las bzhi'i dbyibs :	3	zlum thor bzhi mang las bzhi dbyibs 
BO_TZ50_WI-023:32	gang mos rgyan gyis legs par brgyan :	3	gang mos rgyan gyis legs ba rgyan 
BO_TZ50_WI-023:33	de bzhin pad 'dab rnams kyi steng :	3	de bzhin pad dab rnams kyi steng 
BO_TZ50_WI-023:34	g.yang phor mar khus gang ba dang : tshhe chang tshhe ril tshhe nas sogs :	3	g.yang phor mar khus gang ba dang tshhe chang tshhe ril tshhe nas sogs 
BO_TZ50_WI-023:35	g.yang sgye la sogs g.yang rdzas bkram :	3	g.yang sgye la sogs g.yang rdzas grem 
BO_TZ50_WI-023:36	sgrub rten gwa 'u yod na bzhag :	3	sgrub rten gwa u yod na jog 
BO_TZ50_WI-023:37	med na g.yang sgyes chog pa 'o :	3	med na g.yang sgyes chog ba mang 
BO_TZ50_WI-023:38	'bru sna mda' dar phye mar bsham :	3	bru sna mda dar byed mar bsham 
BO_TZ50_WI-023:39	shing sna sman sna gang rnyed bsreg :	3	shing sna sman sna gang rnyed bsreg 
BO_TZ50_WI-023:40	spos thun khrus chu tshhags su btshud :	4	spros thun khru chu tshhags su btshud 
BO_TZ50_WI-023:41	tshhe g.yang glud du bdud gzugs gsum :	4	tshhe g.yang glud du bdud gzugs gsum 
BO_TZ50_WI-023:42	skye mched shin tu dod par bca':	4	skye mched shin tu dod ba bca: 
BO_TZ50_WI-023:43	dkar bgegs sngon 'gro'i rim pa bsham :	4	dkar bgegs sngon gro rim ba bsham 
BO_TZ50_WI-023:44	'od 'bar la sogs las gzhung bsrang :	4	d bar la sogs las gzhung bsrang 
BO_TZ50_WI-023:45	min yang 'di gas chog pa yin :	4	min yang di gas chog ba yin 
BO_TZ50_WI-023:46	de yang rang sems glo bur gyi dri mas ma bslad cing :	4	de yang rang sems glo bur gyi dri mas ma bslad cing 
BO_TZ50_WI-023:47	ma yengs mi bsgom dmigs med ye dag spros bral gdod nas rnam par dag pa'i rang mdangs dam tshhig dang ye shes kyi lha rnams sprin las chu bur rdol ba ltar rang shar rang grol blo 'das rdzogs pa chen po'i ngang nas snang srid 'khor 'das lha mi'i	4	ma yengs mi bsgom dmigs med ye dag spros bral gdod nas rnam ba dag ba rang mdangs dam tshhig dang ye shes kyi lha rnams sprin las chu bur rdol ba ltar rang char rang grol blo da rdzogs ba chen po ngang nas snang srid khor da lha mi 
BO_TZ50_WI-023:48	tshhe g.yang dbang du byed pa'o :	4	tshhe g.yang dbang du byed ba 
BO_TZ50_WI-023:49	ma rig dug lnga dug gsum cha las byung ba'i lan chags bgegs rigs la 'khrul snang bag chags ngar 'dzin 'gong po'i yo byad yas stags rnams la :	4	ma rig dug lnga dug gsum cha las byung ba lan chags bgegs rigs la khrul snang bag chags ngar dzin gong po yo byad yas stags rnams la 
BO_TZ50_WI-023:50	bdag gzhan bde sdug kun rtog las nyon sogs lha dang 'dre ru ye nas ma grub cing :	5	bdag gzhan bde sdug kun rtogs las nyon sogs lha dang dre ru ye nas ma grub cing 
BO_TZ50_WI-023:51	bsngo bya sngo byed sbyin bya sbyin byed sbyin yul bral ba'i ting nge 'dzin gyi byin gyis brlab cing tshhims par byas nas re dogs bral ba'i klong du bskyel ba'o :	5	sngo byed sngo byed sbyin byed sbyin byed sbyin yul bral ba ting nge dzin gyi byin gyis brlab cing tshhims ba byed nas re dogs bral ba klong du skyel ba 
BO_TZ50_WI-023:52	zhes rnga dung rol chas ldir zhing khyad par ting nge 'dzin mi g.yel ba gnad do :	5	zhes rnga dung rol cha ldir zhing khyad ba ting nge dzin mi g.yel ba gnad do 
BO_TZ50_WI-023:53	sa ma ya :	5	sa ma ya 
BO_TZ50_WI-023:54	dang po gzhi bdag gtor ma ni :	5	dang po gzhi bdag thor ma ni 
BO_TZ50_WI-023:55	om ahhu~m rin chen snod du gtor ma ni :	5	om ahhu~m rin chen snod du thor ma ni 
BO_TZ50_WI-023:56	kham yig las byung bdud rtshi ni :	5	kham yig las byung bdud rtshi ni 
BO_TZ50_WI-023:57	dkar gsum mngar gsum rgya mtshhor gyur :	5	dkar gsum mngar gsum rgya mtshhor gyur 
BO_TZ50_WI-023:58	hu~m: steng 'og bar gsum lha klu btshan :	5	hu~m: steng g ba gsum lha klu btshan 
BO_TZ50_WI-023:59	stong gsum gzhi bdag brtan mar bcas :	5	stong gsum gzhi bdag brtan mar cha 
BO_TZ50_WI-023:60	khyad par sa skor gnas kyi bdag :	6	khyad ba sa skor gnas kyi bdag 
BO_TZ50_WI-023:61	gnyug mar gnas rnams tshhims gyur cig :	6	gnyug mar gnas rnams tshhims gyur cig 
BO_TZ50_WI-023:62	lo ka sarba i dam ba lim ta kha hi :	6	lo ka sarba i dam ba lim ta kha hi 
BO_TZ50_WI-023:63	zhes phyi rol dor :	6	zhes phyi rol dor 
BO_TZ50_WI-023:64	gnyis pa bgegs la glud bsngo ba ni :	6	gnyis ba bgegs la glud sngo ba ni 
BO_TZ50_WI-023:65	b+h+ru~m las byung ba'i snod yangs par :	6	b+h+ru~m las byung ba snod yangs ba 
BO_TZ50_WI-023:66	gtor ma 'dod yon lnga ldan gyur :	6	thor ma dod yon lnga ldan gyur 
BO_TZ50_WI-023:67	hu~m: ma rig nyon mongs las byung ba'i :	6	hu~m: ma rig nyon mongs las byung ba 
BO_TZ50_WI-023:68	sngon las 'phral rkyen bar chad bgegs :	6	sngon las phral rkyen ba chad bgegs 
BO_TZ50_WI-023:69	byang chub sgrub la nyer 'tshhe ba'i :	6	byang chub sgrub la nyer tshhe ba 
BO_TZ50_WI-023:70	lan chags sha mkhon 'byung po rnams :	7	lan chags sha mkhon byung po rnams 
BO_TZ50_WI-023:71	glud gtor 'dis tshhims phyir dengs shig :	7	glud thor dis tshhims phyir dengs shig 
BO_TZ50_WI-023:72	b+hu ta sarba gatsh+tshha :	7	b+hu ta sarba gatsh+tshha 
BO_TZ50_WI-023:73	nas lcag brab cing phyir dor ro :	7	nas lcag brab cing phyir dor ro 
BO_TZ50_WI-023:74	gsum pa tshhe bdud g.yang glud bkar ba ni :	7	gsum ba tshhe bdud g.yang glud bkar ba ni 
BO_TZ50_WI-023:75	yas rdzas btab ste chu gtshang bran :	7	yas rdzas debs ste chu gtshang bran 
BO_TZ50_WI-023:76	hu~m hri: rang sems ka dag spros dang bral :	7	hu~m hri: rang sems ka dag spros dang bral 
BO_TZ50_WI-023:77	ma 'gags rig rtshal 'phro 'du las :	7	ma gag rig rtshal phro du las 
BO_TZ50_WI-023:78	khro bo dbang chen rta mchog dpal :	7	khro bo dbang chen rta mchog dpal 
BO_TZ50_WI-023:79	dmar gsal thod dbyug me zhags bsnams :	7	dmar gsal thod dbyug me zhags snom 
BO_TZ50_WI-023:80	yum mchog phag mo dmar mo 'khril :	8	yum mchog phag mo dmar mo khril 
BO_TZ50_WI-023:81	phyag gnyis gri gug thod khrag 'dzin :	8	phyag gnyis gri gug thod khrag dzin 
BO_TZ50_WI-023:82	gnyis ka pad nyi ro steng 'gying :	8	gnyis ka pad nyi ro steng gying 
BO_TZ50_WI-023:83	dur khrod chas brgyad rdzogs par gsal :	8	dur khrod cha brgyad rdzogs ba gsal 
BO_TZ50_WI-023:84	rta phag zhal gyis dbu gtshug brgyan :	8	rta phag zhal gyis dbu gtshug rgyan 
BO_TZ50_WI-023:85	bskal pa'i me dpung klong na bzhugs :	8	bskal ba me dpung klong na bzhugs 
BO_TZ50_WI-023:86	dam ye dbyer med nyid du gyur :	8	dam ye dbyer med nyid du gyur 
BO_TZ50_WI-023:87	mdun du nyon mongs dug gsum gyi :	8	mdun du nyon mongs dug gsum gyi 
BO_TZ50_WI-023:88	dbang gyur rgyu rkyen 'bras bu las :	8	dbang gyur rgyu rkyen bras bu las 
BO_TZ50_WI-023:89	byung ba'i dam sri mched gsum ni :	8	byung ba dam sri mched gsum ni 
BO_TZ50_WI-023:90	dbus su zhe sdang las gyur pa'i :	9	dbus su zhe sdang las gyur ba 
BO_TZ50_WI-023:91	rgyal po gdon gyi gtsho bo ste :	9	rgyal po don gyi gtsho bo ste 
BO_TZ50_WI-023:92	btshun pa'i gzugs la gser zhwa can :	9	btshun ba gzugs la gser zhwa can 
BO_TZ50_WI-023:93	g.yas na mi yi glo snying dang : g.yon na nad kyi rkyal pa bsnams :	9	g.yas na mi yi glo snying dang g.yon na nad kyi rkyal ba snom 
BO_TZ50_WI-023:94	lus la rus pa'i phreng bas brgyan :	9	lus la rus ba phreng ba rgyan 
BO_TZ50_WI-023:95	'khor du shi 'dre'i tshhogs kyis bskor :	9	khor du chi dre tshhogs kyis skor 
BO_TZ50_WI-023:96	nga rgyal tshhad pa'i nad kyi bdag :	9	nga rgyal tshhad ba nad kyi bdag 
BO_TZ50_WI-023:97	las ngan gsod gcod las la dga':	9	las ngan gsod gcod las la dga: 
BO_TZ50_WI-023:98	khyad par dwags brgyud bstan la sdang : gsang sngags sgrub la shin tu 'tshhe :	9	khyad ba dwags brgyud ston la sdang gsang sngags sgrub la shin tu tshhe 
BO_TZ50_WI-023:99	chos byed kun la blo nyes gtong :	9	chos byed kun la blo nyes gtong 
BO_TZ50_WI-023:100	tshhe la rku zhing srog la 'jab :	10	tshhe la rku zhing srog la jab 
BO_TZ50_WI-023:101	nor rdzas kun gyi bcud 'phrog khyod :	10	nor rdzas kun gyi bcud phrog khyod 
BO_TZ50_WI-023:102	yas glud rang gzugs 'di la thim :	10	yas glud rang gzugs di la thim 
BO_TZ50_WI-023:103	g.yas su gti mug las gyur pa'i :	10	g.yas su gti mug las gyur ba 
BO_TZ50_WI-023:104	god 'dre mi nag rgya chas can :	10	god dre mi nag rgya cha can 
BO_TZ50_WI-023:105	lag g.yas bsha' gri dmar po 'phyar :	10	lag g.yas bsha gri dmar po phyor 
BO_TZ50_WI-023:106	g.yon pas zhags pa nad rkyal bsnams :	10	g.yon ba zhags ba nad rkyal snom 
BO_TZ50_WI-023:107	lus la dud 'gro'i rwa phreng brgyan :	10	lus la dud gro rwa phreng rgyan 
BO_TZ50_WI-023:108	'khor du gri bo 'gong pos bskor :	10	khor du gri bo gong pos skor 
BO_TZ50_WI-023:109	bse rag spun dgu pho nyar 'gyed :	10	bse rag spun dgu pho nyar gyed 
BO_TZ50_WI-023:110	gag lhog bad kan 'dus pa'i nad :	11	gag lhog bad kan du ba nad 
BO_TZ50_WI-023:111	glo gor hon gsum gtong bar byed :	11	glo gor hon gsum gtong ba byed 
BO_TZ50_WI-023:112	skye bo kun gyi srog 'phrog cing :	11	skye bo kun gyi srog phrog cing 
BO_TZ50_WI-023:113	dmag 'khrug mu ge'i sna 'dren cing :	11	dmag khrug mu ge sna bgrang cing 
BO_TZ50_WI-023:114	chos mdzad kun gyi bar chad po :	11	chos mdzad kun gyi ba chad po 
BO_TZ50_WI-023:115	zas nor g.yang gi bcud 'phrog khyod :	11	zas nor g.yang gi bcud phrog khyod 
BO_TZ50_WI-023:116	rang gzugs yas glud 'di la khug :	11	rang gzugs yas glud di la khug 
BO_TZ50_WI-023:117	g.yon du 'dod chags las gyur pa'i :	11	g.yon du dod chags las gyur ba 
BO_TZ50_WI-023:118	mo gdon srin mo ral dmar can :	11	mo don srin mo ral dmar can 
BO_TZ50_WI-023:119	mi sha khrag gi dri tshhor bas :	11	mi sha khrag gi dri tshhor ba 
BO_TZ50_WI-023:120	dpag tshhad brgyad khri nyul byed ma :	12	dpog tshhad brgyad khri nyul byed ma 
BO_TZ50_WI-023:121	g.yas na nad kyi rkyal pa dang : g.yon na bdud zhags mtshhon dru bsnams :	12	g.yas na nad kyi rkyal ba dang g.yon na bdud zhags mtshhon dru snom 
BO_TZ50_WI-023:122	gos su mi lpags khyi thul gyon :	12	gos su mi lpags khyi thul gyon 
BO_TZ50_WI-023:123	lus la khrag gi thig les brgyan :	12	lus la khrag gi thig les rgyan 
BO_TZ50_WI-023:124	'khor du za 'dre shi gshed dang : yul 'dre mo gdon tshhogs kyis bskor :	12	khor du za dre chi gshed dang yul dre mo don tshhogs kyis skor 
BO_TZ50_WI-023:125	gsang sngags sgrub la bar chad cing :	12	gsang sngags sgrub la ba chad cing 
BO_TZ50_WI-023:126	rab byung sdom pa nyams par byed :	12	rab byung sdom ba nyams ba byed 
BO_TZ50_WI-023:127	bud med rnams la blo nyes gtong :	12	bud med rnams la blo nyes gtong 
BO_TZ50_WI-023:128	chos byed rnams la rtag tu 'tshhe :	12	chos byed rnams la rtag tu tshhe 
BO_TZ50_WI-023:129	bzho ba'i nu ma skam par byed :	12	jo ba nu ma skam ba byed 
BO_TZ50_WI-023:130	mi phyugs chung gsum srid la rku :	13	mi phyugs chung gsum srid la rku 
BO_TZ50_WI-023:131	zas nor kun gyi bcud 'phrog khyod :	13	zas nor kun gyi bcud phrog khyod 
BO_TZ50_WI-023:132	rang gzugs 'di la dbyer med gyur :	13	rang gzugs di la dbyer med gyur 
BO_TZ50_WI-023:133	ces rang nyid yi dam gyi thugs ka'i 'od zer kho rang gi snying gar phog ma thag tu kho rang gsum po'i snying gar kam du tri gsum la phog pas /	13	ces rang nyid yi dam gyi thugs ka d zer kho rang gi snying gar bogs ma thag tu kho rang gsum po snying gar kam du tri gsum la bogs ba 
BO_TZ50_WI-023:134	skye 'gro'i tshhe bsod la gnod cing 'tshhe ba'i gdon bgegs las ngan bag chags dang bcas 'ubs se bsdus nas 'od zer sngo nag dmar ba'i rnam par thim pas nyes chen rkun rogs phud pa bzhin 'dre gdon 'dus te mngon sum gsal bar sgoms :	13	skye gro tshhe bsod la gnod cing tshhe ba don bgegs las ngan bag chags dang cha ubs se sdud nas d zer sngo nag dmar ba rnam ba thim ba nyes chen rkun rogs bud ba bzhin dre don du te mngon sum gsal ba sgoms 
BO_TZ50_WI-023:135	de nas bden stobs brjod cing dgug gzhug bya ba ni :	13	de nas bden stobs rjod cing gugs jug byed ba ni 
BO_TZ50_WI-023:136	hu~m: dkon mchog gsum dang rtsha gsum lha :	13	hu~m: dkon(d) mchog gsum dang rtsha gsum lha 
BO_TZ50_WI-023:137	yi dam mkha' 'gro chos skyong dang : lha sngags phyag rgya ting 'dzin dang : rgyu 'bras bslu med bden pa'i mthus :	13	yi dam mkha gro chos skyong dang lha sngags phyag rgya ting dzin dang rgyu bras bslu med bden ba mthus 
BO_TZ50_WI-023:138	dam sri yul 'dre mtha' 'dre dang : god 'dre shi 'dre gson bdud dang : byang chub sgrub la bar chad bgegs :	13	dam sri yul dre mtha dre dang god dre chi dre gson bdud dang byang chub sgrub la ba chad bgegs 
BO_TZ50_WI-023:139	rang gzugs yas glud 'di la khug :	13	rang gzugs yas glud di la khug 
BO_TZ50_WI-023:140	kam du tri nr-i tri ra dza sarba am ku sha dza :	14	kam du tri nr-i tri ra dza sarba am ku sha dza 
BO_TZ50_WI-023:141	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ50_WI-023:142	zhes bden stobs drag tu brjod nas rang nyid yi dam thugs ka'i 'od zer gyis rdo khab len gyis lcags blang ba ltar bkug ste gzugs la bstim mo :	14	zhes bden stobs drag tu rjod nas rang nyid yi dam thugs ka d zer gyis rdo khab len gyis lcags blang ba ltar gugs ste gzugs la stim mo 
BO_TZ50_WI-023:143	de nas chos bshad cing yas bsngo ba lam bstan pa'o :	14	de nas chos chad cing yas sngo ba lam ston ba 
BO_TZ50_WI-023:144	kye ma las ngan dam sri khyod :	14	kye ma las ngan dam sri khyod 
BO_TZ50_WI-023:145	rang sems gdod ma'i sangs rgyas 'di :	14	rang sems gdod ma sangs rgya di 
BO_TZ50_WI-023:146	ma mthong bas ni 'khor bar 'khyams :	14	ma mthong ba ni khor ba khyam 
BO_TZ50_WI-023:147	sgo gsum dug lnga'i dbang song nas :	14	sgo gsum dug lnga dbang gro nas 
BO_TZ50_WI-023:148	bla ma lha la log par bltas :	14	bla ma lha la log ba lta 
BO_TZ50_WI-023:149	dkon mchog bka' la khyad du bsad :	14	dkon(d) mchog bka la khyad du bsad 
BO_TZ50_WI-023:150	gsang sngags gnyan la skur pa btab :	15	gsang sngags gnyan la skur ba debs 
BO_TZ50_WI-023:151	rdo rje spun la ngan smras byas :	15	rdo rje spun la ngan smras byed 
BO_TZ50_WI-023:152	mdo sngags chos la lta ba log :	15	mdo sngags chos la lta ba log 
BO_TZ50_WI-023:153	dge sdig rgyu 'bras khyad du bsad :	15	dge sdig rgyu bras khyad du bsad 
BO_TZ50_WI-023:154	chos ma yin la chos ltar spyad :	15	chos ma yin la chos ltar spyod 
BO_TZ50_WI-023:155	mi dge'i las la nges shes bskyed :	15	mi dge las la nges shes skyed 
BO_TZ50_WI-023:156	rdo rje theg pa'i chos spangs nas :	15	rdo rje theg ba chos spong nas 
BO_TZ50_WI-023:157	'gro ba kun la gnod byas pas :	15	gro ba kun la gnod byed ba 
BO_TZ50_WI-023:158	da lta lus ngan 'dre ru skyes :	15	da lta lus ngan dre ru skye 
BO_TZ50_WI-023:159	skye 'gro'i zas nor tshhe bsod la :	15	skye gro zas nor tshhe bsod la 
BO_TZ50_WI-023:160	rlom ma thag tu gnod pa bskyal :	16	rlom ma thag tu gnod ba skyel 
BO_TZ50_WI-023:161	dam chos thos tshhe snying mi dga':	16	dam chos thos tshhe snying mi dga: 
BO_TZ50_WI-023:162	chos mdzad kun gyi bar chad byed :	16	chos mdzad kun gyi ba chad byed 
BO_TZ50_WI-023:163	nus ldan kun gyis gzir zhing bcing :	16	nus ldan kun gyis gzir zhing ching 
BO_TZ50_WI-023:164	zhing pa'i lo la sad ser gtong :	16	zhing ba lo la sad ser gtong 
BO_TZ50_WI-023:165	zas nor chang gi g.yang la rku :	16	zas nor chang gi g.yang la rku 
BO_TZ50_WI-023:166	kun la gnod 'tshhe byas pa'i 'bras :	16	kun la gnod tshhe byed ba bras 
BO_TZ50_WI-023:167	ma 'ongs skye ba phyi ma la :	16	ma ngs skye ba phyi ma la 
BO_TZ50_WI-023:168	rdo rje'i dmyal bar nges par skye :	16	rdo rje dmyal ba nges ba skye 
BO_TZ50_WI-023:169	de bas da lta sngags 'chang bdag :	16	de ba da lta sngags chang bdag 
BO_TZ50_WI-023:170	sangs rgyas dngos su nges shes skyed :	17	sangs rgya dngos su nges shes skyed 
BO_TZ50_WI-023:171	zhal nas gsungs pa'i bden tshhig 'di :	17	zhal nas gsungs ba bden tshhig di 
BO_TZ50_WI-023:172	dam pa'i chos su thos bsam skyed :	17	dam ba chos su thos bsam skyed 
BO_TZ50_WI-023:173	sgyu lus lha yi dkyil 'khor 'di :	17	sgyu lus lha yi dkyil khor di 
BO_TZ50_WI-023:174	'phags pa'i dge 'dun mos gus skyed :	17	phag ba dge dun mos gus skyed 
BO_TZ50_WI-023:175	dkon mchog gsum gyi bdag nyid la :	17	dkon(d) mchog gsum gyi bdag nyid la 
BO_TZ50_WI-023:176	byang chub bar du skyabs su zungs :	17	byang chub ba du skyob su zungs 
BO_TZ50_WI-023:177	'gro drug pha mar gnod 'tshhe spongs :	17	gro drug pha mar gnod tshhe spongs 
BO_TZ50_WI-023:178	dug lnga'i ngo bo ye shes lnga :	17	dug lnga ngo bo ye shes lnga 
BO_TZ50_WI-023:179	rang sems dri med sangs rgyas nyid :	17	rang sems dri med sangs rgya nyid 
BO_TZ50_WI-023:180	gcer gyis ltos dang rang zhal mthong :	18	bcer gyis ltos dang rang zhal mthong 
BO_TZ50_WI-023:181	ma yengs ngang nas chos 'di nyon :	18	ma yengs ngang nas chos di nyon 
BO_TZ50_WI-023:182	rang gi lus la dpe longs la :	18	rang gi lus la dpe longs la 
BO_TZ50_WI-023:183	gzhan la gnod pa ma byed cig :	18	gzhan la gnod ba ma byed cig 
BO_TZ50_WI-023:184	sems rgyud chos kyis grol bar gyis :	18	sems brgyud chos kyis grol ba gyis 
BO_TZ50_WI-023:185	ltog skom yas kyis tshhim par byed :	18	ltogs skom yas kyis tshhim ba byed 
BO_TZ50_WI-023:186	ces glud yas bsngo ba ni :	18	ces glud yas sngo ba ni 
BO_TZ50_WI-023:187	om badzra a mr-ita sogs :	18	om badzra a mr-ita sogs 
BO_TZ50_WI-023:188	swa b+ha was sbyang :	18	swa b+ha was sbyong 
BO_TZ50_WI-023:189	stong las rin chen yangs pa'i snod :	18	stong las rin chen yangs ba snod 
BO_TZ50_WI-023:190	yas stags 'dod pa'i yon tan lnga :	19	yas stags dod ba yon tan lnga 
BO_TZ50_WI-023:191	ma tshhang med pa phun sum tshhogs :	19	ma tshhang med ba phun sum tshhogs 
BO_TZ50_WI-023:192	rang rang yid bzhin thob par gyur :	19	rang rang yid bzhin thob ba gyur 
BO_TZ50_WI-023:193	na mahsarba ta tha ga ta a ba lo ki te om sam b+ha ra sam b+ha ra hu~m:	19	na mahsarba ta tha ga ta a ba lo ki te om sam b+ha ra sam b+ha ra hu~m: 
BO_TZ50_WI-023:194	de bzhin gshegs pa bzhi'i mtshhan brjod :	19	de bzhin gshegs ba bzhi mtshhan rjod 
BO_TZ50_WI-023:195	thams cad nam mkha' mdzod bzhin du :	19	thams cad nam mkha mdzod bzhin du 
BO_TZ50_WI-023:196	longs spyod zad pa med pa yis :	19	longs spyod zad ba med ba yis 
BO_TZ50_WI-023:197	rtshod pa med cing 'tshhe med pa :	19	rtshod ba med cing tshhe med ba 
BO_TZ50_WI-023:198	rang dbang du ni spyod par shog :	19	rang dbang du ni spyod ba shog 
BO_TZ50_WI-023:199	ces shwa lo ka sbyar yan chad grangs gsog na changs bu yos bkra 'bru sna ting lo sha dum bsngo :	19	ces shwa lo ka sbyor yan chad grangs gsog na changs bu yos bkra bru sna ting lo sha dum sngo 
BO_TZ50_WI-023:200	lnga bdun las mi nyung ngo :	20	lnga bdun las mi nyung ngo 
BO_TZ50_WI-023:201	de nas rdzongs 'debs lam bstan no :	20	de nas rdzongs debs lam ston no 
BO_TZ50_WI-023:202	kyai : nyon cig dam sri 'gong po'i tshhogs :	20	kyai nyon cig dam sri gong po tshhogs 
BO_TZ50_WI-023:203	khyod la glud yas 'bul ba ni :	20	khyod la glud yas bul ba ni 
BO_TZ50_WI-023:204	zho lad 'o rul chang skyur 'bul :	20	zho lad mang rul chang skyur bul 
BO_TZ50_WI-023:205	btung ba skom gyi glud du bsngo :	20	thung ba skom gyi glud du sngo 
BO_TZ50_WI-023:206	zho dang chang gi g.yang ma rku :	20	zho dang chang gi g.yang ma rku 
BO_TZ50_WI-023:207	nor phyugs kun la ma 'tshhe zhig :	20	nor phyugs kun la ma tshhe jig 
BO_TZ50_WI-023:208	nas 'bras gro sogs 'bru sna 'bul :	20	nas bras gro sogs bru sna bul 
BO_TZ50_WI-023:209	bza' ba zas kyi glud du bsngo :	20	bza ba zas kyi glud du sngo 
BO_TZ50_WI-023:210	'bru dang bang mdzod g.yang ma rku :	21	bru dang bang mdzod g.yang ma rku 
BO_TZ50_WI-023:211	zhing la sad ser ma gtong zhig :	21	zhing la sad ser ma gtong jig 
BO_TZ50_WI-023:212	dar zab gos glud sna tshhogs 'bul :	21	dar zab gos glud sna tshhogs bul 
BO_TZ50_WI-023:213	gyon pa gos kyi glud du bsngo :	21	gyon ba gos kyi glud du sngo 
BO_TZ50_WI-023:214	rgyan dang yo byad g.yang ma rku :	21	rgyan dang yo byad g.yang ma rku 
BO_TZ50_WI-023:215	phugs kyi sris la ma gnod cig :	21	phugs kyi sris la ma gnod cig 
BO_TZ50_WI-023:216	sha khrag rus pa rdzongs su 'bul :	21	sha khrag rus ba rdzongs su bul 
