segmentnr	original	stemmed
BO_T02_D2531:229a-13	autpala sngon po shin tu mang po dang ku mu ta dang/ dri bzangs la sogs pa'i me tog rnams	autpala sngon po shin tu mang po dang ku mu ta dri bzangs la sogs ba me tog rnams 
BO_T02_D2531:229a-14	kyis 'khrigs pa/ khyad par du 'phags pa sna tshogs pa'i bya'i tshogs kyis gang ba/ nya dang rus	kyis khrig khyad ba du phag ba sna tshogs ba byed tshogs kyis gang nya dang rus 
BO_T02_D2531:229a-15	sbal la sogs pas yongs su gang ba/ rtag tu rtsva sngon po ldan pa'o zhes so/ /shar phyogs	sbal la sogs ba yongs su gang rtag tu rtsva sngon po ldan ba zhes phyogs 
BO_T02_D2531:229a-16	kyi cha la aa mra dang/ dzambu dang/ ka dam pa'i ljon shing yod pa'o/ /de la	kyi cha la aa mra dzambu ka dam ba ljon shing yod la 
BO_T02_D2531:229a-17	de bzhin du bar du dz'a ba bandu k'a ma la sogs pa'i me tog shing	de bzhin du ba du dza ba bandu ka ma la sogs ba me tog shing 
BO_T02_D2531:229a-18	rje snyed pa zhes so/ /de bzhin du lho phyogs su skyes bu n'a ga dang/ n'a ga ge sar dang/ bi ra d'a ta dang/ tsam pa ka dang/ aa sho	rje snyed ba zhes bzhin du lho phyogs su skye bu na ga na ga ge sar bi ra da ta tsam ba ka aa sho 
BO_T02_D2531:229b-0	ka dang/ @229b khyad par du ba ku la'i shing yod pa'o/ /de'i bar du dz'a ti dang/ ku	ka khyad ba du ba ku la shing yod ba du dza ti ku 
BO_T02_D2531:229b-1	mu ta dang/ sna ma dang/ dri bzang po'i shing rnams so/ /me tog dkar	mu ta sna ma dri bzang po shing rnams tog dkar 
BO_T02_D2531:229b-2	po'i shing rje snyed pa rnams rab tu shis so/ /de bzhin du nub phyogs	po shing rje snyed ba rnams rab tu shis bzhin du nub phyogs 
BO_T02_D2531:229b-3	su aa shvattha dang/ au dumb'a ra dang/ ba kul dang/ pa na sa'i shing	su aa shvattha au dumba ra ba kul ba na sa shing 
BO_T02_D2531:229b-4	rnams yod pa 'o ma can gyi shing ji snyed pa de rnams thams cad nub	rnams yod ba mang ma can gyi shing ji snyed ba de rnams thams cad nub 
BO_T02_D2531:229b-5	kyi phyogs su rab tu shis so/ /de'i bar du me tog nag po'i shing	kyi phyogs su rab tu shis ba du me tog nag po shing 
BO_T02_D2531:229b-6	rnams shis so/ /gzhan yang spyir pi wang dang/ gling bu dang/ khyu mchog dang/ rnga'i sgra dang ldan pa ni phun sum tshogs par byed pa'i sa gzhi'o/ /	rnams shis yang spyir pi wang gling bu khyu mchog rnga sgra dang ldan ba ni phun sum tshogs ba byed ba sa 
BO_T02_D2531:229b-7	bye brag tu rigs dang mthun pa sna tshogs pas gang ba gzung ngo/ /'di lta ste/ kha dog dkar po	bye brag tu rigs dang mthun ba sna tshogs ba gang ba gzung lta kha dog dkar po 
BO_T02_D2531:229b-8	dang zho dang 'o ma dang/ mar la sogs pa dri zhim po dang/ ro mngar ba rnams ni bram	dang zho dang mang ma mar la sogs ba dri zhim po ro mngar ba rnams ni bram 
BO_T02_D2531:229b-9	ze rnams kyi 'os so/ /kha dog dmar ba dang sna ma'i me tog dang/ padma dang/ autpala dang/ tsam pa ka dang/ n'a ga ge sar la sogs pa'i dri rnams dang/ rob skab	ze rnams kyi s dog dmar ba dang sna ma me tog padma autpala tsam ba ka na ga ge sar la sogs ba dri rnams rob skab 
BO_T02_D2531:229b-10	ni rgyal rigs rnams kyi'o/ /kha dog ser po dang chang dang glang po'i chang	ni rgyal rigs rnams dog ser po dang chang dang glang po chang 
BO_T02_D2531:229b-11	gi dri rnams dang ro skyur ba ni rje'u rigs rnams kyi'o/ /kha dog nag	gi dri rnams dang ro skyur ba ni rjeu rigs rnams dog nag 
BO_T02_D2531:229b-12	po dang dri med pa dang ro tsha ba dang/ kha ba ni dmangs rigs	po dang dri med ba dang ro tsha ba kha ba ni dmangs rigs 
BO_T02_D2531:229b-13	rnams kyi'o; /sa khru gang tshad tsam brkos nas de yis de bzhin du dgang bar bya	rnams kyi; khru gang tshad tsam rko nas de yis de bzhin du geng ba byed 
BO_T02_D2531:229b-14	ste/ dma' ba dang lhag pa dang mnyam pa gang du gnas pa de'i dman	dma ba dang lhag ba dang mnyam ba gang du gnas ba de dman 
BO_T02_D2531:229b-15	pa dang mchog dang bar ma rnams so/ /yang na khru do'i tshad gru bzhir	ba dang mchog dang ba ma rnams na khru do tshad gru bzhir 
BO_T02_D2531:229b-16	dong bkros te de'i dbus su mandala byas nas shar gyi phyogs su me tog	dong bkros te de dbus su mandala byed nas char gyi phyogs su me tog 
BO_T02_D2531:229b-17	dkar po gzhag par bya'o/ /de bzhin du nub dang byang dang gshin rje'i phyogs su	dkar po jog ba bzhin du nub dang byang dang gshin rje phyogs su 
BO_T02_D2531:229b-18	dmar po dang sngon po dang ser po'i me tog rnams gzhag par bya ste/	dmar po dang sngon po dang ser po me tog rnams jog ba byed 
BO_T02_D2531:229b-19	gang ma skabs pa de ni de'i 'os su 'gyur ro/ /de la de bzhin	gang ma skabs ba de ni de s su gyur la de bzhin 
BO_T02_D2531:229b-20	du dong de'i shar la sogs pa'i phyogs su bum pa so ma btang ba'i	du dong de char la sogs ba phyogs su bum ba so ma gtong ba 
BO_T02_D2531:229b-21	steng du so btang ba'i kham phor rnams su dkar po la sogs pa'i rim pas ba'i mar	steng du so gtong ba kham phor rnams su dkar po la sogs ba rim ba ba mar 
BO_T02_D2531:229b-22	gyis mar me rab tu spar nas yongs su brtag par bya'o/ /de la dkar	gyis mar me rab tu spor nas yongs su rtog ba la dkar 
BO_T02_D2531:229b-23	po la sogs pa'i rim pas gang rab tu 'bar ba de'i sa de bram	po la sogs ba rim ba gang rab tu bar ba de sa de bram 
BO_T02_D2531:229b-24	ze la sogs pa rnams kyi 'os so/ /de bzhin du dmar po dang ser	ze la sogs ba rnams kyi s bzhin du dmar po dang ser 
BO_T02_D2531:230a-0	po @230a */ /dang nag po rnams go rims ji lta ba bzhin du rgyal rigs dang rje'u rigs	po nag po rnams go rims ji lta ba bzhin du rgyal rigs dang rjeu rigs 
BO_T02_D2531:230a-1	dang dmangs rigs kyi de'i sa gzhir 'gyur ro/ /de bzhin du ku sha dang sha	dang dmangs rigs kyi de sa gzhir gyur bzhin du ku sha dang sha 
BO_T02_D2531:230a-2	ra dang au shi ra dang d'ur ba rnams gang mang ba'i sa ni go rims	ra dang au chi ra dang dur ba rnams gang mang ba sa ni go rims 
BO_T02_D2531:230a-3	bzhin du bram ze la sogs pa rnams kyi 'os so/ /kha cig gi 'dod	bzhin du bram ze la sogs ba rnams kyi s cig gi dod 
BO_T02_D2531:230a-4	pas byang na gtsang po chen po 'bab pa'i 'gram du'o zhes so/ /kha cig gi	ba byang na gtsang po chen po bab ba grams du zhes cig gi 
BO_T02_D2531:230a-5	'dod pas lho phyogs na 'bab pa'i 'gram du grong khyer la sogs pa'i gzhi'o	dod ba lho phyogs na bab ba grams du grong khyer la sogs ba gzhi 
BO_T02_D2531:230a-6	zhes so de bzhin du ji skad bshad pa'i mtshan nyid dang ldan pa'i sa	zhes so de bzhin du ji skad chad ba mtshan nyid dang ldan ba sa 
BO_T02_D2531:230a-7	gzhir ma gyur na ji ltar rnyed pa'i sa gzhi rnam par sbyangs pas rang	gzhir ma gyur na ji ltar rnyed ba sa gzhi rnam ba sbyong ba rang 
BO_T02_D2531:230a-8	gi rigs bsgrub par byas nas yongs su gzung bar bya'o/ /gang du gtsug lag khang la	gi rigs sgrub ba byed nas yongs su gzung ba du gtsug lag khang la 
BO_T02_D2531:230a-9	sogs pa bzhengs par 'dod pa'i sa la/ de bzhin dus sa gzhi ba'i lci	sogs ba bzhengs ba dod ba sa de bzhin dus sa gzhi ba lci 
BO_T02_D2531:230a-10	ba las ba lang gi ko pa'i tshad tsam du grva bzhi pa'i mandala byas	ba las ba lang gi ko ba tshad tsam du grva bzhi ba mandala byed 
BO_T02_D2531:230a-11	te dang po'i thun la mchod pa sngon du 'gro bas ting nge 'dzin gyi	te dang po thun la mchod ba sngon du gro ba ting nge dzin gyi 
BO_T02_D2531:230a-12	rnal 'byor dang ldan pas slob dpon mnyam par gzhag ste/ der dkon mchog gsum la mchod pa	rnal byor dang ldan ba slob dpon mnyam ba jog der dkon(d) mchog gsum la mchod ba 
BO_T02_D2531:230a-13	byas nas/ phyogs bcu na bzhugs pa'i 'jig rten skyong ba la sogs pa rnams la dpung	byed phyogs chu na bzhugs ba jig rten skyong ba la sogs ba rnams la dpung 
BO_T02_D2531:230a-14	pa bzang po'i tshigs su bcad pas mnyes par byas te/ pus mo g-yas pa'i lha nga	ba bzang po tshigs su gcod ba mnyes ba byed pus mo g-yas ba lha nga 
BO_T02_D2531:230a-15	sa la btsugs te thal mo sbyar nas lha la sogs pa rnams la gzhi ji snyed pa 'di stsal du	sa la btsugs te thal mo sbyor nas lha la sogs ba rnams la gzhi ji snyed ba di stsal du 
BO_T02_D2531:230a-16	gsol zhes tshigs su bcad pa 'dis zhu bar bya'o/ /khams gsum sa gzhi gang rnams la/ /chen po'i	gsol zhes tshigs su gcod ba dis ju ba gsum sa gzhi gang rnams po 
BO_T02_D2531:230a-17	chen po gnas gyur pa/ /lha dang klu dang dri za dang/ /gnod sbyin lha ma yin la	chen po gnas gyur dang klu dang dri za sbyin lha ma yin la 
BO_T02_D2531:230a-18	sogs/ /sems can kun gyi don bsgrub phyir/ /khyed rnams bdag la gnang bar mdzod/ /sa	can kun gyi don sgrub rnams bdag la gnang ba 
BO_T02_D2531:230a-19	gzhi bzang po'i cha 'di ru/ /phun tshogs gtsug lag khang gyur pa/ /grags ba'i	gzhi bzang po cha di tshogs gtsug lag khang gyur ba 
BO_T02_D2531:230a-20	gzhi ru gyur ba dang/ /lus can kun gyi 'tsho phyir dang/ /thos bsam la	gzhi ru gyur ba can kun gyi tsho phyir bsam la 
BO_T02_D2531:230a-21	sogs spel ba dang/ /dam pa'i chos ni rab bsgrub phyir/ /mchod rten la sogs bshad ba rnams/ /gang	sogs spel ba ba chos ni rab sgrub rten la sogs chad ba 
BO_T02_D2531:230a-22	dang gang gis yid 'dod la/ /'di yi nyes legs rnam dag phyir/ /bdag ni che ge	dang gang gis yid dod yi nyes legs rnam dag ni che ge 
BO_T02_D2531:230a-23	mo zhes bgyi/ /snyan pa'i grags pa bskyed par bya/ /khyed rnams ko long mi 'gyur	mo zhes ba grags ba skyed ba rnams ko long mi gyur 
BO_T02_D2531:230b-0	@230b na; /bdag la rmi lam la sogs brtag /dge ba'i sa gzhi bdag la stsol/ /zhes pa 'di lan	na; la rmi lam la sogs rtog ba sa gzhi bdag la ba di lan 
BO_T02_D2531:230b-1	gsum brjod par bya'o/ /de nas langs nas byang phyogs su phyin nas slob dpon lhor zhal mngon	gsum rjod ba nas ldang nas byang phyogs su phyin nas slob dpon lhor zhal mngon 
BO_T02_D2531:230b-2	par phyogs te/ mdun du sa'i rang bzhin gyi snod du zla ba phyed pa'i rnam pa'i thab	ba phyogs mdun du sa rang bzhin gyi snod du zla ba phyed ba rnam ba thab 
BO_T02_D2531:230b-3	khung yongs su brtag par bya'o/ /sa nag po dang/ thal ba la sogs pa ji ltar rnyed pa'i khu	khung yongs su rtog ba nag po thal ba la sogs ba ji ltar rnyed ba khu 
BO_T02_D2531:230b-4	bas nye bar byugs te/ dur khrod kyi sol ba'i phye ma'i rdul tshon gdab ste me tog sngon	ba nye ba byug dur khrod kyi sol ba byed ma rdul tshon gdab ste me tog sngon 
BO_T02_D2531:230b-5	po gcal du dgram par bya'o/ /'jig rten gsum las rnam par rgyal ba'i nga rgyal byas nas	po gcal du grem ba rten gsum las rnam ba rgyal ba nga rgyal byed nas 
BO_T02_D2531:230b-6	mdun du lho phyogs kyi cha la me tog sngon po'i tshogs 'phangs te mchod yon gyi dung gi	mdun du lho phyogs kyi cha la me tog sngon po tshogs phen te mchod yon gyi dung gi 
BO_T02_D2531:230b-7	snod gzhag par bya'o/ /g-yon du yungs kar dang/ tsha ba'i mar khu dang/ khrag dang dug dang/ tshva dang/ skye tshe dang/ ro bsregs pa'i thal ba dang/ ras bal gyi snying po dang/ khar	snod jog ba du yungs kar tsha ba mar khu khrag dang dug tshva skye tshe ro bsregs ba thal ba ras bal gyi snying po khar 
