segmentnr	original	folio	stemmed
BO_K10_D0159_H0160:16a-0	@16a ;;rgya gar gyi mkhan po dzi na mi tra dang / zhus chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa ////	16a	;;rgya gar gyi mkhan po dzi na mi tra dang zhus chen gyi lo tsa ba bande ye shes sdes sgyur cing zhus te gtan la bebs ba 
BO_K10_D0159_H0160:16a-1	rgya gar skad du /	16a	rgya gar skad du 
BO_K10_D0159_H0160:16a-2	a'arya brahma datta pa ri pri tstsh'a n'a ma ma h'a y'a na s'u tra /	16a	aarya brahma datta ba ri pri tstsha na ma ma ha ya na su tra 
BO_K10_D0159_H0160:16a-3	bod skad du /	16a	bod skad du 
BO_K10_D0159_H0160:16a-4	'phags pa tshangs pas byin gyis zhus pa zhes bya ba theg pa chen po'i mdo /	16a	phag ba tshangs ba byin gyis zhus ba zhes byed ba theg ba chen po mdo 
BO_K10_D0159_H0160:16a-5	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	16a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0159_H0160:16a-6	'di skad bdag gis thos pa'i dus gcig na /	16a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0159_H0160:16a-7	bcom ldan 'das mnyan du yod pa na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang / byang chub sems dpa' sems dpa' chen po rab tu mang po thams cad kyang mngon par shes pa mngon par shes pa'i byang chub sems dpa' mngon par shes pa thob pa /	16a	joms ldan da nyan du yod ba na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na dge slong stong nyis brgya lnga chu dge slong gi dge dun chen po dang byang chub sems dpa sems dpa chen po rab tu mang po thams cad kyang mngon ba shes ba mngon ba shes ba byang chub sems dpa mngon ba shes ba thob ba 
BO_K10_D0159_H0160:16a-8	gzungs thob pa /	16a	gzungs thob ba 
BO_K10_D0159_H0160:16a-9	ting nge 'dzin thob pa /	16a	ting nge dzin thob ba 
BO_K10_D0159_H0160:16a-10	chags pa med pa'i gzungs thob pa /	16a	chags ba med ba gzungs thob ba 
BO_K10_D0159_H0160:16a-11	sgo mtha' yas pa'i phyag rgya bsgrub pa'i gzungs la mkhas pa /	16a	sgo mtha yas ba phyag rgya sgrub ba gzungs la mkhas ba 
BO_K10_D0159_H0160:16a-12	stong pa nyid la gnas pa /	16a	stong ba nyid la gnas ba 
BO_K10_D0159_H0160:16a-13	mtshan ma med pa'i spyod yul ba /	16a	mtshan ma med ba spyod yul ba 
BO_K10_D0159_H0160:16a-14	ma brtags pa'i smon lam can /	16a	ma rtog ba smon lam can 
BO_K10_D0159_H0160:16b-0	mi skye ba'i @16b chos la bzod pa thob pa sha stag dang thabs gcig tu bzhugs te /	16b	mi skye ba chos la bzod ba thob ba sha stag dang thabs gcig tu bzhugs te 
BO_K10_D0159_H0160:16b-1	de nas byang chub sems dpa' mthong ba don yod byang chub sems dpa' lnga brgya tsam dang lhan cig tu bcom ldan 'das kyi zhabs la phyag btsal te /	16b	de nas byang chub sems dpa mthong ba don yod byang chub sems dpa lnga brgya tsam dang lhan cig tu joms ldan da kyi zhabs la phyag btsal te 
BO_K10_D0159_H0160:16b-2	bcom ldan 'das la bskor ba byas nas /	16b	joms ldan da la skor ba byed nas 
BO_K10_D0159_H0160:16b-3	mthar gyis ljongs rgyu zhing song ba las lnga 'dzin gyi ljongs su phyin to //	16b	mthar gyis ljongs rgyu zhing gro ba las lnga dzin gyi ljongs su phyin to 
BO_K10_D0159_H0160:16b-4	de nas rgyal po tshangs pas byin gyis byang chub sems dpa' mthong ba don yod bdag gi yul 'dir phyin to zhes thos nas de tshim zhing mgu la yi rangs te /	16b	de nas rgyal po tshangs ba byin gyis byang chub sems dpa mthong ba don yod bdag gi yul dir phyin to zhes thos nas de tshim zhing mgu la yi rangs te 
BO_K10_D0159_H0160:16b-5	rab tu dga' ba dang / yid bde ba skyes nas skye bo'i tshogs mang pos yongs su bskor cing mdun du bdar nas /	16b	rab tu dga ba dang yid bde ba skye nas skye bo tshogs mang pos yongs su skor cing mdun du bdar nas 
BO_K10_D0159_H0160:16b-6	byang chub sems dpa' mthong ba don yod pa /	16b	byang chub sems dpa mthong ba don yod ba 
BO_K10_D0159_H0160:16b-7	ga ba der song ste phyin nas /	16b	ga ba der gro ste phyin nas 
BO_K10_D0159_H0160:16b-8	byang chub sems dpa' mthong ba don yod kyi rkang pa la mgo bos phyag btsal te phyogs gcig tu 'dug go /	16b	byang chub sems dpa mthong ba don yod kyi rkang ba la mgo bod phyag btsal te phyogs gcig tu dug go 
BO_K10_D0159_H0160:16b-9	skye bo phal po che de dag kyang byang chub sems dpa' mthong ba don yod kyi rkang pa la mgo bos phyag btsal nas /	16b	skye bo phal po che de dag kyang byang chub sems dpa mthong ba don yod kyi rkang ba la mgo bod phyag btsal nas 
BO_K10_D0159_H0160:16b-10	phyogs gcig tu 'khod do //	16b	phyogs gcig tu khod do 
BO_K10_D0159_H0160:16b-11	de nas byang chub sems dpa' sems dpa' chen po mthong ba don yod kyis rgyal po tshangs pas byin g-yog 'khor dang bcas pa 'khod par rig nas rgyal po tshangs pas byin la 'di skad ces smras so //	16b	de nas byang chub sems dpa sems dpa chen po mthong ba don yod kyis rgyal po tshangs ba byin g-yog khor dang cha ba khod ba rig nas rgyal po tshangs ba byin la di skad ces smras so 
BO_K10_D0159_H0160:16b-12	rgyal po chen po /	16b	rgyal po chen po 
BO_K10_D0159_H0160:17a-0	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po chos lnga dang ldan @17a *//	17a	rgyal rigs spyi bo nas dbang skur ba rgyal po chos lnga dang ldan 
BO_K10_D0159_H0160:17a-1	pa ni 'khor ba na 'khor ba'i tshe rtag tu khyad par du 'gro bar 'gyur la /	17a	ba ni khor ba na khor ba tshe rtag tu khyad ba du gro ba gyur la 
BO_K10_D0159_H0160:17a-2	mi khom pa rnams su'ang skye bar mi 'gyur ro //	17a	mi khom ba rnams su skye ba mi gyur ro 
BO_K10_D0159_H0160:17a-3	de bzhin gshegs pa dang yang phrad cing mnyes par byed par 'gyur ro //	17a	de bzhin gshegs ba dang yang phrad cing mnyes ba byed ba gyur ro 
BO_K10_D0159_H0160:17a-4	sangs rgyas bcom ldan 'das rnams chos ston pa na'ang ldem po'i ngag la mkhas par 'gyur ro //	17a	sangs rgya joms ldan da rnams chos ston ba na ldem po ngag la mkhas ba gyur ro 
BO_K10_D0159_H0160:17a-5	dran pa mi chod pa dang ldan par 'gyur /	17a	dran ba mi chod ba dang ldan ba gyur 
BO_K10_D0159_H0160:17a-6	mdzes par yang 'gyur /	17a	mdzes ba yang gyur 
BO_K10_D0159_H0160:17a-7	dbang po ma tshang bar mi 'gyur /	17a	dbang po ma tshang ba mi gyur 
BO_K10_D0159_H0160:17a-8	sangs rgyas bcom ldan 'das rnams kyis kyang don dam pa dang ldan pa'i gtam /	17a	sangs rgya joms ldan da rnams kyis kyang don dam ba dang ldan ba dam 
BO_K10_D0159_H0160:17a-9	'di lta ste /	17a	di lta ste 
BO_K10_D0159_H0160:17a-10	bden pa bzhi bstan pa dang ldan pas bod par 'gyur te /	17a	bden ba bzhi ston ba dang ldan ba bod ba gyur te 
BO_K10_D0159_H0160:17a-11	lnga gang zhe na /	17a	lnga gang zhe na 
BO_K10_D0159_H0160:17a-12	rgyal po chen po /	17a	rgyal po chen po 
BO_K10_D0159_H0160:17a-13	'di la rgyal rigs spyi bo nas dbang bskur ba'i rgyal po ni dad pa can yin te /	17a	di la rgyal rigs spyi bo nas dbang skur ba rgyal po ni dad ba can yin te 
BO_K10_D0159_H0160:17a-14	dad pa'i shas che zhing zhe 'gras pa med pa'i yid dang ldan no //	17a	dad ba shas che zhing zhe gras ba med ba yid dang ldan no 
BO_K10_D0159_H0160:17a-15	de'i dad pa de'ang nges par rtsa zug tu bstan pa yin no //	17a	de dad ba de nges ba rtsa zug tu ston ba yin no 
BO_K10_D0159_H0160:17a-16	dad pa de'ang rnam pa bcur blta bar bya ste /	17a	dad ba de rnam ba jur lta ba byed ste 
