segmentnr	original	folio	stemmed
BO_NG_0569:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0569:1	sarba ta tha ga ta ka ya baka tsit+ta gu h+ya dz+nya na many+dzu shri ya ma kr-ish+na tan+d+ra gar+b+ha /	0	sarba ta tha ga ta ka ya baka tsit+ta gu h+ya dz+nya na many+dzu shri ya ma kr-ish+na tan+d+ra gar+b+ha 
BO_NG_0569:2	tsakra ma ni rat+na ka du a ta ri sha u ni g+ha du na ma /	0	tsakra ma ni rat+na ka du a ta ri sha u ni g+ha du na ma 
BO_NG_0569:3	tan+t+ra ma ha ra dza /	0	tan+t+ra ma ha ra dza 
BO_NG_0569:4	bod skad du /	0	bod skad du 
BO_NG_0569:5	de bzhin gshegs pa thams cad kyi sku gsung thugs gsang ba'i ye shes /	0	de bzhin gshegs ba thams cad kyi sku gsung thugs gsang ba ye shes 
BO_NG_0569:6	'jam dpal gshin rje nag po gsang ba de kho na nyid kyi snying po 'khrul 'khor rin po che'i rgyal mtshan 'phrul gyi me long khri drug stong pa zhes bya ba rgyud kyi rgyal po /	0	jam dpal gshin rje nag po gsang ba de kho na nyid kyi snying po khrul khor rin po che rgyal mtshan phrul gyi me long khri drug stong ba zhes byed ba brgyud kyi rgyal po 
BO_NG_0569:7	bcom ldan 'das 'phags pa 'jam dpal khro bo 'jigs pa can la phyag 'tshal lo /	0	joms ldan da phag ba jam dpal khro bo jigs ba can la phyag tshal lo 
BO_NG_0569:8	'og gi de bzhin gshegs pa pad+ma dam pa'i dpal dang */ steng gi de bzhin gshegs pa dga' ba'i seng ge dang */ gzhan yang sa la gnas pa'i byang chub sems dpa' sems dpa' chen po rnams dang */ byang chub sems dpa' rnams dang */ byang chub pa rnams dang */	0	g gi de bzhin gshegs ba pad+ma dam ba dpal dang steng gi de bzhin gshegs ba dga ba seng ge dang gzhan yang sa la gnas ba byang chub sems dpa sems dpa chen po rnams dang byang chub sems dpa rnams dang byang chub ba rnams dang 
BO_NG_0569:9	gzhan yang 'jam dpal nag po'i tshogs la /	0	gzhan yang jam dpal nag po tshogs la 
BO_NG_0569:10	gshin rje gshed dang */ thugs mchog 'bar ba dang */ ya ma ra dza dang */ myos byed 'bar ba dang */ ar+ya dmar po dang */ ral pa tshar dgu dang */ rdo rje bdud 'joms dang */ dmar po dang */ dmigs pa dang */ mig dmar dang */	1	gshin rje gshed dang thugs mchog bar ba dang ya ma ra dza dang myos byed bar ba dang ar+ya dmar po dang ral ba tshar dgu dang rdo rje bdud joms dang dmar po dang dmigs ba dang mig dmar dang 
