segmentnr	original	folio	stemmed
BO_TZ46_MI-009:30	skam nad dus su sman gyis sleb na thub :	3	skam nad dus su sman gyis sleb na thub 
BO_TZ46_MI-009:31	'chi bdag bdud kyi kha nas thar ces bya :	3	chi bdag bdud kyi kha nas thar ces byed 
BO_TZ46_MI-009:32	nad de lcags bzhi me brgyad shar dus 'ong :	3	nad de lcags bzhi me brgyad char dus ng 
BO_TZ46_MI-009:33	slob dpon pad+ma'i zhal nas :	3	slob dpon pad+ma zhal nas 
BO_TZ46_MI-009:34	nad 'di srung ba'i thabs dang bcos thabs ni gsum ste :	3	nad di srung ba thabs dang chos thabs ni gsum ste 
BO_TZ46_MI-009:35	sngags dang gcig :	3	sngags dang gcig 
BO_TZ46_MI-009:36	rdzas dang gnyis :	3	rdzas dang gnyis 
BO_TZ46_MI-009:37	srung ba btags pa dang gsum mo :	3	srung ba dogs ba dang gsum mo 
BO_TZ46_MI-009:38	sngags kyi srung ba :	3	sngags kyi srung ba 
BO_TZ46_MI-009:39	om ma ha gu ru tri nan :	3	om ma ha gu ru tri nan 
BO_TZ46_MI-009:40	tri gu ru tri nam:	4	tri gu ru tri nam: 
BO_TZ46_MI-009:41	g+har+b+ha shad ya :	4	g+har+b+ha shad ya 
BO_TZ46_MI-009:42	ram ram na ga tshit+ta thul thul :	4	ram ram na ga tshit+ta thul thul 
BO_TZ46_MI-009:43	na ga tshit+ta phob phob :	4	na ga tshit+ta phob phob 
BO_TZ46_MI-009:44	na ga rbud ling shag :	4	na ga rbud ling shag 
BO_TZ46_MI-009:45	thum myog sod :	4	thum myog sod 
BO_TZ46_MI-009:46	ces pa zhag re la brgya re bzla :	4	ces ba zhag re la brgya re bzla 
BO_TZ46_MI-009:47	rang lus rdo rje'i go khrab gyon pa zhes bya ba :	4	rang lus rdo rje go khrab gyon ba zhes byed ba 
BO_TZ46_MI-009:48	btshan po'i mkhar du tshhud pa dang 'dra'o :	4	btshan po mkhar du tshhud ba dang dra 
BO_TZ46_MI-009:49	des thub par the tshhom med do :	4	des thub ba the tshhom med do 
BO_TZ46_MI-009:50	! bsnyen pa'i sngags dang rdzas gnyis sbrel bar byed na :	5	snyen ba sngags dang rdzas gnyis sbrel ba byed na 
BO_TZ46_MI-009:51	rdzas kyi srung ba ni :	5	rdzas kyi srung ba ni 
BO_TZ46_MI-009:52	gu gul nag po :	5	gu gul nag po 
BO_TZ46_MI-009:53	spru ba nag po :	5	spru ba nag po 
BO_TZ46_MI-009:54	bong nga nag po :	5	bong nga nag po 
BO_TZ46_MI-009:55	ba bla : mu zi :	5	ba bla mu zi 
BO_TZ46_MI-009:56	shu dag : shing kun :	5	shu dag shing kun 
BO_TZ46_MI-009:57	gla rtshi : mtshhur nag :	5	gla rtshi mtshhur nag 
BO_TZ46_MI-009:58	rnams la gong gi sngags bzlas te ske la thum bu byas la btags :	5	rnams la gong gi sngags bzlas te ske la thum bu byed la dogs 
BO_TZ46_MI-009:59	ro bsregs kyang nyam mi nga'o :	5	ro bsregs kyang nyam mi nga 
BO_TZ46_MI-009:60	gag lhog gzer gsum srung ba'i mchog :	6	gag lhog gzer gsum srung ba mchog 
BO_TZ46_MI-009:61	! de nas srung ba'i 'khor lo bya ba ni :	6	de nas srung ba khor lo byed ba ni 
BO_TZ46_MI-009:62	phag gzugs bris pa'i nang du :	6	phag gzugs bri ba nang du 
BO_TZ46_MI-009:63	srung ba'i 'khor lo rtshibs bzhi pa byed :	6	srung ba khor lo rtshibs bzhi ba byed 
BO_TZ46_MI-009:64	mu khyud la ma ha gu ru bri :	6	mu khyud la ma ha gu ru bri 
BO_TZ46_MI-009:65	rtshibs la : rims rigs sod :	6	rtshibs la rims rigs sod 
BO_TZ46_MI-009:66	lhog pa dmar po sod :	6	lhog ba dmar po sod 
BO_TZ46_MI-009:67	gnyan khra bo sod :	6	gnyan khra bo sod 
BO_TZ46_MI-009:68	sbal pa nag po sod :	6	sbal ba nag po sod 
BO_TZ46_MI-009:69	sngags mgo phyir bstan :	6	sngags mgo phyir ston 
BO_TZ46_MI-009:70	lte ba la :	7	lte ba la 
BO_TZ46_MI-009:71	gang rung bsrung ba'i ming rus la srungs shig :	7	gang rung bsrung ba ming rus la srungs shig 
BO_TZ46_MI-009:72	bya ba bri :	7	byed ba bri 
BO_TZ46_MI-009:73	rab gnas byas la ske la gdag go :	7	rab gnas byed la ske la dog go 
BO_TZ46_MI-009:74	nad kyi nyam nga mi dgos so :	7	nad kyi nyam nga mi dgos so 
BO_TZ46_MI-009:75	gi wam gla rtshi 'khor lo la byug :	7	gi wam gla rtshi khor lo la byug 
BO_TZ46_MI-009:76	nad kyi bcos thabs la :	7	nad kyi chos thabs la 
BO_TZ46_MI-009:77	dang po spyi'i sman ni :	7	dang po spyi sman ni 
BO_TZ46_MI-009:78	phur mang nag po :	7	phur mang nag po 
BO_TZ46_MI-009:79	sman chen : shu dag :	7	sman chen shu dag 
BO_TZ46_MI-009:80	lcags kyu ba :	8	lcags kyu ba 
BO_TZ46_MI-009:81	dwa ba'i rtsha ba :	8	dwa ba rtsha ba 
BO_TZ46_MI-009:82	stag sha ba :	8	stag sha ba 
BO_TZ46_MI-009:83	a ru ra :	8	a ru ra 
BO_TZ46_MI-009:84	brag zhun : dgu sbyor 'di la ril bu bya :	8	brag zhun dgu sbyor di la ril bu byed 
BO_TZ46_MI-009:85	lnga bdun na so rgas gzhon sbyar :	8	lnga bdun na so rga gzhon sbyor 
BO_TZ46_MI-009:86	dkar dang mngar dang skyur rnams bsrung :	8	dkar dang mngar dang skyur rnams bsrung 
BO_TZ46_MI-009:87	chu 'dab ma rgyab :	8	chu dab ma rgyab 
BO_TZ46_MI-009:88	bzang drug mi btang :	8	bzang drug mi gtong 
BO_TZ46_MI-009:89	khyad par gzer du byung na :	8	khyad ba gzer du byung na 
BO_TZ46_MI-009:90	lcags kyu ba :	9	lcags kyu ba 
BO_TZ46_MI-009:91	stag sha ba :	9	stag sha ba 
BO_TZ46_MI-009:92	'brang rtshi ba :	9	brang rtshi ba 
BO_TZ46_MI-009:93	hong len : sho mong :	9	hong len sho mong 
BO_TZ46_MI-009:94	thang phrom : kyi lce dkar po :	9	thang phrom kyi lce dkar po 
BO_TZ46_MI-009:95	de rnams phur mang thang gis phul btang :	9	de rnams phur mang thang gis bul gtong 
BO_TZ46_MI-009:96	gzer lhog rtshad nas gcod pa'o :	9	gzer lhog rtshad nas gcod ba 
BO_TZ46_MI-009:97	ri thang mtshhams su bya ra gyis :	9	ri thang mtshhams su byed ra gyis 
BO_TZ46_MI-009:98	nad 'di tshha ba rlung ldan na :	9	nad di tshha ba rlung ldan na 
BO_TZ46_MI-009:99	de la ga pur chang sbyar phan :	9	de la ga pur chang sbyor phan 
BO_TZ46_MI-009:100	mgo dang gzugs la shin tu zab bo :	10	mgo dang gzugs la shin tu zab bo 
BO_TZ46_MI-009:101	gnyan rims lhog pa'i bcos thabs 'di :	10	gnyan rims lhog ba chos thabs di 
BO_TZ46_MI-009:102	rgyal po nyid kyi thugs la chongs :	10	rgyal po nyid kyi thugs la chongs 
BO_TZ46_MI-009:103	zhes gsungs nas gter du sbas so :	10	zhes gsungs nas gter du sbed so 
BO_TZ46_MI-009:104	shin tu zab bo :	10	shin tu zab bo 
BO_TZ46_MI-009:105	sa ma ya :	10	sa ma ya 
BO_TZ46_MI-009:106	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ46_MI-009:107	lho brag gnam skas can nas klu bdud can gyi sku smad nas gu ru chos kyi dbang phyug gis gdan drangs pa'o //	10	lho brag gnam skas can nas klu bdud can gyi sku smad nas gu ru chos kyi dbang phyug gis gdan drangs ba 
BO_TZ46_MI-009:108	dpe kha cig na 'di'i zhal shes la /	10	dpe kha cig na di zhal shes la 
BO_TZ46_MI-009:109	srung ba'i phag gzugs la klu bdud rdo rje dang thal kar rdo rje byug go :	10	srung ba phag gzugs la klu bdud rdo rje dang thal kar rdo rje byug go 
BO_TZ46_MI-009:110	nad ngan gseb tu 'gro na dri chu khyor gang la sngags brgya re btab ste bu ga dgur byug go :	11	nad ngan gseb tu gro na dri chu khyor gang la sngags brgya re debs ste bu ga dgur byug go 
BO_TZ46_MI-009:111	mdze la byed na ro la che chung gang rigs sngags btang :	11	mdze la byed na ro la che chung gang rigs sngags gtong 
BO_TZ46_MI-009:112	gdams ngag thugs la 'chang ngo :	11	doms ngag thugs la chang ngo 
BO_TZ46_MI-009:113	nor phyugs kyi god kha srung na gi wam dang gla rtshi byug la rwa'am mgul du gdag go :	11	nor phyugs kyi god kha srung na gi wam dang gla rtshi byug la rwa mgul du dog go 
BO_TZ46_MI-009:114	rab gnas byas te sgo phyi nang gi ya thod la btags pas god kha thub nges so :	11	rab gnas byed te sgo phyi nang gi ya thod la dogs ba god kha thub nges so 
BO_TZ46_MI-009:115	bden rdzun lag tu longs dang gsal :	11	bden rdzun lag tu longs dang gsal 
BO_TZ46_MI-009:116	the tshhom med do :	11	the tshhom med do 
