segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1605:0	/chos spyod thams cad kyi man ngag mngon par	0	spyod thams cad kyi man ngag mngon ba 
BO_T17_MW1PD95844_1605:1	rtogs pa'i rnam bshad gzi brjid snang	1	rtogs ba rnam chad gzi brjid snang 
BO_T17_MW1PD95844_1605:2	ba zhes bya ba bzhugs so/_/	2	ba zhes byed ba bzhugs 
BO_T17_MW1PD95844_1605:3	@/_/rgya gar skad du/_sarba d+harma tshar+ya u pa de sha a b+hi sa ma ya	3	gar skad d+harma tshar+ya u ba de sha a b+hi sa ma ya 
BO_T17_MW1PD95844_1605:4	tan+t+ra bya khyu te dza a lo ka na ma/_bod skad du/_chos spyod thams cad kyi man	4	tan+t+ra byed khyu te dza a lo ka na skad spyod thams cad kyi man 
BO_T17_MW1PD95844_1605:5	ngag mngon par rtogs pa'i rgyud kyi rnam par bshad pa gzi brjid snang ba zhes bya	5	ngag mngon ba rtogs ba brgyud kyi rnam ba chad ba gzi brjid snang ba zhes byed 
BO_T17_MW1PD95844_1605:6	ba/_'phags pa phyag na rdo rje la phyag 'tshhal lo/_/bcu gcig sa la rab	6	ba phyag na rdo rje la phyag tshhal gcig sa la rab 
BO_T17_MW1PD95844_1605:7	gnas mngon rdzogs thams cad mkhyen/_/bdud rtshi rgya mtshhos 'khor ba'i dug	7	gnas mngon rdzogs thams cad rtshi rgya mtshhos khor ba dug 
BO_T17_MW1PD95844_1605:8	sel thar pa chen po'i lam/_/rnam dag byang chub sems chus khrus byas bslab	8	sel thar ba chen po dag byang chub sems chus khru byed bslab 
BO_T17_MW1PD95844_1605:9	pa'i gos gtshang gyon/_/'gro ba byang chub lam la 'god mdzad gsum la phyag	9	ba gos gtshang ba byang chub lam la god mdzad gsum la phyag 
BO_T17_MW1PD95844_1605:10	'tshhal nas/_/chos rnams kun gyi man ngag zab mo mngon par rtogs pa yi/_/	10	tshhal rnams kun gyi man ngag zab mo mngon ba rtogs ba 
BO_T17_MW1PD95844_1605:11	'grel 'di 'gro la phan phyir rgyas bshad bya/_/bde bar gshegs pas gsungs	11	grel di gro la phan phyir rgya chad ba gshegs ba gsungs 
BO_T17_MW1PD95844_1605:12	pa yi/_/chos 'di 'gro ba kun gyi dpal/_/'di rgyan me tog rab bkod pa'i/_/	12	ba di gro ba kun gyi rgyan me tog rab bkod 
BO_T17_MW1PD95844_1605:13	gleng gzhi sdom dang yan lag bcas/_/man ngag pha rol phyin drug ldan/_/de	13	gleng gzhi sdom dang yan lag ngag pha rol phyin drug 
BO_T17_MW1PD95844_1605:14	bstan 'gyur_rgyud	14	ston gyur_rgyud 
BO_T17_MW1PD95844_1605:15	'bras gdams ngag bstan pa'o/_/de bdun gzi brjid snang ba yis/_/skyon	15	bras doms ngag ston bdun gzi brjid snang ba 
BO_T17_MW1PD95844_1605:16	bral bzang por nges par bshad/_/de la bcom ldan 'das de bzhin gshegs	16	bral bzang por nges ba la joms ldan da de bzhin gshegs 
BO_T17_MW1PD95844_1605:17	pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas shakya thub pas 'gro ba	17	ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba gro ba 
BO_T17_MW1PD95844_1605:18	sems can thams cad myur bar rdzogs par sangs rgyas par mdzad pa'i phyir/	18	sems can thams cad myur ba rdzogs ba sangs rgya ba mdzad ba 
BO_T17_MW1PD95844_1605:19	chos thams cad las khyad par du 'phags pa'i man ngag 'di gsungs te/_nges	19	chos thams cad las khyad ba du phag ba man ngag di gsungs 
BO_T17_MW1PD95844_1605:20	pa'i don 'ba' zhig las ma gtogs pa drang ba'i tshhig gcig kyang med pa'i phyir	20	ba don ba jig las ma gtogs ba dren ba tshhig gcig kyang med ba phyir 
BO_T17_MW1PD95844_1605:21	ro/_/dus tha ma'i sems can la bla mas slob ma la man ngag byin pa bzhin du	21	tha ma sems can la bla mas slob ma la man ngag byin ba bzhin du 
BO_T17_MW1PD95844_1605:22	man ngag yang dag par gnang ba yin te/_rgyud bzhi las yang brgyud pa'i phyir	22	man ngag yang dag ba gnang ba yin bzhi las yang brgyud ba phyir 
BO_T17_MW1PD95844_1605:23	ro/_/de la rgyud bzhi zhes bya ba ni/_bcom ldan 'das la 'jam dpal gyis	23	la brgyud bzhi zhes byed ba ldan da la jam dpal gyis 
BO_T17_MW1PD95844_1605:24	zhus te/_'jam dpal la bcom ldan 'das kyis yang dag par gtad pa dang / 'jam dpal gyis gsang ba'i bdag po lag na rdo rje la yongs su gtad pa dang / gsang ba'i bdag po lag na rdo rje man ngag bdud rtshi 'khor lor yang dag par	24	zhus dpal la joms ldan da kyis yang dag ba gtod ba dang jam dpal gyis gsang ba bdag po lag na rdo rje la yongs su gtod ba dang gsang ba bdag po lag na rdo rje man ngag bdud rtshi khor lor yang dag ba 
BO_T17_MW1PD95844_1605:25	bsdus pa dang /_de dag gi don bdag gis u pa la brtshegs pa'i gtshug lag	25	sdud ba dang dag gi don bdag gis u ba la brtshegs ba gtshug lag 
BO_T17_MW1PD95844_1605:26	khang du gzi brjid snang ba 'di yang dag par bkrol ba na rgyud bzhi zhes bya'o/_/	26	khang du gzi brjid snang ba di yang dag ba grol ba na brgyud bzhi zhes 
BO_T17_MW1PD95844_1605:27	de la 'di yang dag par ston pa ni bde bar gshegs pa'i bstan pa 'dzin pa yin	27	de la di yang dag ba ston ba ni bde ba gshegs ba ston ba dzin ba yin 
BO_T17_MW1PD95844_1605:28	te/_lha dang mi la sogs pa thams cad kyis bkur bar 'os pa'o/_/gang	28	dang mi la sogs ba thams cad kyis bkur ba s 
BO_T17_MW1PD95844_1605:29	yongs su ston pa'am/_'di thog mar spel ba'i gang zag de ni phyag na rdo rje dang / phyogs bcu'i sangs rgyas thams cad kyis byin gyis brlabs pa las byung ba'o/_/	29	yongs su ston thogs mar spel ba gang zag de ni phyag na rdo rje dang phyogs chu sangs rgya thams cad kyis byin gyis brlabs ba las byung 
BO_T17_MW1PD95844_1605:30	'di ston la sogs pa ni bla ma dam pa de/_de la srog la sogs pas kyang mchod	30	di ston la sogs ba ni bla ma dam ba la srog la sogs ba kyang mchod 
BO_T17_MW1PD95844_1605:31	pa byas pa yin/_rdzas la sogs pa ni smos mi dgos par yongs su mchod pa'o/_/	31	ba byed ba la sogs ba ni smos mi dgos ba yongs su mchod 
BO_T17_MW1PD95844_1605:32	'di skad bdag gis thos pa dus gcig na/_bcom ldan 'das rgyal po'i khab	32	di skad bdag gis thos ba dus gcig ldan da rgyal po khab 
BO_T17_MW1PD95844_1605:33	chos spyod thams cad kyi   ngag mngon par rtogs pa'i rnam bshad gzi brjid snang ba zhes bya ba bzhugs so/	33	chos spyod thams cad kyi ngag mngon ba rtogs ba rnam chad gzi brjid snang ba zhes byed ba bzhugs 
BO_T17_MW1PD95844_1605:34	bya rgod phung po'i ri lha ma yin gyi brag phug na bzhugs te/_zhes bya ba la sogs	34	byed rgod phung po ri lha ma yin gyi brag bugs na bzhugs byed ba la sogs 
BO_T17_MW1PD95844_1605:35	pa 'jam dpal gyis bcom ldan 'das kyis gsungs pa'i skad cig de nyid la	35	ba jam dpal gyis joms ldan da kyis gsungs ba skad cig de nyid la 
BO_T17_MW1PD95844_1605:36	thos pa na dus gcig na'o/_/des gang la gsungs she na/_gsang ba'i bdag	36	thos ba na dus gcig gang la gsungs she ba bdag 
BO_T17_MW1PD95844_1605:37	po la sogs pa la lan gnyis pa'i brda' nye bar sbyar ba'o/_/bya rgod phung po ni	37	po la sogs ba la lan gnyis ba brda nye ba sbyor rgod phung po ni 
BO_T17_MW1PD95844_1605:38	bya rgod la sogs pa 'dus pa ni ma yin te/_ri de nyid kyi dbyibs bya rgod	38	byed rgod la sogs ba du ba ni ma yin de nyid kyi dbyibs byed rgod 
BO_T17_MW1PD95844_1605:39	dpungs pa 'dra bas na bya rgod phung po'o/_/rgyal po'i khab ni rgyal po gsal rgyal	39	dpungs ba dra ba na byed rgod phung po khab ni rgyal po gsal rgyal 
BO_T17_MW1PD95844_1605:40	la sogs pa'i khab yin pa'i phyir ro/_/lha ma yin ni lha ma yin pa'i phyir ro/_/	40	la sogs ba khab yin ba phyir ma yin ni lha ma yin ba phyir 
BO_T17_MW1PD95844_1605:41	lha ma yin gyi brag phug ni bya rgod dpungs pa'i ri'i byang shar gyi mtshhams na/	41	lha ma yin gyi brag bugs ni byed rgod dpungs ba ri byang char gyi mtshhams 
BO_T17_MW1PD95844_1605:42	zab mo'i chos gsungs pa'i gnas rin po che'i gter mngon par snang ba zhig	42	zab mo chos gsungs ba gnas rin po che gter mngon ba snang ba jig 
BO_T17_MW1PD95844_1605:43	yod de/_de na yang dag par bzhugs pa'o/_/de na sa bcu la gnas pa'i	43	yod na yang dag ba bzhugs na sa chu la gnas ba 
BO_T17_MW1PD95844_1605:44	byang chub sems dpa' la sogs pa thams cad dang thabs cig ste/_de'i tshhe	44	byang chub sems dpa la sogs ba thams cad dang thabs cig tshhe 
BO_T17_MW1PD95844_1605:45	bcom ldan 'das me long gi 'khor lo zhes bya ba'i ting nge 'dzin la snyoms par	45	joms ldan da me long gi khor lo zhes byed ba ting nge dzin la snyom ba 
BO_T17_MW1PD95844_1605:46	bzhugs so zhes bya ba la/_dper na me long gi g.ya' phyis pa'i nang du phyi rol	46	bzhugs so zhes byed ba na me long gi g.ya byid ba nang du phyi rol 
BO_T17_MW1PD95844_1605:47	gyi gzugs brnyan sna tshhogs snang ba bzhin du/_ting nge 'dzin de'i byin brlabs	47	gyi gzugs rnyan sna tshhogs snang ba bzhin nge dzin de byin brlabs 
BO_T17_MW1PD95844_1605:48	kyis/_'gro ba rnams kyi sems kyi dri ma yang dag par bsal nas chos nyid	48	ba rnams kyi sems kyi dri ma yang dag ba bsal nas chos nyid 
BO_T17_MW1PD95844_1605:49	mngon par mthong bar byed pa'i chos ston pas me long gi sgra'o/_/'khor lo zhes	49	mngon ba mthong ba byed ba chos ston ba me long gi lo zhes 
BO_T17_MW1PD95844_1605:50	bya ba ni lte ba dang rtshibs dang mu khyud du bcas pa la 'khor lo yin te/_de dang mtshhungs par bcom ldan 'das kyis man ngag 'di dang po byang chub sems bskyed	50	byed ba ni lte ba dang rtshibs dang mu khyud du cha ba la khor lo yin dang mtshhungs ba joms ldan da kyis man ngag di dang po byang chub sems skyed 
BO_T17_MW1PD95844_1605:51	pa dang dri ma la sogs pa'i chos brgyad dang /_mtha' ru bsgom pa'i chos spyod	51	ba dang dri ma la sogs ba chos brgyad dang ru bsgom ba chos spyod 
BO_T17_MW1PD95844_1605:52	thams cad kyi mtha' ru thug pa mu khyud kyi tshhul du gsungs te/_de bas na me	52	thams cad kyi mtha ru thug ba mu khyud kyi tshhul du gsungs ba na me 
BO_T17_MW1PD95844_1605:53	long dang 'khor lo gnyis dang chos 'thun pa'i phyir ting nge 'dzin de la me long gi	53	long dang khor lo gnyis dang chos thun ba phyir ting nge dzin de la me long gi 
BO_T17_MW1PD95844_1605:54	bstan 'gyur_/_nu	54	ston 
BO_T17_MW1PD95844_1605:55	'khor lo zhes bya'o/_/snyoms par zhugs pa ni ting nge 'dzin de lta bu la bcom	55	khor lo zhes ba jug ba ni ting nge dzin de lta bu la joms 
