segmentnr	original	folio	stemmed
BO_NG_0084:27	ming ni yang dag brjod pa'i mchog / don zab don ni rgya che zhing *//	2	ming ni yang dag rjod ba mchog don zab don ni rgya che zhing 
BO_NG_0084:28	don chen mtshungs med rab zhi ba //	2	don chen mtshungs med rab zhi ba 
BO_NG_0084:29	thog ma bar dang mthar dge ba //	2	thogs ma ba dang mthar dge ba 
BO_NG_0084:30	'das dang ma byon da ltar gyis //	3	da dang ma byon da ltar gyis 
BO_NG_0084:31	glur blangs pa ni gang lags pa //	3	glur blangs ba ni gang lags ba 
BO_NG_0084:32	dgongs pa 'dus don gsung du gsol //	3	dgongs ba du don gsung du gsol 
BO_NG_0084:33	gsung 'dzin ci nas bdag gyur phyir //	3	gsung dzin ci nas bdag gyur phyir 
BO_NG_0084:34	nges par 'byung ba'i bar du 'di //	3	nges ba byung ba ba du di 
BO_NG_0084:35	bdag gis bsam pa brtan pos gzung *//	3	bdag gis bsam ba brtan pos gzung 
BO_NG_0084:36	nyon mongs ma lus bsal ba dang *// mi shes ma lus spang pa'i phyir //	3	nyon mongs ma lus bsal ba dang mi shes ma lus spong ba phyir 
BO_NG_0084:37	sems can rnams la bshad par 'tshal //	3	sems can rnams la chad ba tshal 
BO_NG_0084:38	zhes zhus pas //	3	zhes zhus ba 
BO_NG_0084:39	bcom ldan 'das rdo rje sems dpa'i thugs nyid kyi gsang mdzod sgo phye ste //	3	joms ldan da rdo rje sems dpa thugs nyid kyi gsang mdzod sgo byed ste 
BO_NG_0084:40	ye shes rlung gi bum pa dril //	4	ye shes rlung gi bum ba dril 
BO_NG_0084:41	ljags kyi rtse nas gsung gi 'od 'phro ba //	4	ljags kyi rtse nas gsung gi d phro ba 
BO_NG_0084:42	ring zhing yangs pa brkyang mdzad de //	4	ring zhing yangs ba rkyong mdzad de 
BO_NG_0084:43	'jig rten gsum po snang byed cing *//	4	jig rten gsum po snang byed cing 
BO_NG_0084:44	bdud bzhi'i dgra rnams 'dul byed pa //	4	bdud bzhi dgra rnams dul byed ba 
BO_NG_0084:45	sems can rnams kyi ngan song gsum //	4	sems can rnams kyi ngan gro gsum 
BO_NG_0084:46	sbyong bar byed pa'i 'dzum bstan nas //	4	sbyong ba byed ba dzum ston nas 
BO_NG_0084:47	tshangs pa'i gsung ni snyan pa yis //	4	tshangs ba gsung ni snyan ba yis 
BO_NG_0084:48	rdo rje 'dzin la 'di skad gsungs //	4	rdo rje dzin la di skad gsungs 
BO_NG_0084:49	'jam dpal ye shes sems dpa' yi //	4	jam dpal ye shes sems dpa yi 
BO_NG_0084:50	ming ni yang dag brjod pa'i mchog / dag par byed cing sdig sel ba //	5	ming ni yang dag rjod ba mchog dag ba byed cing sdig sel ba 
BO_NG_0084:51	de yi dgongs pa 'dus pa'i don //	5	de yi dgongs ba du ba don 
BO_NG_0084:52	nga las nyan par brtson pa ni //	5	nga las nyan ba brtson ba ni 
BO_NG_0084:53	legs so dpal ldan rdo rje 'chang *//	5	legs so dpal ldan rdo rje chang 
BO_NG_0084:54	'jam dpal dgongs pa ngas bshad do //	5	jam dpal dgongs ba ngas chad do 
BO_NG_0084:55	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0084:56	'jam dpal dgongs pa 'dus pa las //	5	jam dpal dgongs ba du ba las 
BO_NG_0084:57	gleng gzhi dang mtshan gyi le'u ste dang po'o //  // de nas ston pas bka' stsal pa //	5	gleng gzhi dang mtshan gyi leu ste dang po de nas ston ba bka stsal ba 
BO_NG_0084:58	rdo rje 'dzin pa legs zung zhig / gsang sngags phyi nang bskyed rdzogs gnyis //	5	rdo rje dzin ba legs zung jig gsang sngags phyi nang skyed rdzogs gnyis 
BO_NG_0084:59	mtshan brjod nyid du 'phro zhing 'du / 'di ru de yi dgongs pa 'dus / gsang sngags 'bras bu lam khyer lnga //	5	mtshan rjod nyid du phro zhing du di ru de yi dgongs ba du gsang sngags bras bu lam khyer lnga 
BO_NG_0084:60	sku gsum ye shes lnga yi bdag / ye nas lhun grub ma shes par //	6	sku gsum ye shes lnga yi bdag ye nas lhun grub ma shes ba 
BO_NG_0084:61	so so'i yan lag yig 'bru bskyed //	6	so so yan lag yig bru skyed 
BO_NG_0084:62	mtshan ma'i chos la blo zhen pas //	6	mtshan ma chos la blo zhen ba 
BO_NG_0084:63	yang dag lam mchog de ma bskyed //	6	yang dag lam mchog de ma skyed 
BO_NG_0084:64	de yang zag bcas 'jig rten @#//	6	de yang zag cha jig rten 
BO_NG_0084:65	la // lhun grub sku yi don bstan pa //	6	la lhun grub sku yi don ston ba 
BO_NG_0084:66	chos sku dngos med zang thal la //	6	chos sku dngos med zang thal la 
BO_NG_0084:67	dri ma mi gnas rnam par dag / de yi mtshan nyid rnam pa lnga //	6	dri ma mi gnas rnam ba dag de yi mtshan nyid rnam ba lnga 
BO_NG_0084:68	stong dang mi 'gyur yon tan 'byung *//	6	stong dang mi gyur yon tan byung 
BO_NG_0084:69	rtsal 'byin thogs pa med pa las //	6	rtsal byin thogs ba med ba las 
BO_NG_0084:70	ting 'dzin rig dang rgyud rig pa //	7	ting dzin rig dang brgyud rig ba 
BO_NG_0084:71	ting 'dzin lus can lus kyi mchog / shes rab rig pa'i sku lnga gsal //	7	ting dzin lus can lus kyi mchog shes rab rig ba sku lnga gsal 
BO_NG_0084:72	de la gdul bya rnam gnyis pa //	7	de la gdul byed rnam gnyis ba 
BO_NG_0084:73	gcig las mi g.yo sku gnyis snang *//	7	gcig las mi g.yo sku gnyis snang 
BO_NG_0084:74	so sor mi gnas gcig gi ngang *//	7	so sor mi gnas gcig gi ngang 
BO_NG_0084:75	so so rang rig mi g.yo ba //	7	so so rang rig mi g.yo ba 
BO_NG_0084:76	mchog gi dang po sku gsum 'chang *//	7	mchog gi dang po sku gsum chang 
BO_NG_0084:77	ye shes gnyis med tshul 'chang ba //	7	ye shes gnyis med tshul chang ba 
BO_NG_0084:78	rnam par rtog med lhun gyis grub //	7	rnam ba rtogs med lhun gyis grub 
BO_NG_0084:79	zhi ba'i thabs kyi gdul ba la //	7	zhi ba thabs kyi gdul ba la 
BO_NG_0084:80	ye shes bum pa'i klong yangs su //	8	ye shes bum ba klong yangs su 
BO_NG_0084:81	ye shes lnga yi bdag nyid can //	8	ye shes lnga yi bdag nyid can 
BO_NG_0084:82	ye shes sku ste rang byung ba //	8	ye shes sku ste rang byung ba 
BO_NG_0084:83	sangs rgyas rnam par snang mdzad che //	8	sangs rgya rnam ba snang mdzad che 
BO_NG_0084:84	gdong lnga gtsug phud lnga dang ldan //	8	gdong lnga gtsug bud lnga dang ldan 
BO_NG_0084:85	ye shes snang ba lam me ba //	8	ye shes snang ba lam me ba 
BO_NG_0084:86	'od chen rnam par snang bar byed //	8	d chen rnam ba snang ba byed 
BO_NG_0084:87	gzi brjid chen por lta na sdug / sum cu rtsa gnyis mtshan 'chang ba /	8	gzi brjid chen por lta na sdug sum cu rtsa gnyis mtshan chang ba 
BO_NG_0084:88	kha dog sna tshogs 'bar ba'i 'od //	8	kha dog sna tshogs bar ba d 
BO_NG_0084:89	rdo rje skyil krung rdzogs sangs rgyas //	8	rdo rje skyil krung rdzogs sangs rgya 
BO_NG_0084:90	bcu drug phyed phyed thig le can //	9	chu drug phyed phyed thig le can 
BO_NG_0084:91	dkyil 'khor chen po yangs pa yin //	9	dkyil khor chen po yangs ba yin 
BO_NG_0084:92	ye shes gdangs kyi phung po lnga //	9	ye shes gdang kyi phung po lnga 
BO_NG_0084:93	lnga yi bdag nyid bcu ming can //	9	lnga yi bdag nyid chu ming can 
BO_NG_0084:94	sangs rgyas sku lnga'i bdag 'dzin pa //	9	sangs rgya sku lnga bdag dzin ba 
BO_NG_0084:95	dri med dag pa'i mkha' la gsal //	9	dri med dag ba mkha la gsal 
BO_NG_0084:96	byad dang me long dus mtshungs kyang *//	9	byad dang me long dus mtshungs kyang 
BO_NG_0084:97	g.ya' dang dri ma ma dag pas //	9	g.ya dang dri ma ma dag ba 
BO_NG_0084:98	byad bzhin rnam pa gsal mi nus //	9	byad bzhin rnam ba gsal mi nus 
BO_NG_0084:99	me long g.ya' dang bral ba la //	9	me long g.ya dang bral ba la 
BO_NG_0084:100	byad kyi dri ma dag pa gsal //	10	byad kyi dri ma dag ba gsal 
BO_NG_0084:101	chos nyid rig pa ma bral yang *//	10	chos nyid rig ba ma bral yang 
BO_NG_0084:102	'byung ba phra rags rnam pa dang *// sems rtog phra rags rnam pa gsum //	10	byung ba phra rags rnam ba dang sems rtogs phra rags rnam ba gsum 
BO_NG_0084:103	chod pas sku dang dngas ma gsal //	10	chod ba sku dang dngas ma gsal 
BO_NG_0084:104	gnyis po phra rags lnga dag nas //	10	gnyis po phra rags lnga dag nas 
BO_NG_0084:105	btsal dang 'ong ba med bzhin du //	10	btsal dang ng ba med bzhin du 
BO_NG_0084:106	rtog med ye shes snang ba gsal //	10	rtogs med ye shes snang ba gsal 
BO_NG_0084:107	rdul med rdul bral dri ma med //	10	rdul med rdul bral dri ma med 
BO_NG_0084:108	rnam par dag pa bdag med chos //	10	rnam ba dag ba bdag med chos 
BO_NG_0084:109	rdzogs pa'i sangs rgyas a las byung *//	10	rdzogs ba sangs rgya a las byung 
BO_NG_0084:110	a ni yig 'bru kun gyi mchog khong nas 'byung ba skye ba med //	11	a ni yig bru kun gyi mchog khong nas byung ba skye ba med 
BO_NG_0084:111	tshig tu brjod pa spang ba ste //	11	tshig tu rjod ba spong ba ste 
BO_NG_0084:112	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal bar byed //	11	rjod ba kun gyi rgyu yi mchog tshig kun rab tu gsal ba byed 
BO_NG_0084:113	mchod pa chen po 'dod chags che //	11	mchod ba chen po dod chags che 
BO_NG_0084:114	sems can ma lus dga' bar byed //	11	sems can ma lus dga ba byed 
BO_NG_0084:115	mchod pa chen po zhe sdang che //	11	mchod ba chen po zhe sdang che 
BO_NG_0084:116	nyon mongs kun gyi dgra che ba //	11	nyon mongs kun gyi dgra che ba 
BO_NG_0084:117	mchod pa chen po gti mug che //	11	mchod ba chen po gti mug che 
BO_NG_0084:118	gti mug blo ste gti mug sel //	11	gti mug blo ste gti mug sel 
BO_NG_0084:119	mchod pa chen po khro ba che /	11	mchod ba chen po khro ba che 
BO_NG_0084:120	khro ba chen po dgra che ba //	12	khro ba chen po dgra che ba 
BO_NG_0084:121	mchod pa chen po chags pa che //	12	mchod ba chen po chags ba che 
BO_NG_0084:122	chags pa thams cad 'joms pa po //	12	chags ba thams cad joms ba po 
BO_NG_0084:123	med pa las byung khyod la 'dud //	12	med ba las byung khyod la dud 
BO_NG_0084:124	nam mkha' las byung khyod la 'dud //	12	nam mkha las byung khyod la dud 
BO_NG_0084:125	ye shes las byung khyod la 'dud //	12	ye shes las byung khyod la dud 
BO_NG_0084:126	ces gsungs so //	12	ces gsungs so 
BO_NG_0084:127	'jam dpal dgongs pa 'dus pa las /	12	jam dpal dgongs ba du ba las 
BO_NG_0084:128	sku yi cha lugs bstan pa'o //	12	sku yi cha lugs ston ba 
BO_NG_0084:129	de nas yang gsang ba'i bdag pos bka' stsal pa //	12	de nas yang gsang ba bdag pos bka stsal ba 
BO_NG_0084:130	gdul bya khro bor snang ba la //	13	gdul byed khro bor snang ba la 
BO_NG_0084:131	thugs rje @#// rang byung dkyil 'khor shar //	13	thugs rje rang byung dkyil khor char 
BO_NG_0084:132	don la tha dad yod pa min //	13	don la tha dad yod ba min 
BO_NG_0084:133	gnyis med gnyis su med par ston //	13	gnyis med gnyis su med ba ston 
BO_NG_0084:134	sprul sku mthun par snang ba'o //	13	sprul sku mthun ba snang ba 
BO_NG_0084:135	rig pa chos nyid dbyer med pas //	13	rig ba chos nyid dbyer med ba 
BO_NG_0084:136	dri ma drug bral chos kyi sku //	13	dri ma drug bral chos kyi sku 
BO_NG_0084:137	de nyid phra rags dri ma dag / phra zhing zag med sa bon bral //	13	de nyid phra rags dri ma dag phra zhing zag med sa bon bral 
BO_NG_0084:138	de yi mtshan nyid rnam pa lnga //	13	de yi mtshan nyid rnam ba lnga 
BO_NG_0084:139	rig pa shar ba rigs lnga'i sku //	13	rig ba char ba rigs lnga sku 
BO_NG_0084:140	gdul bya la snang 'byung ba bzhi //	14	gdul byed la snang byung ba bzhi 
BO_NG_0084:141	'byed med shes rab sku gsal bas //	14	byed med shes rab sku gsal ba 
BO_NG_0084:142	mtshan ma'i phyag rgya mi gnas pa //	14	mtshan ma phyag rgya mi gnas ba 
BO_NG_0084:143	mkhyen pa'i ye shes phyag rgya gsal //	14	mkhyen ba ye shes phyag rgya gsal 
BO_NG_0084:144	lus med lus te lus kyi mchog / lus kyi mtha' ni rtogs pa po //	14	lus med lus te lus kyi mchog lus kyi mtha ni rtogs ba po 
BO_NG_0084:145	gdul bya la snang ye shes sku //	14	gdul byed la snang ye shes sku 
BO_NG_0084:146	nam mkha' las byung rang byung ba //	14	nam mkha las byung rang byung ba 
BO_NG_0084:147	shes rab ye shes me bo che //	14	shes rab ye shes me bo che 
BO_NG_0084:148	ye shes kyi ni dngas ma la //	14	ye shes kyi ni dngas ma la 
BO_NG_0084:149	yon tan sku lngas rab tu brgyan //	14	yon tan sku lngas rab tu rgyan 
BO_NG_0084:150	'di ni rtags dang cha 'dzin sku //	15	di ni rtags dang cha dzin sku 
BO_NG_0084:151	chos sku ye nas gzhi nyid la //	15	chos sku ye nas gzhi nyid la 
BO_NG_0084:152	longs sku mkhyen pa'i shes rab ste //	15	longs sku mkhyen ba shes rab ste 
BO_NG_0084:153	sprul skus phyir gsal don byed nus //	15	sprul skus phyir gsal don byed nus 
BO_NG_0084:154	mthing ga'i bum pa me long ye shes snang *//	15	mthing ga bum ba me long ye shes snang 
BO_NG_0084:155	snang mdzad bud+d+ha he ru ka /	15	snang mdzad bud+d+ha he ru ka 
BO_NG_0084:156	smug nag dbu gsum 'jigs pa'i gzugs //	15	smug nag dbu gsum jigs ba gzugs 
BO_NG_0084:157	phyag drug zhabs bzhi gdangs shing bsgrad //	15	phyag drug zhabs bzhi gdang shing bsgrad 
BO_NG_0084:158	mthing ga bum pa me ri mthing nag snang *//	15	mthing ga bum ba me ri mthing nag snang 
BO_NG_0084:159	mi bskyod badzra he ru ka / mthing nag dbu gsum 'jigs pa'i gzugs //	15	mi skyod badzra he ru ka mthing nag dbu gsum jigs ba gzugs 
BO_NG_0084:160	phyag drug zhabs bzhi gdangs shing bsgrad //	16	phyag drug zhabs bzhi gdang shing bsgrad 
BO_NG_0084:161	ser po bum pa me ri ser nag snang *//	16	ser po bum ba me ri ser nag snang 
BO_NG_0084:162	rin chen 'byung ldan he ru ka / ser nag dbu gsum 'jigs pa'i sku //	16	rin chen byung ldan he ru ka ser nag dbu gsum jigs ba sku 
BO_NG_0084:163	phyag drug zhabs bzhi snga ma bzhin //	16	phyag drug zhabs bzhi snga ma bzhin 
BO_NG_0084:164	dmar po bum pa me ri dmar nag snang *//	16	dmar po bum ba me ri dmar nag snang 
BO_NG_0084:165	snang ba mtha' yas pad+ma he ru ka / dmar nag dbu gsum 'jigs pa'i sku //	16	snang ba mtha yas pad+ma he ru ka dmar nag dbu gsum jigs ba sku 
BO_NG_0084:166	phyag drug zhabs bzhi snga ma bzhin //	16	phyag drug zhabs bzhi snga ma bzhin 
BO_NG_0084:167	ljang gu bum pa me ri dmar nag gsal //	16	ljang gu bum ba me ri dmar nag gsal 
BO_NG_0084:168	don yod grub pa karma he ru ka / ljang nag bum pa dbu gsum 'jigs pa'i sku //	16	don yod grub ba karma he ru ka ljang nag bum ba dbu gsum jigs ba sku 
BO_NG_0084:169	phyag drug zhabs bzhi gdangs shing bsgrad //	16	phyag drug zhabs bzhi gdang shing bsgrad 
BO_NG_0084:170	kun gyi phyag mtshan rnam pa gsum //	17	kun gyi phyag mtshan rnam ba gsum 
BO_NG_0084:171	ye shes rang rtags phyag mtshan dang *// gdul byed dpa' rtags phyag mtshan dang *// phra men rbod gtong phyag mtshan rnams //	17	ye shes rang rtags phyag mtshan dang gdul byed dpa rtags phyag mtshan dang phra men rbod gtong phyag mtshan rnams 
BO_NG_0084:172	so so'i rtags dang cha 'dzin pa //	17	so so rtags dang cha dzin ba 
BO_NG_0084:173	ye shes rang rtags so sor snang */	17	ye shes rang rtags so sor snang 
BO_NG_0084:174	khro bo'i lus kyi gzugs ldan pa //	17	khro bo lus kyi gzugs ldan ba 
BO_NG_0084:175	gzugs che lus kyang che ba ste /	17	gzugs che lus kyang che ba ste 
BO_NG_0084:176	kha dog che zhing lus bong che //	17	kha dog che zhing lus bong che 
BO_NG_0084:177	ral pa mun dza cod pan thogs //	17	ral ba mun dza cod pan thogs 
BO_NG_0084:178	shes rab mtshon chen 'chang ba ste //	17	shes rab mtshon chen chang ba ste 
BO_NG_0084:179	ye shes me lce 'od 'bar ba //	17	ye shes me lce d bar ba 
BO_NG_0084:180	dpa' bo gdul dka' 'dul ba po //	18	dpa bo gdul dka dul ba po 
BO_NG_0084:181	bdud bzhi'i 'jigs pa sel bar byed //	18	bdud bzhi jigs ba sel ba byed 
BO_NG_0084:182	bdud kyi dpung rnams pham byed pa //	18	bdud kyi dpung rnams pham byed ba 
BO_NG_0084:183	byams dang snying rje'i dkyil 'khor can //	18	byams dang snying rje dkyil khor can 
BO_NG_0084:184	dpal ldan pad+ma gar gyi bdag / brtan po mi sdug gzugs 'chang ba //	18	dpal ldan pad+ma gar gyi bdag brtan po mi sdug gzugs chang ba 
BO_NG_0084:185	lag pa brgya po kun bskyod cing *//	18	lag ba brgya po kun skyod cing 
BO_NG_0084:186	gom pa'i stabs kyis gar byed pa //	18	gom ba stabs kyis gar byed ba 
BO_NG_0084:187	dpal ldan lag pa brgyas gang ba //	18	dpal ldan lag ba brgyas gang ba 
BO_NG_0084:188	nam mkha' khyab pa'i gar byed pa //	18	nam mkha khyab ba gar byed ba 
BO_NG_0084:189	rdzu 'phrul rkang pa'i stobs chen ldan //	18	rdzu phrul rkang ba stobs chen ldan 
BO_NG_0084:190	rdo rje 'jigs byed @#//	19	rdo rje jigs byed 
BO_NG_0084:191	'jigs par byed /	19	jigs ba byed 
BO_NG_0084:192	khro bo rgyal po gdong drug 'jigs //	19	khro bo rgyal po gdong drug jigs 
BO_NG_0084:193	mig drug lag drug stobs dang ldan //	19	mig drug lag drug stobs dang ldan 
BO_NG_0084:194	keng rus mche ba gtsigs pa po //	19	keng rus mche ba gtsigs ba po 
BO_NG_0084:195	ha la ha la gdong brgya pa //	19	ha la ha la gdong brgya ba 
BO_NG_0084:196	gshin rje gshed po bgegs kyi rgyal //	19	gshin rje gshed po bgegs kyi rgyal 
BO_NG_0084:197	rdo rje shugs can 'jigs byed pa //	19	rdo rje shugs can jigs byed ba 
BO_NG_0084:198	rdo rje grags pa rdo rje snying *//	19	rdo rje grags ba rdo rje snying 
BO_NG_0084:199	sgyu 'phrul rdo rje gsus po che //	19	sgyu phrul rdo rje gsus po che 
BO_NG_0084:200	rdo rje las skyes rdo rje'i bdag / rdo rje snying po mkha' 'dra ba //	20	rdo rje las skye rdo rje bdag rdo rje snying po mkha dra ba 
BO_NG_0084:201	mi g.yo ral pa gcig gis bsgyings //	20	mi g.yo ral ba gcig gis sgying 
BO_NG_0084:202	glang chen ko rlon gos su gon //	20	glang chen ko rlon gos su gon 
BO_NG_0084:203	drag chen ha ha zhes sgrogs pa //	20	drag chen ha ha zhes sgrogs ba 
BO_NG_0084:204	hi hi zhes sgrogs 'jigs par byed //	20	hi hi zhes sgrogs jigs ba byed 
BO_NG_0084:205	gad mo chen mo gang rgyangs che //	20	gad mo chen mo gang rgyangs che 
BO_NG_0084:206	rdo rje gad mo cher sgrogs pa //	20	rdo rje gad mo cher sgrogs ba 
BO_NG_0084:207	rdo rje hu~m ste hu~m zhes sgrogs //	20	rdo rje hu~m ste hu~m zhes sgrogs 
BO_NG_0084:208	mtshon du rdo rje'i mda' thogs pa //	20	mtshon du rdo rje mda thogs ba 
BO_NG_0084:209	rdo rje ral gris ma lus gcod //	20	rdo rje ral gris ma lus gcod 
BO_NG_0084:210	rdo rje kun 'chang rdo rje can //	21	rdo rje kun chang rdo rje can 
BO_NG_0084:211	rdo rje 'bar ba mig mi bzad //	21	rdo rje bar ba mig mi bzad 
BO_NG_0084:212	skra yang rdo rje 'bar ba ste //	21	skra yang rdo rje bar ba ste 
BO_NG_0084:213	rdo rje 'bebs pa 'bebs pa che //	21	rdo rje bebs ba bebs ba che 
BO_NG_0084:214	mig brgya pa ste rdo rje'i mig / lus ni rdo rje'i ba spu can //	21	mig brgya ba ste rdo rje mig lus ni rdo rje ba spu can 
BO_NG_0084:215	sen mo skyes pa rdo rje'i rtse //	21	sen mo skye ba rdo rje rtse 
BO_NG_0084:216	rdo rje'i snying po pags pa mkhregs //	21	rdo rje snying po pags ba mkhreg 
BO_NG_0084:217	rdo rje'i phreng thog dpal dang ldan //	21	rdo rje phreng thogs dpal dang ldan 
BO_NG_0084:218	rdo rje'i rgyan gyis brgyan pa ste //	21	rdo rje rgyan gyis rgyan ba ste 
BO_NG_0084:219	gad rgyangs ha ha nges par sgrogs //	21	gad rgyangs ha ha nges ba sgrogs 
BO_NG_0084:220	'di ni thugs rje rang byung ste //	22	di ni thugs rje rang byung ste 
BO_NG_0084:221	zhi ba'i sku las ma g.yos par //	22	zhi ba sku las ma g.yos ba 
BO_NG_0084:222	gdug pa can la de ltar snang *//	22	gdug ba can la de ltar snang 
BO_NG_0084:223	lhun grub sku ni dung khang du //	22	lhun grub sku ni dung khang du 
BO_NG_0084:224	ma bskyed rdzogs pa'i klong na gsal //	22	ma skyed rdzogs ba klong na gsal 
BO_NG_0084:225	gcig ni rin chen klong na gsal //	22	gcig ni rin chen klong na gsal 
BO_NG_0084:226	gnyis ka ye shes sgo bzhir rgyu //	22	gnyis ka ye shes sgo bzhir rgyu 
BO_NG_0084:227	sems can don la sgo gsum rgyu //	22	sems can don la sgo gsum rgyu 
BO_NG_0084:228	ye shes dbang bskur cod pan can //	22	ye shes dbang skur cod pan can 
BO_NG_0084:229	rdzogs pa'i sangs rgyas rgyan du thogs //	22	rdzogs ba sangs rgya rgyan du thogs 
BO_NG_0084:230	rdo rje rin chen dbang bskur dpal //	23	rdo rje rin chen dbang skur dpal 
BO_NG_0084:231	zhes gsungs so //	23	zhes gsungs so 
BO_NG_0084:232	'jam dpal dgongs pa 'dus pa las /	23	jam dpal dgongs ba du ba las 
BO_NG_0084:233	sku zhi khro gnyis su bstan pa'i le'u ste gnyis pa'o //  // skye med don rtogs rab tu dga' //	23	sku zhi khro gnyis su ston ba leu ste gnyis ba skye med don rtogs rab tu dga 
BO_NG_0084:234	blo yi the tshom kun dang bral //	23	blo yi the tshom kun dang bral 
BO_NG_0084:235	des na gnyis pa dri ma med //	23	des na gnyis ba dri ma med 
BO_NG_0084:236	thun mong thugs rjes don mdzad pa //	23	thun mong thugs rjes don mdzad ba 
BO_NG_0084:237	ji bzhin rnam bzhi ma nor ston //	23	ji bzhin rnam bzhi ma nor ston 
BO_NG_0084:238	'di ni gsum pa 'od 'phro'i sa //	23	di ni gsum ba d phro sa 
BO_NG_0084:239	gdul bya la snang mngon sum pas //	23	gdul byed la snang mngon sum ba 
BO_NG_0084:240	rang shar thugs rjes don mdzad pa //	24	rang char thugs rjes don mdzad ba 
BO_NG_0084:241	de ni bzhi pa 'od byed sa //	24	de ni bzhi ba d byed sa 
BO_NG_0084:242	ye shes gdangs dang yon tan sku //	24	ye shes gdang dang yon tan sku 
BO_NG_0084:243	gnyis pa dag tu snang ba yin //	24	gnyis ba dag tu snang ba yin 
BO_NG_0084:244	de ltar don mchog nges thob pas //	24	de ltar don mchog nges thob ba 
BO_NG_0084:245	snod bcud mi gnas rang grol te //	24	snod bcud mi gnas rang grol te 
BO_NG_0084:246	rnam rtog dri med sa la gnas //	24	rnam rtogs dri med sa la gnas 
BO_NG_0084:247	lnga pa sbyang dka'i sa non pa'o //	24	lnga ba sbyong dka sa non ba 
BO_NG_0084:248	dri med sku dang ye shes rnams //	24	dri med sku dang ye shes rnams 
BO_NG_0084:249	rlung dang bral ba'i mar me ltar //	24	rlung dang bral ba mar me ltar 
BO_NG_0084:250	ji bzhin gsal ba mngon gyur pas //	25	ji bzhin gsal ba mngon gyur ba 
BO_NG_0084:251	zag bcas 'bras bu las 'phags nas //	25	zag cha bras bu las phag nas 
