segmentnr	original	folio	stemmed
BO_NK041_(di)024:0	// dkar gsur gtsang ma la chab bran /	0	dkar gsur gtsang ma la chab bran 
BO_NK041_(di)024:1	+aa h'u gis 'dod yon mi zad pa nam mkha' mdzod kyi 'khor lo brlabs la /	0	+aa hu gis dod yon mi zad ba nam mkha mdzod kyi khor lo brlabs la 
BO_NK041_(di)024:2	hoh dkar gsung ngo bo bde chen ye shes la //	0	hoh dkar gsung ngo bo bde chen ye shes la 
BO_NK041_(di)024:3	rnam pa mi zad 'dod dgur 'char ba yi //	0	rnam ba mi zad dod dgur char ba yi 
BO_NK041_(di)024:4	gtsang ma lha rdzas char gyi zhing kun khyab //	0	gtsang ma lha rdzas char gyi zhing kun khyab 
BO_NK041_(di)024:5	mi zad nam mkha' mdzod du gyur pa 'dis //	0	mi zad nam mkha mdzod du gyur ba dis 
BO_NK041_(di)024:6	dkon mchog srid zhu'i mgron rnams thugs dam bskang //	0	dkon(d) mchog srid ju mgron rnams thugs dam skong 
BO_NK041_(di)024:7	mgon po yon tan mgron rnams dgyes pa bskyed //	0	mgon po yon tan mgron rnams dgyes ba skyed 
BO_NK041_(di)024:8	rigs drug snying rje'i mgron rnams bde dang ldan //	0	rigs drug snying rje mgron rnams bde dang ldan 
BO_NK041_(di)024:9	bgegs rigs lan chags mgron rnams tshim gyur cig /	0	bgegs rigs lan chags mgron rnams tshim gyur cig 
BO_NK041_(di)024:10	gnas dang yul gzhi gter gyi bdag po barngana //	1	gnas dang yul gzhi gter gyi bdag po barngana 
BO_NK041_(di)024:11	'go ba'i lha mgon ma lus mnyes byed cing //	1	go ba lha mgon ma lus mnyes byed cing 
BO_NK041_(di)024:12	mchod cing bstod pa'i mgron du 'os pa kun //	1	mchod cing bstod ba mgron du s ba kun 
BO_NK041_(di)024:13	yid kyi re ba yongs su skong bar shog /	1	yid kyi re ba yongs su skong ba shog 
BO_NK041_(di)024:14	srid pa'i spyi lha yul 'di'i yul lha dang // khyim 'di'i khyim lha skyes bu'i 'phrag lha sogs //	1	srid ba spyi lha yul di yul lha dang khyim di khyim lha skye bu phrag lha sogs 
BO_NK041_(di)024:15	phyogs dus 'di dang 'brel ba'i lha 'dre rnams //	1	phyogs dus di dang brel ba lha dre rnams 
BO_NK041_(di)024:16	yid mthun 'dod yon mkho dgus tshim gyur cig /	1	yid mthun dod yon mkho dgus tshim gyur cig 
BO_NK041_(di)024:17	lan chags bdag po gnod byed 'dre gdon rigs //	1	lan chags bdag po gnod byed dre don rigs 
BO_NK041_(di)024:18	tshe rku srog 'phrog dpal la gnod pa dang // dri za srid pa bar ma'i sems can rigs //	1	tshe rku srog phrog dpal la gnod ba dang dri za srid ba ba ma sems can rigs 
BO_NK041_(di)024:19	ma lus 'khor bcas bde bas tshim gyur cig /	1	ma lus khor cha bde ba tshim gyur cig 
BO_NK041_(di)024:20	bdag dang khams gsum sems can thams cad kyi //	2	bdag dang khams gsum sems can thams cad kyi 
BO_NK041_(di)024:21	tshe rabs thog med lan chags ma lus byang //	2	tshe rabs thogs med lan chags ma lus byang 
BO_NK041_(di)024:22	phral gyis rkyen bgegs gyur pa kun zhi nas //	2	phral gyis rkyen bgegs gyur ba kun zhi nas 
BO_NK041_(di)024:23	bde skyid phun sum tshogs pa thob par shog /	2	bde skyid phun sum tshogs ba thob ba shog 
BO_NK041_(di)024:24	mi dang mi min 'byung po'i tshogs rnams kun //	2	mi dang mi min byung po tshogs rnams kun 
BO_NK041_(di)024:25	phan tshun byams ldan bde chen dpal la spyod //	2	phan tshun byams ldan bde chen dpal la spyod 
BO_NK041_(di)024:26	chos la gzhol zhing re ba yongs su rdzogs //	2	chos la gzhol zhing re ba yongs su rdzogs 
BO_NK041_(di)024:27	thams cad phyam gcig sangs rgyas thob par shog /	2	thams cad phyam gcig sangs rgya thob ba shog 
BO_NK041_(di)024:28	de ltar dmigs la +aahmh'u ji mang bazla'o //	2	de ltar dmigs la +aahmhu ji mang bazla 
BO_NK041_(di)024:29	me sprel zla ba gcig pa'i tshes nyer lnga la mi pham pas phral bris mang+ga lam //	2	me sprel zla ba gcig ba tshes nyer lnga la mi pham ba phral bri mang+ga lam 
