segmentnr	original	stemmed
BO_T12_D4304:362a-23	mtha' lci ba'i yi ge gsum gang yin pa de sa ru 'dod pa ste sa zhes bya bar 'dod do //	mtha lci ba yi ge gsum gang yin ba de sa ru dod ba ste sa zhes byed ba dod do 
BO_T12_D4304:362a-24	ma kun lci /	ma kun lci 
BO_T12_D4304:362a-25	thams cad lci ba'i yi ge gsum gang yin pa de ni ma ru 'dod pa ste ma zhes bya bar 'dod do //	thams cad lci ba yi ge gsum gang yin ba de ni ma ru dod ba ste ma zhes byed ba dod do 
BO_T12_D4304:362a-26	ya thog yang /	ya thogs yang 
BO_T12_D4304:362a-27	thog ma yang ba'i yi ge gsum gang yin pa de ni ya ru 'dod pa ste ya zhes bya bar 'dod do //	thogs ma yang ba yi ge gsum gang yin ba de ni ya ru dod ba ste ya zhes byed ba dod do 
BO_T12_D4304:362a-28	ra dbus yang /	ra dbus yang 
BO_T12_D4304:362a-29	dbus ma yang ba'i yi ge gsum gang yin pa de ra ru 'dod pa ste ra zhes bya bar 'dod do //	dbus ma yang ba yi ge gsum gang yin ba de ra ru dod ba ste ra zhes byed ba dod do 
BO_T12_D4304:362a-30	ta mtha' yang /	ta mtha yang 
BO_T12_D4304:362a-31	mtha' yang ba'i yi ge gsum gang yin pa de ni ta ru 'dod pa ste ta zhes bya bar 'dod do //	mtha yang ba yi ge gsum gang yin ba de ni ta ru dod ba ste ta zhes byed ba dod do 
BO_T12_D4304:362a-32	na kun yang /	na kun yang 
BO_T12_D4304:362a-33	thams cad yang ba'i yi ge gsum gang yin pa de ni na ru 'dod pa sten zhes bya bar 'dod do //	thams cad yang ba yi ge gsum gang yin ba de ni na ru dod ba sten zhes byed ba dod do 
BO_T12_D4304:362a-34	de rnams brgyad do //	de rnams brgyad do 
BO_T12_D4304:362a-35	yi ge gsum pa'i tshogs de rnams ni brgyad du 'gyur te /	yi ge gsum ba tshogs de rnams ni brgyad du gyur te 
BO_T12_D4304:362a-36	bha dang dza dang sa dang ma dang ya dang ra dang ta dang na rnams so //	bha dang dza dang sa dang ma dang ya dang ra dang ta dang na rnams so 
BO_T12_D4304:362a-37	yi ge 'di rnams gang du rjes su brjod pa der de la sogs pa'i ming gi mdo rnams rjes su dran par bya'o //	yi ge di rnams gang du rjes su rjod ba der de la sogs ba ming gi mdo rnams rjes su dran ba byed 
BO_T12_D4304:362a-38	bha thog lci ba dza dbus lci //	bha thogs lci ba dza dbus lci 
BO_T12_D4304:362a-39	sa mtha' lci ba ma kun lci //	sa mtha lci ba ma kun lci 
BO_T12_D4304:362a-40	ya thag yang bar dbus yang //	ya thag yang ba dbus yang 
BO_T12_D4304:362a-41	ta mtha' yang ba na kun yang //	ta mtha yang ba na kun yang 
BO_T12_D4304:362a-42	drug pa nas brtsams te re re 'phel ba'i rkang pas sdeb sbyor rnams rtogs par byed do //	drug ba nas brtsams te re re phel ba rkang ba sdeb sbyor rnams rtogs ba byed do 
BO_T12_D4304:362a-43	sdeb sbyor zhes bya ba ni britta gzhag pa nyid kyi phyir ro //	sdeb sbyor zhes byed ba ni britta jog ba nyid kyi phyir ro 
BO_T12_D4304:362b-0	yi ge drug pa'i rkang pa @362b byas pa nas brtsams te /	yi ge drug ba rkang ba byed ba nas brtsams te 
BO_T12_D4304:362b-1	de nas phyi mar yi ge re re 'phel ba'i rkang pas sdeb sbyor rnams rtogs par byed do //	de nas phyi mar yi ge re re phel ba rkang ba sdeb sbyor rnams rtogs ba byed do 
BO_T12_D4304:362b-2	dbyangs sgrogs / rab dga'/	dbyangs sgrogs rab 
BO_T12_D4304:362b-3	rjes bsngags / bri ha t'i /	rjes bsngags bri ha t 
BO_T12_D4304:362b-4	phreng ldan de bzhin gsum bsngags so //	phreng ldan de bzhin gsum bsngags so 
BO_T12_D4304:362b-5	sdeb sbyor gyi rim pa'i rgyun bkod pa de las rim pa bzhin sdeb sbyor gyi ming rnams 'brel lo //	sdeb sbyor gyi rim ba rgyun bkod ba de las rim ba bzhin sdeb sbyor gyi ming rnams brel lo 
BO_T12_D4304:362b-6	yi ge drug gi rkang pas dbyangs sgrogs so //	yi ge drug gi rkang ba dbyangs sgrogs so 
BO_T12_D4304:362b-7	yi ge bdun gyi rkang pas rab dga'o //	yi ge bdun gyi rkang ba rab dga 
BO_T12_D4304:362b-8	yi ge brgyad kyis rjes bsngags so //	yi ge brgyad kyis rjes bsngags so 
BO_T12_D4304:362b-9	yi ge dgus bri ha t'i'o //	yi ge dgus bri ha t 
BO_T12_D4304:362b-10	yi ge bcus phreng ldan no //	yi ge chu phreng ldan no 
BO_T12_D4304:362b-11	yi ge bcu gcig gis gsum bsngags so //	yi ge chu gcig gis gsum bsngags so 
BO_T12_D4304:362b-12	skye 'gro nus ldan legs spyod brtan 'dzin rnams /	skye gro nus ldan legs spyod brtan dzin rnams 
BO_T12_D4304:362b-13	so sor re re phyi mar shin tu yang ngo //	so sor re re phyi mar shin tu yang ngo 
BO_T12_D4304:362b-14	so so'i sgra ni re re'i don to //	so so sgra ni re re don to 
BO_T12_D4304:362b-15	gsum bsngags kyi de ma thag pa'i sdeb sbyor gang yin pa de rnams ni skye 'gro la sogs pa so so re re dang phyi ma shin tu'i ming can du'ang 'gyur ro //	gsum bsngags kyi de ma thag ba sdeb sbyor gang yin ba de rnams ni skye gro la sogs ba so so re re dang phyi ma shin tu ming can du gyur ro 
BO_T12_D4304:362b-16	yi ge bcu gnyis kyi rkang pas skye 'gro'o //	yi ge chu gnyis kyi rkang ba skye gro 
BO_T12_D4304:362b-17	yi ge bcu gsum gyis shin tu skye 'gro'o //	yi ge chu gsum gyis shin tu skye gro 
BO_T12_D4304:362b-18	yi ge bcu bzhis nus ldan no //	yi ge chu bzhis nus ldan no 
BO_T12_D4304:362b-19	yi ge bco lngas shin tu nus ldan no //	yi ge chos lngas shin tu nus ldan no 
BO_T12_D4304:362b-20	yi ge bcu drug gis legs spyod do //	yi ge chu drug gis legs spyod do 
BO_T12_D4304:362b-21	yi ge bcu bdun gyis shin tu legs spyod do //	yi ge chu bdun gyis shin tu legs spyod do 
BO_T12_D4304:362b-22	yi ge bco brgyad kyis brtan 'dzin no //	yi ge chos brgyad kyis brtan dzin no 
BO_T12_D4304:362b-23	yi ge bcu dgus shin tu brtan 'dzin no //	yi ge chu dgus shin tu brtan dzin no 
BO_T12_D4304:362b-24	so so smos pa ci zhe na /	so so smos ba ci zhe na 
BO_T12_D4304:362b-25	skye 'gro nus ldan legs spyod brtan 'dzin rnams ;	skye gro nus ldan legs spyod brtan dzin rnams 
BO_T12_D4304:362b-26	shin tu skye 'gro /	shin tu skye gro 
BO_T12_D4304:362b-27	shin tu nus ldan /	shin tu nus ldan 
BO_T12_D4304:362b-28	shin tu legs spyod /	shin tu legs spyod 
BO_T12_D4304:362b-29	shin tu brtan 'dzin zhes pa'i ming 'di dag tu rim pa bzhin mi 'gyur ro //	shin tu brtan dzin zhes ba ming di dag tu rim ba bzhin mi gyur ro 
BO_T12_D4304:362b-30	byed ldan dag pa rab kun rnam legs shin tu lhag par las phyi ma yang ngo //	byed ldan dag ba rab kun rnam legs shin tu lhag ba las phyi ma yang ngo 
BO_T12_D4304:362b-31	'di nas phyi ma'i sdeb sbyor ni byed ldan 'ba' zhig pa dang / rab la sogs pa las phyi ma'i ming can yang ngo //	di nas phyi ma sdeb sbyor ni byed ldan ba jig ba dang rab la sogs ba las phyi ma ming can yang ngo 
BO_T12_D4304:362b-32	yi ge nyi shu'i rkang pas byed ldan no //	yi ge nyi shu rkang ba byed ldan no 
BO_T12_D4304:362b-33	yi ge nyi shu rtsa gcig gis rab byed ldan no //	yi ge nyi shu rtsa gcig gis rab byed ldan no 
BO_T12_D4304:362b-34	yi ge nyi shu rtsa gnyis kyis kun byed ldan no //	yi ge nyi shu rtsa gnyis kyis kun byed ldan no 
BO_T12_D4304:362b-35	yi ge nyi shu rtsa gsum gyis rnam byed ldan no //	yi ge nyi shu rtsa gsum gyis rnam byed ldan no 
BO_T12_D4304:362b-36	yi ge nyi shu rtsa bzhis legs byed ldan no //	yi ge nyi shu rtsa bzhis legs byed ldan no 
BO_T12_D4304:362b-37	yi ge nyi shu rtsa lngas shin tu byed ldan no //	yi ge nyi shu rtsa lngas shin tu byed ldan no 
BO_T12_D4304:362b-38	yi ge nyi shu rtsa drug gis lhag par byed ldan no //	yi ge nyi shu rtsa drug gis lhag ba byed ldan no 
BO_T12_D4304:362b-39	de ltar drug brgyad rta rnams so //	de ltar drug brgyad rta rnams so 
BO_T12_D4304:362b-40	de ltar mdo gsum gyis brjod zin pa'i sdeb sbyor gang yin pa de rnams go rims bzhin du drug dang / brgyad dang rta rnams so //	de ltar mdo gsum gyis rjod zin ba sdeb sbyor gang yin ba de rnams go rims bzhin du drug dang brgyad dang rta rnams so 
BO_T12_D4304:362b-41	rta zhes bya ba ni bdun no //	rta zhes byed ba ni bdun no 
BO_T12_D4304:362b-42	grangs rab tu grags pa'i dngos po rnams ni grangs nye bar mtshon par byed do //	grangs rab tu grags ba dngos po rnams ni grangs nye ba mtshon ba byed do 
BO_T12_D4304:363a-0	de ji ltar na gzugs @363a * //	de ji ltar na gzugs 
BO_T12_D4304:363a-1	ni gcig go //	ni gcig go 
BO_T12_D4304:363a-2	zung ni gnyis so //	zung ni gnyis so 
BO_T12_D4304:363a-3	me ni gsum mo //	me ni gsum mo 
BO_T12_D4304:363a-4	rig byed dang chu gter ni bzhi'o //	rig byed dang chu gter ni bzhi 
BO_T12_D4304:363a-5	mda' dang dbang bo dang yul ni lnga'o //	mda dang dbang bo dang yul ni lnga 
BO_T12_D4304:363a-6	dus dang ro ni drug go //	dus dang ro ni drug go 
BO_T12_D4304:363a-7	'jig rten dang rta dang dbyangs dang thub pa ni bdun no //	jig rten dang rta dang dbyangs dang thub ba ni bdun no 
BO_T12_D4304:363a-8	nor lha dang yan lag dang myos byed ni brgyad do //	nor lha dang yan lag dang myos byed ni brgyad do 
BO_T12_D4304:363a-9	bu ga dang gza' ni dgu'o //	bu ga dang gza ni dgu 
BO_T12_D4304:363a-10	phyogs ni bcu'o //	phyogs ni chu 
BO_T12_D4304:363a-11	drag po ni bcu gcig go //	drag po ni chu gcig go 
BO_T12_D4304:363a-12	nyi ma ni bcu gnyis so //	nyi ma ni chu gnyis so 
BO_T12_D4304:363a-13	srid pa ni bcu gsum mo //	srid ba ni chu gsum mo 
BO_T12_D4304:363a-14	yid skyes ni bcu bzhi'o //	yid skye ni chu bzhi 
BO_T12_D4304:363a-15	mnyam dang phyed mnyam mi mnyam zhes bya ba //	mnyam dang phyed mnyam mi mnyam zhes byed ba 
BO_T12_D4304:363a-16	britta rnam pa gsum du rab bshad bya //	britta rnam ba gsum du rab chad byed 
BO_T12_D4304:363a-17	de ni dpus phra sogs dang nyer bkra sogs //	de ni dpus phra sogs dang nyer bkra sogs 
BO_T12_D4304:363a-18	kha sgo la sogs rnams dang go rims bzhin ;	kha sgo la sogs rnams dang go rims bzhin 
BO_T12_D4304:363a-19	/ mnyam pa dang phyed mnyam pa dang mi mnyam pa zhes bya ba'i britta rnam pa gsum nyid du smra'o //	mnyam ba dang phyed mnyam ba dang mi mnyam ba zhes byed ba britta rnam ba gsum nyid du smra 
BO_T12_D4304:363a-20	de yang go rims bzhin du dbus phra la sogs pa dang / nyer bkra la sogs pa dang kha sgo la sogs pa'o //	de yang go rims bzhin du dbus phra la sogs ba dang nyer bkra la sogs ba dang kha sgo la sogs ba 
BO_T12_D4304:363a-21	'dod pa rnams kyi gnas pa sdod //	dod ba rnams kyi gnas ba sdod 
BO_T12_D4304:363a-22	gnas pa dang sdod pa dang ngal bso ba dang rdzogs pa zhes bya ba ni rnam grangs so //	gnas ba dang sdod ba dang ngal bso ba dang rdzogs ba zhes byed ba ni rnam grangs so 
BO_T12_D4304:363a-23	britta dang dz'a ti rnams la gang 'dod pa'i yi ges gnas pa de ni sdod do //	britta dang dza ti rnams la gang dod ba yi ges gnas ba de ni sdod do 
BO_T12_D4304:363a-24	ganda svo d'a pa na ya na ru dz'a kl'anta karnotpa l'a n'am /	ganda svo da ba na ya na ru dza klanta karnotpa la n 
BO_T12_D4304:363a-25	pra na matstsha sh'am ka moo li dvi gu n'i kri ta tsa ra na ba kha ki ra n'a /	pra na matstsha sh ka moo li dvi gu n kri ta tsa ra na ba kha ki ra na 
BO_T12_D4304:363a-26	'gram pa'i rdul sel mig mdzes ma //	grams ba rdul sel mig mdzes ma 
BO_T12_D4304:363a-27	rna ba'i autpal ngal rnams kyi //	rna ba autpal ngal rnams kyi 
BO_T12_D4304:363a-28	nyis 'gyur byas zhabs sen zer la //	nyis gyur byed zhabs sen zer la 
BO_T12_D4304:363a-29	ri bong gis mtshan thod can 'dud //	ri bong gis mtshan thod can dud 
BO_T12_D4304:363a-30	'dod pa rnams kyi zhes pa ci zhe na /	dod ba rnams kyi zhes ba ci zhe na 
BO_T12_D4304:363a-31	mi 'dod pa rnams kyis mi 'gyur ba ste /	mi dod ba rnams kyis mi gyur ba ste 
BO_T12_D4304:363a-32	ae sha kshi ti po bi khy'a ta sphu ta k'irt'i:/	ae sha kshi ti po bi khya ta sphu ta 
BO_T12_D4304:363a-33	ya sye dhva dzi n'i ke t'u dasta gha noo gh'a /	ya sye dhva dzi n ke tu dasta gha noo gha 
BO_T12_D4304:363a-34	gang gi rgyal mtshan tog dag ni //	gang gi rgyal mtshan tog dag ni 
BO_T12_D4304:363a-35	rgya che stug por tshogs gyur pa //	rgya che stug por tshogs gyur ba 
BO_T12_D4304:363a-36	grags pa rab rgyas 'di nyid ni ;	grags ba rab rgya di nyid ni 
BO_T12_D4304:363a-37	/ sa skyong nyid du rnam par bshad //	sa skyong nyid du rnam ba chad 
BO_T12_D4304:363a-38	rkang pa rnams kyi mtha' la'o //	rkang ba rnams kyi mtha la 
BO_T12_D4304:363a-39	thams cad du rkang pa'i mtha' la ngal bso bar 'gyur ro //	thams cad du rkang ba mtha la ngal bso ba gyur ro 
