segmentnr	original	folio	stemmed
BO_TZ43_PI-020:14	zhes bzla / gnas dang mchod pa'i yo byad rnams la dmigs te /	1	zhes bzla gnas dang mchod ba yo byad rnams la dmigs te 
BO_TZ43_PI-020:15	ram las me 'bar bas mchod rdzas so so'i 'bags btshog dang ser sna la sogs pa'i ma dag pa thams cad bsregs /	1	ram las me bar ba mchod rdzas so so bags btshog dang ser sna la sogs ba ma dag ba thams cad bsregs 
BO_TZ43_PI-020:16	om swa b+ha ba bi shud+d+he badzra sid+d+hi hu~m/	1	om swa b+ha ba bi shud+d+he badzra sid+d+hi 
BO_TZ43_PI-020:17	stong pa'i ngang las snod bcud thams cad dag pa'i zhing gi bkod pa tshhad med pa dang / gnas khang rin po che'i gzhal med khang mtshhan nyid thams cad yongs su rdzogs par gsal ba'i dbus su /	1	stong ba ngang las snod bcud thams cad dag ba zhing gi bkod ba tshhad med ba dang gnas khang rin po che jal med khang mtshhan nyid thams cad yongs su rdzogs ba gsal ba dbus su 
BO_TZ43_PI-020:18	yo byad rnams ngo bo ye shes kyi bdud rtshi /	1	yo byad rnams ngo bo ye shes kyi bdud rtshi 
BO_TZ43_PI-020:19	rnam pa 'dod dgu'i longs spyod /	1	rnam ba dod dgu longs spyod 
BO_TZ43_PI-020:20	byed las mgron rnams kyi dbang po drug gi spyod yul du zag pa med pa'i bde ba khyad par can skyed pa /	2	byed las mgron rnams kyi dbang po drug gi spyod yul du zag ba med ba bde ba khyad ba can skyed ba 
BO_TZ43_PI-020:21	yul nam mkha'i mtha' khyab pa /	2	yul nam mkha mtha khyab ba 
BO_TZ43_PI-020:22	dus 'khor ba ji srid ma stongs kyi bar du rgyun mi chad pa byang chub sems dpa' kun tu bzang po'i rnam par thar pa las byung ba'i mchod pa'i sprin gyi phung po lta bur gyur /	2	dus khor ba ji srid ma stongs kyi ba du rgyun mi chad ba byang chub sems dpa kun tu bzang po rnam ba thar ba las byung ba mchod ba sprin gyi phung po lta bur gyur 
BO_TZ43_PI-020:23	na mas+sarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	2	na mas+sarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ43_PI-020:24	zhes nam mkha' mdzod kyi sngags rgyas brlab /	2	zhes nam mkha mdzod kyi sngags rgya brlab 
BO_TZ43_PI-020:25	badzra s+pha ra na kham gis rgyas par spel /	2	badzra s+pha ra na kham gis rgya ba spel 
BO_TZ43_PI-020:26	de nas mgron spyan drang ba ni /	2	de nas mgron spyan dren ba ni 
BO_TZ43_PI-020:27	rang gi snying ga'i 'od zer gyis steng 'og phyogs mtshhams thams cad kyi mgron rigs thams cad la phog nas gshegs par zhu ba phul bas thams cad dgyes nas 'byon par bka' gnang bar bsam ste /	2	rang gi snying ga d zer gyis steng g phyogs mtshhams thams cad kyi mgron rigs thams cad la bogs nas gshegs ba ju ba bul ba thams cad dgyes nas byon ba bka gnang ba bsam ste 
BO_TZ43_PI-020:28	spos dang rol mo'i sgra dang bcas nas spyan drang ba ni /	2	spros dang rol mo sgra dang cha nas spyan dren ba ni 
BO_TZ43_PI-020:29	na mo / bde gshegs snying pos 'gro kun yongs la khyab //	2	na mo bde gshegs snying pos gro kun yongs la khyab 
BO_TZ43_PI-020:30	sems ni rgya chen mchog tu rab bskyed de //	3	sems ni rgya chen mchog tu rab skyed de 
BO_TZ43_PI-020:31	'gro ba 'di dag ma lus sangs rgyas rgyu //	3	gro ba di dag ma lus sangs rgya rgyu 
BO_TZ43_PI-020:32	'di na snod min sems can gang yang med //	3	di na snod min sems can gang yang med 
BO_TZ43_PI-020:33	bzhengs shig bzhengs shig stobs bcu mnga' ba'i lha //	3	bzhengs shig bzhengs shig stobs chu mnga ba lha 
BO_TZ43_PI-020:34	dus las mi 'da' thugs rje'i dbang gis ni //	3	dus las mi da thugs rje dbang gis ni 
BO_TZ43_PI-020:35	sems can don la dgongs pa'i dkon mchog gsum //	3	sems can don la dgongs ba dkon(d) mchog gsum 
BO_TZ43_PI-020:36	yid kyis sprul zhing mchod pa'i gnas 'di ru //	3	yid kyis sprul zhing mchod ba gnas di ru 
BO_TZ43_PI-020:37	rgyal ba 'khor bcas ma lus gshegs su gsol //	3	rgyal ba khor cha ma lus gshegs su gsol 
BO_TZ43_PI-020:38	om badzra sa ma ya dzah	3	om badzra sa ma ya dzah 
BO_TZ43_PI-020:39	badzra sa ma ya hu~m/	3	badzra sa ma ya 
BO_TZ43_PI-020:40	badzra sa ma ya bam/	4	badzra sa ma ya 
BO_TZ43_PI-020:41	badzra sa ma ya hoh	4	badzra sa ma ya hoh 
BO_TZ43_PI-020:42	badzra sa ma ya tish+tha lhan /	4	badzra sa ma ya tish+tha lhan 
BO_TZ43_PI-020:43	zhing khams rgya mtshho'i 'khor 'das kyi mgron rigs thams cad byon nas nam mkha'/	4	zhing khams rgya mtshho khor da kyi mgron rigs thams cad byon nas nam 
BO_TZ43_PI-020:44	bar snang / sa gzhi kun tu so so'i gdan la dgyes bzhin bzhugs par gyur /	4	ba snang sa gzhi kun tu so so gdan la dgyes bzhin bzhugs ba gyur 
BO_TZ43_PI-020:45	sngon du mchod bstod mnyes par bya ba ni /	4	sngon du mchod bstod mnyes ba byed ba ni 
BO_TZ43_PI-020:46	om/ bsod nams rin chen gling 'dir gshegs pa yi //	4	bsod nams rin chen gling dir gshegs ba yi 
BO_TZ43_PI-020:47	'khor 'das mgron rnams so so'i spyan lam du //	4	khor da mgron rnams so so spyan lam du 
BO_TZ43_PI-020:48	spos dang me tog mar me la sogs pa //	4	spros dang me tog mar me la sogs ba 
BO_TZ43_PI-020:49	phyi nang gsang ba mchog gi mchod pa dang // gdugs dang rgyal mtshhan rol mo'i sprin phung gis //	4	phyi nang gsang ba mchog gi mchod ba dang gdugs dang rgyal mtshhan rol mo sprin phung gis 
BO_TZ43_PI-020:50	nam mkha'i mtha' klas gyur pa bkang ste 'bul //	5	nam mkha mtha klas gyur ba geng ste bul 
BO_TZ43_PI-020:51	bsod nams ye shes tshhogs chen rab rdzogs te //	5	bsod nams ye shes tshhogs chen rab rdzogs te 
BO_TZ43_PI-020:52	'gal 'khrul nyams chag ma lus dag gyur nas //	5	gal khrul nyams chag ma lus dag gyur nas 
BO_TZ43_PI-020:53	mchog dang thun mong dngos grub bstshal du gsol //	5	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ43_PI-020:54	om badzra push+pe /	5	om badzra push+pe 
BO_TZ43_PI-020:55	d+hu pe / a lo ke	5	d+hu pe a lo ke 
BO_TZ43_PI-020:56	/gan+d+he / nai bid+ya /	5	nai bid+ya 
BO_TZ43_PI-020:57	shab+da pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m/	5	shab+da pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ43_PI-020:58	dpag med yon tan rgya mtshho'i dbang phyug gtsho //	5	dpog med yon tan rgya mtshho dbang phyug gtsho 
BO_TZ43_PI-020:59	bla ma yi dam mkha' 'gro'i tshhogs rnams dang // snang srid snod bcud mgron rnams thams cad la //	5	bla ma yi dam mkha gro tshhogs rnams dang snang srid snod bcud mgron rnams thams cad la 
BO_TZ43_PI-020:60	byang chub sems kyi ngang du phyag 'tshhal bstod //de nas bye brag tu dngos gzhi phud kyi mchod pa ni /	6	byang chub sems kyi ngang du phyag tshhal bstod nas bye brag tu dngos gzhi bud kyi mchod ba ni 
BO_TZ43_PI-020:61	ho / chos sku mnyam pa chen po'i sogs nas lhag ma'i bar gzhung ltar gtang /rjes su bden pa'i stobs brjod pa ni /	6	ho chos sku mnyam ba chen po sogs nas lhag ma ba gzhung ltar gtong su bden ba stobs rjod ba ni 
BO_TZ43_PI-020:62	na mo / bdag gi bsam pa'i stobs dag dang // de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	6	na mo bdag gi bsam ba stobs dag dang de bzhin gshegs ba sbyin stobs dang chos kyi dbyings kyi stobs rnams kyis 
BO_TZ43_PI-020:63	'khor 'das mgron la mchod pa dang // sems can kun la phan gdags phyir //	6	khor da mgron la mchod ba dang sems can kun la phan dogs phyir 
BO_TZ43_PI-020:64	don rnams gang dag bsam pa kun //	6	don rnams gang dag bsam ba kun 
BO_TZ43_PI-020:65	de dag thams cad ci rigs pa //	6	de dag thams cad ci rigs ba 
BO_TZ43_PI-020:66	'jig rten khams ni ma lus par //	6	jig rten khams ni ma lus ba 
BO_TZ43_PI-020:67	thogs pa med par 'byung gyur cig	6	thogs ba med ba byung gyur cig 
BO_TZ43_PI-020:68	/ces brjod do //	6	rjod do 
BO_TZ43_PI-020:69	chos sbyin ni /	6	chos sbyin ni 
BO_TZ43_PI-020:70	chos rnams thams cad rgyu las byung //	7	chos rnams thams cad rgyu las byung 
BO_TZ43_PI-020:71	de rgyu de bzhin gshegs pas gsungs //	7	de rgyu de bzhin gshegs ba gsungs 
BO_TZ43_PI-020:72	rgyu la 'gog pa gang yin pa //	7	rgyu la gog ba gang yin ba 
BO_TZ43_PI-020:73	dge sbyong chen pos 'di skad gsungs //	7	dge sbyong chen pos di skad gsungs 
BO_TZ43_PI-020:74	sdig pa ci yang mi bya ste //	7	sdig ba ci yang mi byed ste 
BO_TZ43_PI-020:75	dge ba phun sum tshhogs par spyad //	7	dge ba phun sum tshhogs ba spyod 
BO_TZ43_PI-020:76	rang gi sems ni yongs su gdul //	7	rang gi sems ni yongs su gdul 
BO_TZ43_PI-020:77	'di ni sangs rgyas bstan pa yin //	7	di ni sangs rgya ston ba yin 
BO_TZ43_PI-020:78	bzod par gsol zhing gshegs su gsol ba ni /	7	bzod ba gsol zhing gshegs su gsol ba ni 
BO_TZ43_PI-020:79	gtsho bo nus pa ma mchis dang // ma rnyed yongs su ma tshhang bas //	7	gtsho bo nus ba ma mchis dang ma rnyed yongs su ma tshhang ba 
BO_TZ43_PI-020:80	'dir ni bgyi ba gang nongs pa //	8	dir ni bgyid ba gang nongs ba 
BO_TZ43_PI-020:81	de kun bzod par mdzad du gsol //	8	de kun bzod ba mdzad du gsol 
BO_TZ43_PI-020:82	om/ khyed kyis sems can don kun mdzad //	8	khyed kyis sems can don kun mdzad 
BO_TZ43_PI-020:83	rjes su mthun pa'i dngos grub stshol //	8	rjes su mthun ba dngos grub stshol 
BO_TZ43_PI-020:84	sangs rgyas yul du gshegs nas kyang //	8	sangs rgya yul du gshegs nas kyang 
BO_TZ43_PI-020:85	slar yang 'byon par mdzad du gsol //	8	slar yang byon ba mdzad du gsol 
BO_TZ43_PI-020:86	om badzra muh sarba lo ka gatsh+tshha /	8	om badzra muh sarba lo ka gatsh+tshha 
BO_TZ43_PI-020:87	bsngo smon ni /	8	sngo smon ni 
BO_TZ43_PI-020:88	sbyin pa rgya chen gyur pa 'di yi mthus //	8	sbyin ba rgya chen gyur ba di yi mthus 
BO_TZ43_PI-020:89	'gro ba rnams ni rang byung sangs rgyas shog	8	gro ba rnams ni rang byung sangs rgya shog 
BO_TZ43_PI-020:90	/sngon gyi rgyal ba rnams kyis ma bsgral ba'i //	9	gyi rgyal ba rnams kyis ma bsgral ba 
BO_TZ43_PI-020:91	skye bo'i tshhogs rnams bdag gis sgrol bar shog	9	skye bo tshhogs rnams bdag gis sgrol ba shog 
BO_TZ43_PI-020:92	/rin chen dge tshhogs 'di yis 'gro ba kun //	9	chen dge tshhogs di yis gro ba kun 
BO_TZ43_PI-020:93	rtag par dam pa'i chos dang mi 'bral zhing //	9	rtag ba dam ba chos dang mi bral zhing 
BO_TZ43_PI-020:94	rang gzhan don gnyis rdzogs par mthar phyin nas //	9	rang gzhan don gnyis rdzogs ba mthar phyin nas 
BO_TZ43_PI-020:95	chos rnga sgrog pas 'jig rten mdzes par shog	9	chos rnga sgrog ba jig rten mdzes ba shog 
BO_TZ43_PI-020:96	/sangs rgyas bstan pa dar zhing rgyas par shog	9	rgya ston ba dar zhing rgya ba shog 
BO_TZ43_PI-020:97	/sems can thams cad bde zhing skyid par shog	9	can thams cad bde zhing skyid ba shog 
BO_TZ43_PI-020:98	/nyin dang mtshhan du chos la spyod par shog	9	dang mtshhan du chos la spyod ba shog 
BO_TZ43_PI-020:99	/rang gzhan don gnyis lhun grub 'byung bar shog	9	gzhan don gnyis lhun grub byung ba shog 
BO_TZ43_PI-020:100	/bkra shis ni /	10	shis ni 
BO_TZ43_PI-020:101	om ye d+harma sogs dang / om/	10	om ye d+harma sogs dang 
BO_TZ43_PI-020:102	bkra shis dam pa dngos grub char 'beb pa //	10	bkra shis dam ba dngos grub char beb ba 
BO_TZ43_PI-020:103	bla ma yi dam mkha' 'gro chos skyong dang // bla med dkon mchog gsum gyi bkra shis gang //	10	bla ma yi dam mkha gro chos skyong dang bla med dkon(d) mchog gsum gyi bkra shis gang 
BO_TZ43_PI-020:104	bkra shis des kyang deng 'dir bde legs shog	10	bkra shis des kyang deng dir bde legs shog 
BO_TZ43_PI-020:105	/'byung po gang dag 'dir ni lhags gyur tam //	10	po gang dag dir ni lhags gyur tam 
BO_TZ43_PI-020:106	sa 'am 'on te bar snang 'khod kyang rung //	10	sa mang n te ba snang khod kyang rung 
BO_TZ43_PI-020:107	skye dgu rnams la rtag tu byams byed cing //	10	skye dgu rnams la rtag tu byams byed cing 
BO_TZ43_PI-020:108	nyin dang mtshhan du chos la spyod par shog	10	nyin dang mtshhan du chos la spyod ba shog 
BO_TZ43_PI-020:109	/gnas 'dir nyin mo bde legs mtshhan bde legs //	10	dir nyin mo bde legs mtshhan bde legs 
BO_TZ43_PI-020:110	nyi ma'i gung yang bde legs shing //	11	nyi ma gung yang bde legs shing 
BO_TZ43_PI-020:111	nyin mtshhan rtag tu bde legs pa //	11	nyin mtshhan rtag tu bde legs ba 
BO_TZ43_PI-020:112	dkon mchog gsum gyi bkra shis shog	11	dkon(d) mchog gsum gyi bkra shis shog 
BO_TZ43_PI-020:113	/bdag cag yon mchod 'khor dang bcas pa thams cad shin tu dge zhing bkra shis par gyur cig	11	cag yon mchod khor dang cha ba thams cad shin tu dge zhing bkra shis ba gyur cig 
BO_TZ43_PI-020:114	/om su pra tish+tha badzra ya swa ha/	11	su pra tish+tha badzra ya swa 
BO_TZ43_PI-020:115	zhes brjod cing me tog gi char dbab /	11	zhes rjod cing me tog gi char bebs 
BO_TZ43_PI-020:116	rol mo'i sgra snyan par 'khrol bas dge legs su bya'o //	11	rol mo sgra snyan ba khrol ba dge legs su byed 
