segmentnr	original	folio	stemmed
BO_NK039_(ti)004:25	mda' bya rgod ma bzang po gcig la skyes dar ma grir shi ba'i tsit+ta'i rtsa sbubs dbus mar 'bod rbad bsad gsum gyi sngags gri khrag dang mtshal gyis bris la gzhug /	2	mda byed rgod ma bzang po gcig la skye dar ma grir chi ba tsit+ta rtsa sbub dbus mar bod rbod bsad gsum gyi sngags gri khrag dang mtshal gyis bri la jug 
BO_NK039_(ti)004:26	dar nag gis bril la mad'i mgul du btag go //	2	dar nag gis bril la mad mgul du thag go 
BO_NK039_(ti)004:27	gzhan yang tsakli dang ne'u le'i rkyal bu'i nang du mi dbang gi dbang po lnga dang / bye ru la sogs rin po che sna tshogs dang / 'bru sman sna tshogs dang / rma bya'i sgro /	2	gzhan yang tsakli dang neu le rkyal bu nang du mi dbang gi dbang po lnga dang bye ru la sogs rin po che sna tshogs dang bru sman sna tshogs dang rma byed sgro 
BO_NK039_(ti)004:28	dar sna tshogs /	2	dar sna tshogs 
BO_NK039_(ti)004:29	bong bu'i snying /	2	bong bu snying 
BO_NK039_(ti)004:30	shing lo rlung khyer /	3	shing lo rlung khyer 
BO_NK039_(ti)004:31	byang sems dkar dmar /	3	byang sems dkar dmar 
BO_NK039_(ti)004:32	gri rgod dbang po lnga /	3	gri rgod dbang po lnga 
BO_NK039_(ti)004:33	mi bsad pa'i lcags las brdung ba'i ral gri sor brgyad pa yu bar b+h+yohbrisa pa gcig dang / de rnams mda' yi mgul du btags la brten gtor steng gzugs /	3	mi bsad ba lcags las rdung ba ral gri sor brgyad ba yu ba b+h+yohbrisa ba gcig dang de rnams mda yi mgul du dogs la rten thor steng gzugs 
BO_NK039_(ti)004:34	bla rdo dang srog 'khor yod na bshams /	3	bla rdo dang srog khor yod na bshams 
BO_NK039_(ti)004:35	de'i steng dar nag gi gdug phub /	3	de steng dar nag gi gdug bubs 
BO_NK039_(ti)004:36	rgyun du rten gtor rtsam gyis mthus /	3	rgyun du rten thor rtsam gyis mthus 
BO_NK039_(ti)004:37	mtha' bskor du g.yas g.yon sman raka /	3	mtha skor du g.yas g.yon sman raka 
BO_NK039_(ti)004:38	dbus su mchod pa'i /	3	dbus su mchod ba 
BO_NK039_(ti)004:39	gtor ma la mthun rdzas sbyar ba /	3	thor ma la mthun rdzas sbyor ba 
BO_NK039_(ti)004:40	drag mchod g.yas bskor /	4	drag mchod g.yas skor 
BO_NK039_(ti)004:41	phyi mchod g.yon bskor /	4	phyi mchod g.yon skor 
BO_NK039_(ti)004:42	'dod yon sogs mchod pas bag dro zhing brjid chags par bskor la /	4	dod yon sogs mchod ba bag dro zhing brjid chags ba skor la 
BO_NK039_(ti)004:43	mdun du 'bul ba'i gtor ma /	4	mdun du bul ba thor ma 
BO_NK039_(ti)004:44	khrag chang gi skyems /	4	khrag chang gi skyem 
BO_NK039_(ti)004:45	la du / 'bru sna tshogs /	4	la du bru sna tshogs 
BO_NK039_(ti)004:46	sha dum ba lim rnams tshogs par byas la /	4	sha dum ba lim rnams tshogs ba byed la 
BO_NK039_(ti)004:47	rang gi mdun du /	4	rang gi mdun du 
BO_NK039_(ti)004:48	rdor dril / gsang ba'i rnge'u chung /	4	rdar dril gsang ba rngeu chung 
BO_NK039_(ti)004:49	mthun spos / sman khyad par gyi g.yab dar nag po b+h+yohyiga gi mtshan pa /	4	mthun spros sman khyad ba gyi g.yab dar nag po b+h+yohyiga gi mtshan ba 
BO_NK039_(ti)004:50	mda' bya rgod ma'i mgul du bud med chur shi ba'i srin lag dang / ba dan rtse gsum rnams btags pa bkod /	5	mda byed rgod ma mgul du bud med chur(d) chi ba srin lag dang ba dan rtse gsum rnams dogs ba bkod 
BO_NK039_(ti)004:51	sgrub grogs rnams kyi mdun mi rkang gi dung dang rnga rol sogs 'du byas te /	5	sgrub grogs rnams kyi mdun mi rkang gi dung dang rnga rol sogs du byed te 
BO_NK039_(ti)004:52	lte phur mnan pa sogs bsnyen sgrub dang 'brel na bya /	5	lte phur gnon ba sogs snyen sgrub dang brel na byed 
BO_NK039_(ti)004:53	sgrub rkyang ngam dus gtor tsam la mi dgos /	5	sgrub rkyang ngam dus thor tsam la mi dgos 
BO_NK039_(ti)004:54	bdag gi rnal 'byor bzlas pa dang bcas pa rdzogs nas /	5	bdag gi rnal byor bzlas ba dang cha ba rdzogs nas 
BO_NK039_(ti)004:55	'od gsal du bsdu ldang bya ba rnams ni thog mar bya ba'i rim pa'o //	5	d gsal du sdud ldang byed ba rnams ni thogs mar byed ba rim ba 
BO_NK039_(ti)004:56	gnyis pa dngos gzhi la gnas yo byin brlabs pa dang / mchod cing bsgrub pa'i yul gsal gdab pa dang / de la gsol mchod ji ltar bya ba'i rim pa'o //	5	gnyis ba dngos gzhi la gnas yo byin brlabs ba dang mchod cing sgrub ba yul gsal gdab ba dang de la gsol mchod ji ltar byed ba rim ba 
BO_NK039_(ti)004:57	dang po ni /	5	dang po ni 
BO_NK039_(ti)004:58	h'u big+nana ta krit+ta h'u phata /	5	hu big+nana ta krit+ta hu phata 
BO_NK039_(ti)004:59	ram yam kham gis bsangs sbyangs /	5	ram yam kham gis bsangs sbyong 
BO_NK039_(ti)004:60	stong pa nyid du gyur /	6	stong ba nyid du gyur 
BO_NK039_(ti)004:61	stong pa'i ngang las sa phyogs dur khrod rol pa'i gzhal med chen po 'jigs su rung ba'i +aa yig las byung ba'i snod nor bu chu shel dang / pad ma'i gzhong pa /	6	stong ba ngang las sa phyogs dur khrod rol ba jal med chen po jigs su rung ba +aa yig las byung ba snod nor bu chu shel dang pad ma gzhong ba 
BO_NK039_(ti)004:62	bde skyong gi dung chen la sogs par yig las byung ba'i mchod rdzas ngo bo stong nyid la /	6	bde skyong gi dung chen la sogs ba yig las byung ba mchod rdzas ngo bo stong nyid la 
BO_NK039_(ti)004:63	rnam pa cir yang 'char ba /	6	rnam ba cir yang char ba 
BO_NK039_(ti)004:64	byed las bde stong gi ye shes bskyed par byed pa /	6	byed las bde stong gi ye shes skyed ba byed ba 
BO_NK039_(ti)004:65	mchod yon / zhabs bsil /	6	mchod yon zhabs bsil 
BO_NK039_(ti)004:66	me tog bdug spos /	6	me tog bdug spros 
BO_NK039_(ti)004:67	mar me / dri chab /	6	mar me dri chab 
BO_NK039_(ti)004:68	zhal zas / rol mo rnams zhi ba yid du 'ong ba dang / khro bo drag po khrag /	6	zhal zas rol mo rnams zhi ba yid du ng ba dang khro bo drag po khrag 
BO_NK039_(ti)004:69	mkhris pa / dug chu la sogs pa'i 'thor 'thung /	6	mkhris ba dug chu la sogs ba thor thung 
BO_NK039_(ti)004:70	dbang lnga'i me tog /	7	dbang lnga me tog 
BO_NK039_(ti)004:71	tshil chen bdug spos /	7	tshil chen bdug spros 
BO_NK039_(ti)004:72	zhun chen mar me /	7	zhun chen mar me 
BO_NK039_(ti)004:73	sha rus zhal zas /	7	sha rus zhal zas 
BO_NK039_(ti)004:74	rkang gi gling bu /	7	rkang gi gling bu 
BO_NK039_(ti)004:75	thod pa'i rol mo /	7	thod ba rol mo 
BO_NK039_(ti)004:76	bkra shis rdzas rtags sna bdun /	7	bkra shis rdzas rtags sna bdun 
BO_NK039_(ti)004:77	ma d+aa na dang ru d+hir yi tshogs gtor /	7	ma d+aa na dang ru d+hir yi tshogs thor 
BO_NK039_(ti)004:78	sha lnga bdud rtsi lnga yi sman chen rigs lnga mnyam par sbyor ba'i rtsi dang 'dres pa /	7	sha lnga bdud rtsi lnga yi sman chen rigs lnga mnyam ba sbyor ba rtsi dang dre ba 
BO_NK039_(ti)004:79	khams gsum zhen chags thams cad gcig tu bsdus pa'i dmar gyi rgya mtsho sbu phreng 'khrigs pa /	7	khams gsum zhen chags thams cad gcig tu sdud ba dmar gyi rgya mtsho sbu phreng khrig ba 
BO_NK039_(ti)004:80	gzugs sgra dri ro reg chos rdo rje'i lha mos sa dang bar snang gi khyon yongs su gang ba /	8	gzugs sgra dri ro reg chos rdo rje lha mos sa dang ba snang gi khyon yongs su gang ba 
BO_NK039_(ti)004:81	h'u yig gi 'od kyis gnyis 'dzin dag pa'i ye shes las cir yang 'char bas re re'ang grangs med par 'phro ba'i 'dod 'byung gi dpal du 'char zhing rgyas par gyur cig /	8	hu yig gi d kyis gnyis dzin dag ba ye shes las cir yang char ba re re grangs med ba phro ba dod byung gi dpal du char zhing rgya ba gyur cig 
BO_NK039_(ti)004:82	sngags drug phyag drug bya ste dri ma sbyang ba'i phyag rgya thal mo khang stong snying khar sbyar la /	8	sngags drug phyag drug byed ste dri ma sbyong ba phyag rgya thal mo khang stong snying khar sbyor la 
BO_NK039_(ti)004:83	s+w+aa b+h+aa wa sogs /	8	s+w+aa b+h+aa wa sogs 
BO_NK039_(ti)004:84	mang por spel ba'i phyag rgya thal mo khang stong tshig zur can smin mtshams su sbyar la /	8	mang por spel ba phyag rgya thal mo khang stong tshig zur can smin mtshams su sbyor la 
BO_NK039_(ti)004:85	na ma sarba ta th+aa ga ta b+h+yo sogs /	8	na ma sarba ta th+aa ga ta b+h+yo sogs 
BO_NK039_(ti)004:86	ci 'dod bsgyur ba'i phyag rgya thal mo gong ma sbyar zhing 'og ma cung zad bskyed pa la kha yi thad dkar bzhag la /	8	ci dod sgyur ba phyag rgya thal mo gong ma sbyor zhing g ma cung zad skyed ba la kha yi thad dkar jog la 
BO_NK039_(ti)004:87	badz+ra a mri sogs /	8	badz+ra a mri sogs 
BO_NK039_(ti)004:88	so sor thob pa'i phyag rgya lag g.yon thal mo mchod sbyin snod btegs pa'i tshul du pus mor bzhag g.yas rdo rje khu tshur snying khar bzhag ste /	8	so sor thob ba phyag rgya lag g.yon thal mo mchod sbyin snod degs ba tshul du pus mor jog g.yas rdo rje khu tshur snying khar jog ste 
BO_NK039_(ti)004:89	dz+ny+aa na a wa lo ki sogs dgyes shing tshim par dbang ba'i phyag rgya lag g.yas mdzub mo gtor ma'i rtsa ra bsgreng la /	8	dz+ny+aa na a wa lo ki sogs dgyes shing tshim ba dbang ba phyag rgya lag g.yas mdzub mo thor ma rtsa ra sgreng la 
BO_NK039_(ti)004:90	na mahsarba ta th+aa ga ta sogs mnyes nas don byed pa'i phyag rgya lag gnyis so sor bsnol mthe bong gshib la /	9	na mahsarba ta th+aa ga ta sogs mnyes nas don byed ba phyag rgya lag gnyis so sor snol mthe bong gshib la 
BO_NK039_(ti)004:91	na ma sa man ta bud+d+ha sogs /	9	na ma sa man ta bud+d+ha sogs 
BO_NK039_(ti)004:92	s+w+aa h+aa / badz+ra ar+g+ham +aahmh'u nas shap+da +aahmh'u bar dang / r+au pa nas d+harma +aahmh'u /	9	s+w+aa h+aa badz+ra ar+g+ham +aahmhu nas shap+da +aahmhu ba dang r+au ba nas d+harma +aahmhu 
BO_NK039_(ti)004:93	badz+ra mang+ga la rat+na +aahmh'u /	9	badz+ra mang+ga la rat+na +aahmhu 
BO_NK039_(ti)004:94	sarba bid p+au ra dang sarba pany+tsa a mri ta h'u h+r+ai th+aa /	9	sarba bid p+au ra dang sarba pany+tsa a mri ta hu h+r+ai th+aa 
BO_NK039_(ti)004:95	ma h+aa rak+ta h'u /	9	ma h+aa rak+ta hu 
BO_NK039_(ti)004:96	ma h+aa b+ha lim ta +aahmh'u /	9	ma h+aa b+ha lim ta +aahmhu 
BO_NK039_(ti)004:97	d+harma ra ni tas mchod pa'i rol mos byin dbab bo //	9	d+harma ra ni tas mchod ba rol mos byin bebs bo 
BO_NK039_(ti)004:98	gnyis pa la gzhi rten gzhal yas khang gdan bcas gsal gdab pa dang / brten pa lha gsal gdab pa dang / de la ye shes pa bkug cing spyan 'dren bzhugs gsol bya ba dang / dbang bskur zhing dam 'bogs pa'o //	9	gnyis ba la gzhi rten jal yas khang gdan cha gsal gdab ba dang rten ba lha gsal gdab ba dang de la ye shes ba gugs cing spyan bgrang bzhugs gsol byed ba dang dbang skur zhing dam bogs ba 
BO_NK039_(ti)004:99	dang po la sems bskyed pa dang / dngos gzhi gnyis las /	9	dang po la sems skyed ba dang dngos gzhi gnyis las 
BO_NK039_(ti)004:100	dang po ni /	10	dang po ni 
BO_NK039_(ti)004:101	sems can thams cad kyi don du sangs rgyas kyi go 'phang thob par bya /	10	sems can thams cad kyi don du sangs rgya kyi go phen thob ba byed 
BO_NK039_(ti)004:102	de yi phyir sa lam gyi bar chad zhi zhing sangs rgyas kyi bstan pa bsrung ba'i ched du dpal ldan lha mo chen mo bsgrub par bya'o //	10	de yi phyir sa lam gyi ba chad zhi zhing sangs rgya kyi ston ba bsrung ba ched du dpal ldan lha mo chen mo sgrub ba byed 
BO_NK039_(ti)004:103	sems can bde dang sdug bsngal bde dang chos kun de ltar gsal ba'i kun rdzob byang chub kyi sems de'i rang bzhin gdod nas mi dmigs pa don dam byang chub kyi sems stod pa nyid do //	10	sems can bde dang sdug sngal bde dang chos kun de ltar gsal ba kun rdzob byang chub kyi sems de rang bzhin gdod nas mi dmigs ba don dam byang chub kyi sems stod ba nyid do 
BO_NK039_(ti)004:104	s+w+aa b+ha wa sogs gnyis pa ni /	10	s+w+aa b+ha wa sogs gnyis ba ni 
BO_NK039_(ti)004:105	stong pa'i ngang las skad cig mdun du yam ljang gu /	10	stong ba ngang las skad cig mdun du yam ljang gu 
BO_NK039_(ti)004:106	ram dmar / b+h+r+aum yig smug nag 'bar ba rnams 'od du zhu ba las /	10	ram dmar b+h+r+aum yig smug nag bar ba rnams d du ju ba las 
BO_NK039_(ti)004:107	'thor byed drag tu 'khrugs pa'i rlung gi dkyil 'khor gru bzhi yangs shing rgya che /	10	thor byed drag tu khrugs ba rlung gi dkyil khor gru bzhi yangs shing rgya che 
BO_NK039_(ti)004:108	nang stong pa 'phang mtho'i zur la g.yo ba'i ba dan gyis mtshan pa'i steng du /	10	nang stong ba phen mtho zur la g.yo ba ba dan gyis mtshan ba steng du 
BO_NK039_(ti)004:109	dmar nag 'bar ba'i me dkyil rlung dang mtshungs pa shin tu gtum zhing rab tu mched pa'i steng na thod pa skom rlon rnying gsum gyis brtsigs pa la gnam lcags kyi gzer btab pa'i gzhal yas khang chen po gru bzhi sgo bzhi pa /	10	dmar nag bar ba me dkyil rlung dang mtshungs ba shin tu thum zhing rab tu mched ba steng na thod ba skom rlon rnying gsum gyis brtsigs ba la gnam lcags kyi gzer debs ba jal yas khang chen po gru bzhi sgo bzhi ba 
BO_NK039_(ti)004:110	'dod snam mched pa'i sprin gyis gang ba'i drag po'i rta babs bzhi bzhi sogs pa'i mda' yab dang bcas pa /	11	dod snam mched ba sprin gyis gang ba drag po rta bab bzhi bzhi sogs ba mda yab dang cha ba 
BO_NK039_(ti)004:111	chu srin rgyal po'i sgo rgyan /	11	chu srin rgyal po sgo rgyan 
BO_NK039_(ti)004:112	bdud kyi mgo bo tshal par bkas pa'i ka gdan /	11	bdud kyi mgo bo tshal ba gas ba ka gdan 
BO_NK039_(ti)004:113	zhing chan gyi ka gdung /	11	zhing chan gyi ka gdung 
BO_NK039_(ti)004:114	zhing chung gi dral drab /	11	zhing chung gi dral drab 
BO_NK039_(ti)004:115	sha chen gyi nag leb /	11	sha chen gyi nag leb 
BO_NK039_(ti)004:116	tshil chen gyi 'phan gdug /	11	tshil chen gyi phan gdug 
BO_NK039_(ti)004:117	tsit+ta'i pho long /	11	tsit+ta pho long 
BO_NK039_(ti)004:118	rgyu ma'i lda ldib /	11	rgyu ma lda ldib 
BO_NK039_(ti)004:119	nyi zla'i skar khung /	11	nyi zla skar khung 
BO_NK039_(ti)004:120	bgegs kyi glo phreng 'byung po'i rkang lag gi shar bu byas pa'i steng /	12	bgegs kyi glo phreng byung po rkang lag gi char bu byed ba steng 
BO_NK039_(ti)004:121	rin po che dbang gi rgyal po'i tog gis mdzes pa'i zhing chen gyi rgyal mtshan btsugs pa /	12	rin po che dbang gi rgyal po tog gis mdzes ba zhing chen gyi rgyal mtshan btsugs ba 
BO_NK039_(ti)004:122	dbus su zhing gi gdugs 'khor ba yangs shing rgya che ba blos rdzogs tshad gcig bskyed gsung /	12	dbus su zhing gi gdugs khor ba yangs shing rgya che ba blos rdzogs tshad gcig skyed gsung 
BO_NK039_(ti)004:123	dbus gru gsum mthing nag ngos zla gam log gsum khrag mtsho 'khyil ba /	12	dbus gru gsum mthing nag ngos zla gam log gsum khrag mtsho khyil ba 
BO_NK039_(ti)004:124	de rgyab thod pa'i rwa ba de rgyab gru chad khyams dang bcas pa'i dbus gar+b+ha pa h'u zhes brjod pas 'og gi sa gzhi kun mi ro dang rta ro gcal du bkram pa mi khrag dang rta khrag gi mtsho 'khyil ba 'khor kun la zhing tshal pa'i gdan	12	de rgyab thod ba rwa ba de rgyab gru chad khyams dang cha ba dbus gar+b+ha ba hu zhes rjod ba g gi sa gzhi kun mi ro dang rta ro gcal du grem ba mi khrag dang rta khrag gi mtsho khyil ba khor kun la zhing tshal ba gdan 
BO_NK039_(ti)004:125	dang / dbus kyi gtso mo'i gnas su rang nyid yi dam gyi lte ba nas yi ge tihnaga po gcig spros /	12	dang dbus kyi gtso mo gnas su rang nyid yi dam gyi lte ba nas yi ge tihnaga po gcig spros 
BO_NK039_(ti)004:126	'od du zhu ba las srin gyis sprulapa'i bong du dmar ga rlung gi gshogs pa can dbo dkar ba la zhing gi stan dang thod skom 'bar bas mtshan pa'i sga bstad pa /	12	d du ju ba las srin gyis sprulapa bong du dmar ga rlung gi gshogs ba can bo dkar ba la zhing gi stan dang thod skom bar ba mtshan ba sga stod ba 
BO_NK039_(ti)004:127	srin po'i ya thod las snga ru byas shing /	12	srin po ya thod las snga ru byed shing 
BO_NK039_(ti)004:128	srin mo'i man 'gal las phyi ru dang / zhing gi lpags pas sga g.yogs byas pa /	12	srin mo man gal las phyi ru dang zhing gi lpags ba sga g.yogs byed ba 
BO_NK039_(ti)004:129	sbrul nag gis gong thag dang glo nan zhing chung ngu gnyis kyi smed byil lag pa gnyis 'phyang zhing skra mdud yar btags pa'i smed thung /	12	sbrul nag gis gong thag dang glo nan zhing chung ngu gnyis kyi smed byil lag ba gnyis phyang zhing skra mdud yar dogs ba smed thung 
BO_NK039_(ti)004:130	dam nyams pa bsgral ba'i /	13	dam nyams ba bsgral ba 
BO_NK039_(ti)004:131	b+aa su ta yi zhags pas mthur srab bcings pa /	13	b+aa su ta yi zhags ba mthur srab ching ba 
BO_NK039_(ti)004:132	rus sbal nag po'i phog gu btab cing /	13	rus sbal nag po bogs gu debs cing 
BO_NK039_(ti)004:133	mi mgo'i thod sdom bgyis pa'i snga shad g.yas na bdud kyi khram bam bkal cing /	13	mi mgo thod sdom bgyid ba snga shad g.yas na bdud kyi khram bam khel cing 
BO_NK039_(ti)004:134	snga shad g.yon na mtshon gyi gru gu bcings pa /	13	snga shad g.yon na mtshon gyi gru gu ching ba 
BO_NK039_(ti)004:135	phyi shad g.yas na byang dmar bam po 'dogs shing /	13	phyi shad g.yas na byang dmar bam po dogs shing 
BO_NK039_(ti)004:136	phyi shad g.yon na nad kyis rkyal pa 'gel ba /	13	phyi shad g.yon na nad kyis rkyal ba gel ba 
BO_NK039_(ti)004:137	bong bu'i mjug ma'i rtsa ba g.yas gnyis na mig gnyis yod cing rna ba dkrog bzhin rlung dmar 'tshubs ma'i nang du rgyug pa dang bcas pa'i gzhal med khang gi phyi ye shes bskal pa'i me ri 'bar ba'i gur khang de'i phyir bskal pa'i rlung nag 'tshubs ma'i	13	bong bu mjug ma rtsa ba g.yas gnyis na mig gnyis yod cing rna ba dkrog bzhin rlung dmar tshubs ma nang du rgyug ba dang cha ba jal med khang gi phyi ye shes bskal ba me ri bar ba gur khang de phyir bskal ba rlung nag tshubs ma 
BO_NK039_(ti)004:138	gur khang 'khor ba'i phyir na mu le mthing gi rgya mtsho rba rlabs kyi ri len par nus shing /	13	gur khang khor ba phyir na mu le mthing gi rgya mtsho rba rlabs kyi ri len ba nus shing 
BO_NK039_(ti)004:139	'od zer lnga yi mdangs phro ba /	13	d zer lnga yi mdangs phro ba 
BO_NK039_(ti)004:140	zhing bcu tshangs pa'i dgra ro dum bu nyil nyil g.yo zhing rgya khyon shin tu che ba'i mtha' mu le shing nags dang / dur khrod chen po'i sa gzhi 'jigs rung bkod pa'i tshogs ma tshang ba med pas gang ba na ma mo /	14	zhing chu tshangs ba dgra ro dum bu nyil nyil g.yo zhing rgya khyon shin tu che ba mtha mu le shing nags dang dur khrod chen po sa gzhi jigs rung bkod ba tshogs ma tshang ba med ba gang ba na ma mo 
BO_NK039_(ti)004:141	mkha' 'gro / shugs 'gro /	14	mkha gro shugs gro 
BO_NK039_(ti)004:142	bdud mo / sman mo 'bum sde sogs ci dga' bar rtsen zhing /	14	bdud mo sman mo bum sde sogs ci dga ba rtsen zhing 
BO_NK039_(ti)004:143	lcam ka dang / kang+ka nag po sogs bya tshogs lding zhing /	14	lcam ka dang kang+ka nag po sogs byed tshogs lding zhing 
BO_NK039_(ti)004:144	lce spyang 'dur ba srin mos skan sgra gtogs shing /	14	lce spyang dur ba srin mos skan sgra gtogs shing 
BO_NK039_(ti)004:145	las byed mkha' 'gros bshugs glu len pa'i mthar ri bo brag dmar gnam la zug pa dang bcas pa gsal bar gyur /	14	las byed mkha gros bshugs glu len ba mthar ri bo brag dmar gnam la zug ba dang cha ba gsal ba gyur 
BO_NK039_(ti)004:146	gnyis pa la gtso mo dang / 'khor bskyed pa'o //	14	gnyis ba la gtso mo dang khor skyed ba 
BO_NK039_(ti)004:147	dang po ni /	14	dang po ni 
BO_NK039_(ti)004:148	de nas rang nyid yi dam gyi thugs ka nas yi ge m+aahnaga mo gcig 'phros /	14	de nas rang nyid yi dam gyi thugs ka nas yi ge m+aahnaga mo gcig phro 
BO_NK039_(ti)004:149	bong bu'i sga gong zhing chen bsnol ba'i gdan gyi steng /	14	bong bu sga gong zhing chen snol ba gdan gyi steng 
BO_NK039_(ti)004:150	ram las nyi ma'i dkyil 'khor du gyur pa'i thog tu dbab /	15	ram las nyi ma dkyil khor du gyur ba thogs tu bebs 
BO_NK039_(ti)004:151	de 'od du zhu ba las ral gri'i yu ba mar bstan pa rtse mo yar bstan pa gzhung ba rang la bstan pa'i so yu'i mtshams nas nyi ma'i thog tu mahnaga mo dang b+h+yohmathinga kas mtshan pa de las 'od zer 'phros rgyal ba mchod /	15	de d du ju ba las ral gri yu ba mar ston ba rtse mo yar ston ba gzhung ba rang la ston ba so yu mtshams nas nyi ma thogs tu mahnaga mo dang b+h+yohmathinga kas mtshan ba de las d zer phro rgyal ba mchod 
BO_NK039_(ti)004:152	byin rlabs bsdus /	15	byin rlabs sdud 
BO_NK039_(ti)004:153	sems can gyi sgrib pa sbyangs /	15	sems can gyi sgrib ba sbyong 
BO_NK039_(ti)004:154	'jig rten gyi mkha' 'gro ma thams cad la phog /	15	jig rten gyi mkha gro ma thams cad la bogs 
BO_NK039_(ti)004:155	thams cad lha mo nag mo nyid du gyur /	15	thams cad lha mo nag mo nyid du gyur 
BO_NK039_(ti)004:156	kun tshur 'dus ral gri la thim de las ral gri'i 'od zer spros /	15	kun tshur du ral gri la thim de las ral gri d zer spros 
BO_NK039_(ti)004:157	rgyal ba'i bstan pa la sdang ba'i dgra bgegs thams cad tshar bcad /	15	rgyal ba ston ba la sdang ba dgra bgegs thams cad tshar gcod 
BO_NK039_(ti)004:158	tshur 'dus te ral gri 'od du zhu sngags kyi sgra rang sgrar grags pa ni /	15	tshur du te ral gri d du ju sngags kyi sgra rang sgrar grags ba ni 
