segmentnr	original	folio	stemmed
BO_NG_0144:0	/@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0144:1	yo ga\u0f85 d+h+yat+ma ka ga na ma ha tan+t+ra /	0	yo ga\u0f85 d+h+yat+ma ka ga na ma ha tan+t+ra 
BO_NG_0144:2	bod skad du /	0	bod skad du 
BO_NG_0144:3	rnal 'byor nang gi tshogs rgyud chen po /	0	rnal byor nang gi tshogs brgyud chen po 
BO_NG_0144:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0144:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0144:6	'og min chos kyi dbyings kyi pho brang */	0	g min chos kyi dbyings kyi pho brang 
BO_NG_0144:7	yum gyi b+ha ga mkha' dbyings rnam par dag pa na /	0	yum gyi b+ha ga mkha dbyings rnam ba dag ba na 
BO_NG_0144:8	bcom ldan 'das rdo rje sems dpa' dang */ rigs lnga'i sangs rgyas dang */ gsang ba'i yum dang */ 'khor sems dpa' dang sems ma dang */ khro bo dang khro mo dang */ mkha' 'gro ma dang sprul pa 'khor dang bcas pa dang thabs cig tu bzhugs pa'i tshe /	0	joms ldan da rdo rje sems dpa dang rigs lnga sangs rgya dang gsang ba yum dang khor sems dpa dang sems ma dang khro bo dang khro mo dang mkha gro ma dang sprul ba khor dang cha ba dang thabs cig tu bzhugs ba tshe 
BO_NG_0144:9	bcom ldan 'das dpal rdo rje sems dpa'i dbu'i gtsug tor drang po las /	0	joms ldan da dpal rdo rje sems dpa dbu gtsug tor dren po las 
BO_NG_0144:10	'od zer bsam gyis mi khyab pa 'phros pas /	1	d zer bsam gyis mi khyab ba phro ba 
BO_NG_0144:11	nam mkha'i dbyings gang nas gang du khyab ste 'jig rten gyi khams thams cad khyab pas /	1	nam mkha dbyings gang nas gang du khyab ste jig rten gyi khams thams cad khyab ba 
BO_NG_0144:12	lha dang lha mo'i dkyil 'khor bsam gyis mi khyab pa /	1	lha dang lha mo dkyil khor bsam gyis mi khyab ba 
BO_NG_0144:13	phyag na yang rnal 'byor tshogs kyi mchod pa bsam gyis mi khyab pa thogs pas /	1	phyag na yang rnal byor tshogs kyi mchod ba bsam gyis mi khyab ba thogs ba 
BO_NG_0144:14	rgyal ba'i dkyil 'khor rab 'byams bsam gyis mi khyab pa thams cad la /	1	rgyal ba dkyil khor rab byam bsam gyis mi khyab ba thams cad la 
BO_NG_0144:15	mchod pa'i rnam pa thabs dang shes rab kyi tshul du mchod /	1	mchod ba rnam ba thabs dang shes rab kyi tshul du mchod 
BO_NG_0144:16	dgyes pa chen po'i gzi mdangs kyis tshims par mdzad /	1	dgyes ba chen po gzi mdangs kyis tshims ba mdzad 
BO_NG_0144:17	bde bar gshegs pa rnams kyi sku gsung thugs la phog pas /	1	bde ba gshegs ba rnams kyi sku gsung thugs la bogs ba 
BO_NG_0144:18	thugs dam chen po'i rgyud bskul te /	1	thugs dam chen po brgyud skul te 
BO_NG_0144:19	sku la phog pas /	1	sku la bogs ba 
BO_NG_0144:20	mdzad pa'i phrin las dang ma 'gal bar thugs dam bskul /	2	mdzad ba phrin las dang ma gal ba thugs dam skul 
BO_NG_0144:21	gsung la phog pas /	2	gsung la bogs ba 
BO_NG_0144:22	bden pa'i chos nyid las ma g.yos par thugs dam bskul /	2	bden ba chos nyid las ma g.yos ba thugs dam skul 
BO_NG_0144:23	thugs la phog pas /	2	thugs la bogs ba 
BO_NG_0144:24	mnyam pa'i sems ma g.yos par thugs dam bskul /	2	mnyam ba sems ma g.yos ba thugs dam skul 
BO_NG_0144:25	dbang gi mchog zhus /	2	dbang gi mchog zhus 
BO_NG_0144:26	lha dbang lus la brtsegs pa dang */ spyi dang 'dod dgur bsgyur ba dang */ mos dbang sems dang 'dres pa dang */ gsang dbang lhun gyis grub pa dang */ dbang bzhi mnos /	2	lha dbang lus la brtsegs ba dang spyi dang dod dgur sgyur ba dang mos dbang sems dang dre ba dang gsang dbang lhun gyis grub ba dang dbang bzhi mno 
BO_NG_0144:27	dngos grub kyi mchog zhus /	2	dngos grub kyi mchog zhus 
BO_NG_0144:28	sku'i dngos grub phyag rgya chen por rang gnang ba dang */ gsung gi dngos grub chos nyid ma skyes par rang snang ba dang */ thugs kyi dngos grub sems ye nas sangs rgyas su mnos /	2	sku dngos grub phyag rgya chen por rang gnang ba dang gsung gi dngos grub chos nyid ma skye ba rang snang ba dang thugs kyi dngos grub sems ye nas sangs rgya su mno 
BO_NG_0144:29	skye 'gro ming dang gzugs kyis bsdus pa thams cad la khyab pas /	2	skye gro ming dang gzugs kyis sdud ba thams cad la khyab ba 
BO_NG_0144:30	sems can gyi don byas te /	3	sems can gyi don byed te 
BO_NG_0144:31	long bas gzugs mthong ba la sogs pa'i don byas /	3	long ba gzugs mthong ba la sogs ba don byed 
BO_NG_0144:32	'khor ba'i skyon bsal te /	3	khor ba skyon bsal te 
BO_NG_0144:33	dngos por blta ba'i rdos pa bshigs /	3	dngos por lta ba rdos ba bshigs 
BO_NG_0144:34	log pa'i skyon bcom /	3	log ba skyon joms 
BO_NG_0144:35	ma rig pa'i mun pa bsal /	3	ma rig ba mun ba bsal 
BO_NG_0144:36	sdug bsngal gyi rgyu bshigs /	3	sdug sngal gyi rgyu bshigs 
BO_NG_0144:37	'khor ba'i 'dam nas drangs /	3	khor ba dam nas drangs 
BO_NG_0144:38	byang chub kyi shul bsrangs /	3	byang chub kyi shul bsrangs 
