segmentnr	original	stemmed
BO_T02_D3778:213a-20	'on kyang mdor bsdu na rnam pa gnyis te bsod nams dang ye shes kyi tshogs gnyis yin te /	n kyang mdor sdud na rnam ba gnyis te bsod nams dang ye shes kyi tshogs gnyis yin te 
BO_T02_D3778:213a-21	de yang ji skad du /	de yang ji skad du 
BO_T02_D3778:213a-22	byang chub sems dpa'i lam mtha' yas pa yin te bsod nams dang ye shes kyi tshogs zhes gsungs so //	byang chub sems dpa lam mtha yas ba yin te bsod nams dang ye shes kyi tshogs zhes gsungs so 
BO_T02_D3778:213a-23	de la bsod nams kyi tshogs ni rnam pa gsum ste /	de la bsod nams kyi tshogs ni rnam ba gsum ste 
BO_T02_D3778:213a-24	sbyin pa dang tshul khrims dang bzod pa dang gsum mo //	sbyin ba dang tshul khrims dang bzod ba dang gsum mo 
BO_T02_D3778:213a-25	ye shes kyi tshogs ni rnam pa gnyis yin te /	ye shes kyi tshogs ni rnam ba gnyis yin te 
BO_T02_D3778:213a-26	bsam gtan dang shes rab gnyis so //	bsam gtan dang shes rab gnyis so 
BO_T02_D3778:213a-27	brtson 'grus ni gnyis ka'i grogs yin no //	brtson grus ni gnyis ka grogs yin no 
BO_T02_D3778:213a-28	de yang ji skad du /	de yang ji skad du 
BO_T02_D3778:213a-29	bsod nams rgyu ni rnam pa gsum yin te /	bsod nams rgyu ni rnam ba gsum yin te 
BO_T02_D3778:213a-30	tshim byed dang ni spong shes dang // rtse gcig blo ni ye shes rgyu //	tshim byed dang ni spong shes dang rtse gcig blo ni ye shes rgyu 
BO_T02_D3778:213a-31	smra ba'i seng ge 'di skad gsungs //	smra ba seng ge di skad gsungs 
BO_T02_D3778:213a-32	zhes pa'o // de la 'di ni rgyu'i phyogs gcig ste sbyin pa'i phyogs gcig gi yan lag go //	zhes ba de la di ni rgyu phyogs gcig ste sbyin ba phyogs gcig gi yan lag go 
BO_T02_D3778:213a-33	blos rnam par dpyad na ni tshul khrims dang ting nge 'dzin la sogs pa ni ma yin no //	blos rnam ba dpyod na ni tshul khrims dang ting nge dzin la sogs ba ni ma yin no 
BO_T02_D3778:213a-34	de lta bas na lam thams cad kyi sngon du 'gro ba ste dgongs pa dang bcas pa kho na'o //	de lta ba na lam thams cad kyi sngon du gro ba ste dgongs ba dang cha ba kho na 
BO_T02_D3778:213b-0	'o na de lta bu'i sbyin pa la sogs pa nyams @213b su len pa'i sbyong bas ci zhig bya ste don yod pa ma yin no zhes ji skad du /	mang na de lta bu sbyin ba la sogs ba nyams su len ba sbyong ba ci jig byed ste don yod ba ma yin no zhes ji skad du 
BO_T02_D3778:213b-1	rigs kyi bu gang la gnas na sems can thams cad rjes su 'brang bar 'gyur ba dang / 'od 'dom gang ba zhes bya ba la sogs pa rgya cher gsungs pa las don yod pa kho na yin pas nges par som nyi za ba bzlog bar bya'o zhes pa'i don to //	rigs kyi bu gang la gnas na sems can thams cad rjes su brang ba gyur ba dang d dom gang ba zhes byed ba la sogs ba rgya cher gsungs ba las don yod ba kho na yin ba nges ba som nyi za ba bzlog ba byed zhes ba don to 
BO_T02_D3778:213b-2	gzhan du na shing t'a la mgo bo bcad pa dang 'dra'o zhes bya ba ni /	gzhan du na shing ta la mgo bo gcod ba dang dra zhes byed ba ni 
BO_T02_D3778:213b-3	sgrub pa la gdams pa ste tshogs la 'bad par bya ba'i don to //	sgrub ba la doms ba ste tshogs la bad ba byed ba don to 
BO_T02_D3778:213b-4	de ltar re zhig spyi don yin no //	de ltar re jig spyi don yin no 
BO_T02_D3778:213b-5	da ni yan lag gi don brjod par bya ste /	da ni yan lag gi don rjod ba byed ste 
BO_T02_D3778:213b-6	rnal 'byor pa skal pa can gang zhig nye bar spyod par 'dod pa de la phan gdags par bya ba'i phyir mchod sbyin gyi gtor ma nar ma zhes pa nas zhal nas gsungs pa yang gdon no zhes pa la sogs pa smras pa yin te /	rnal byor ba skal ba can gang jig nye ba spyod ba dod ba de la phan dogs ba byed ba phyir mchod sbyin gyi thor ma nar ma zhes ba nas zhal nas gsungs ba yang don no zhes ba la sogs ba smras ba yin te 
BO_T02_D3778:213b-7	rnal 'byor pas nyams su blang bar bya ba kho na yin par shes par bya'o //	rnal byor ba nyams su blang ba byed ba kho na yin ba shes ba byed 
BO_T02_D3778:213b-8	de la mchod sbyin gyi gtor ma nar ma byed par 'dod pas zhes bya ba la sogs pa ni rnal 'byor pa khyad par can bstan te thams cad ni ma yin no zhes bya bar snyegs so //	de la mchod sbyin gyi thor ma nar ma byed ba dod ba zhes byed ba la sogs ba ni rnal byor ba khyad ba can ston te thams cad ni ma yin no zhes byed ba snyegs so 
BO_T02_D3778:213b-9	mchod sbyin zhes pa ni mchod pa ni 'phags ba la gus pas dbul bar bya ste de yang mngon sum du dmigs la mchod par bya'o zhes pa'i tha tshig go //	mchod sbyin zhes ba ni mchod ba ni phag ba la gus ba bul ba byed ste de yang mngon sum du dmigs la mchod ba byed zhes ba tha tshig go 
BO_T02_D3778:213b-10	sbyin pa zhes pa ni sems can la dmigs te gtang ba'o //	sbyin ba zhes ba ni sems can la dmigs te gtong ba 
BO_T02_D3778:213b-11	de yang 'khor gsum yongs su dag par bya'o zhes pa'i don to //	de yang khor gsum yongs su dag ba byed zhes ba don to 
BO_T02_D3778:213b-12	de yang / mchod pa'i las kyang ci nus bgyi //	de yang mchod ba las kyang ci nus bgyid 
BO_T02_D3778:213b-13	sems can kun gyi don kyang bgyi //	sems can kun gyi don kyang bgyid 
BO_T02_D3778:213b-14	zhes gsungs so //	zhes gsungs so 
BO_T02_D3778:213b-15	de skad ston pa yin te pha rol tu phyin pa thams cad kyi thog mar sbyin pa'i pha rol tu phyin pa 'gro ba yin la /	de skad ston ba yin te pha rol tu phyin ba thams cad kyi thogs mar sbyin ba pha rol tu phyin ba gro ba yin la 
BO_T02_D3778:213b-16	gsang sngags kyi sgo'i spyod pa la spyad pa rnams kyi dam tshig yin te de'i phyir dgongs pa'o //	gsang sngags kyi sgo spyod ba la spyod ba rnams kyi dam tshig yin te de phyir dgongs ba 
BO_T02_D3778:213b-17	gtor ma zhes pa ni thabs shes rab tu thams cad la khyab pa'i phyir ro //	thor ma zhes ba ni thabs shes rab tu thams cad la khyab ba phyir ro 
BO_T02_D3778:213b-18	de yang ma tshang ba med pas thabs yin te /	de yang ma tshang ba med ba thabs yin te 
BO_T02_D3778:213b-19	'khor gsum yongs su dag pas shes rab bo //	khor gsum yongs su dag ba shes rab bo 
BO_T02_D3778:213b-20	zhes gsungs so //	zhes gsungs so 
BO_T02_D3778:213b-21	des na rgyu bstan pa dang byin gyis brlab pa dang / bden pa'i stobs brjod pa rnams ni thabs yin la /	des na rgyu ston ba dang byin gyis brlab ba dang bden ba stobs rjod ba rnams ni thabs yin la 
BO_T02_D3778:213b-22	'khor gsum yongs su dag pa ni shes rab yin zhes ston par 'gyur gyi zhes pa ni tha dad pa ma yin par sbyor ba'o //	khor gsum yongs su dag ba ni shes rab yin zhes ston ba gyur gyi zhes ba ni tha dad ba ma yin ba sbyor ba 
BO_T02_D3778:214a-0	nar ma byed par 'dod pas zhes pa ni 'bad rtsol dang @214a * //	nar ma byed ba dod ba zhes ba ni bad rtsol dang 
BO_T02_D3778:214a-1	bcas pas rgyun du bya'o zhes pa'i tha tshig go //	cha ba rgyun du byed zhes ba tha tshig go 
BO_T02_D3778:214a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D3778:214a-3	'bras bu rgya che ba la dmigs pa ste gong du bshad pa yin no //	bras bu rgya che ba la dmigs ba ste gong du chad ba yin no 
BO_T02_D3778:214a-4	de yang / rgyun du sbyor byed rnal 'byor yin //	de yang rgyun du sbyor byed rnal byor yin 
BO_T02_D3778:214a-5	zhes pa'o // de nas rang gi lhag pa'i lha rjes su dran zhing bsrung bar bya ba'i phyir /	zhes ba de nas rang gi lhag ba lha rjes su dran zhing bsrung ba byed ba phyir 
BO_T02_D3778:214a-6	dang por bdag nyid lha'i rnal 'byor du 'jug pa'am zhes bya ste /	dang por bdag nyid lha rnal byor du jug ba zhes byed ste 
BO_T02_D3778:214a-7	dang po zhes pa ni nye bar sbyor ba'i dus gang yang rung ste thog ma'o //	dang po zhes ba ni nye ba sbyor ba dus gang yang rung ste thogs ma 
BO_T02_D3778:214a-8	bdag nyid ces pa ni gzhan ma yin pa ste mdun la sogs pa ni ma yin no zhes pa'i don to //	bdag nyid ces ba ni gzhan ma yin ba ste mdun la sogs ba ni ma yin no zhes ba don to 
BO_T02_D3778:214a-9	lha'i rnal 'byor du zhes pa ni de yang mi gnyis snyoms par 'jug ba'o //	lha rnal byor du zhes ba ni de yang mi gnyis snyom ba jug ba 
BO_T02_D3778:214a-10	'jug pa'am zhes pa ni 'jug pa ste sgo yin no //	jug ba zhes ba ni jug ba ste sgo yin no 
BO_T02_D3778:214a-11	de yang gang zhe na dang po bdag nyid mngon du byas la bsrung bar bya'o //	de yang gang zhe na dang po bdag nyid mngon du byed la bsrung ba byed 
BO_T02_D3778:214a-12	ji skad du /	ji skad du 
BO_T02_D3778:214a-13	rang dag par ni shes pa la //	rang dag ba ni shes ba la 
BO_T02_D3778:214a-14	'tshe ba med kyis ma 'jigs shig / mchod sdong las byung dge ba bzhin //	tshe ba med kyis ma jigs shig mchod sdong las byung dge ba bzhin 
BO_T02_D3778:214a-15	'tshe ba rang gi sems las byung //	tshe ba rang gi sems las byung 
BO_T02_D3778:214a-16	zhes pa'o ; / gzhan yang /	zhes ba gzhan yang 
BO_T02_D3778:214a-17	bdag nyid srung ba byas pa yis //	bdag nyid srung ba byed ba yis 
BO_T02_D3778:214a-18	lha yi rnal 'byor rab tu 'grub //	lha yi rnal byor rab tu grub 
BO_T02_D3778:214a-19	ces gsungs so //	ces gsungs so 
BO_T02_D3778:214a-20	de'i 'og tu yud tsam gyis 'phags pa rnams mngon sum du bya ste sdig pa bshags pa la sogs pa bdun po bya ste /	de g tu yud tsam gyis phag ba rnams mngon sum du byed ste sdig ba chags ba la sogs ba bdun po byed ste 
BO_T02_D3778:214a-21	de yang bdun po 'di dag ni tshogs kyi yan lag yin no zhes gsungs so //	de yang bdun po di dag ni tshogs kyi yan lag yin no zhes gsungs so 
BO_T02_D3778:214a-22	de'i 'og tu yang dag pa'i snying po mngon du byas te stong pa nying du bsam mo //	de g tu yang dag ba snying po mngon du byed te stong ba nying du bsam mo 
BO_T02_D3778:214a-23	de nas ji ltar gzung ba'i lha'i rnal 'byor byas te rim pa ji lta bar bla ma'i zhal las shes par bya'o //	de nas ji ltar gzung ba lha rnal byor byed te rim ba ji lta ba bla ma zhal las shes ba byed 
BO_T02_D3778:214a-24	yang dam tshig theb par gyur pa rnams kyi dbang du byas te chos bdag med par bsgoms te zhes pa ste /	yang dam tshig theb ba gyur ba rnams kyi dbang du byed te chos bdag med ba sgom te zhes ba ste 
BO_T02_D3778:214a-25	chos zhes pa phung po la sogs pa rnams la mtshan nyid 'dzin pa rnams su 'dod de /	chos zhes ba phung po la sogs ba rnams la mtshan nyid dzin ba rnams su dod de 
BO_T02_D3778:214a-26	bdag ces pa ni gang zag dang chos la rang bzhin med par shes pa ni phung po la sogs pa du ma'i rang bzhin dang / skad cig ma'i rang bzhin yin la de la rtag pa dang gcig bur 'dzin pa ni phyi rol gyi lam la gnas ma rnams so //	bdag ces ba ni gang zag dang chos la rang bzhin med ba shes ba ni phung po la sogs ba du ma rang bzhin dang skad cig ma rang bzhin yin la de la rtag ba dang gcig bur dzin ba ni phyi rol gyi lam la gnas ma rnams so 
BO_T02_D3778:214a-27	de la sogs pa las bzlog pa ni gang zag la bdag med par shes par bya'o //	de la sogs ba las bzlog ba ni gang zag la bdag med ba shes ba byed 
BO_T02_D3778:214a-28	chos la bdag med par yang de nyid la gnyis su zhen pa dang bral ba ste dngos po'i mtha' yid la mi byed pa'o //	chos la bdag med ba yang de nyid la gnyis su zhen ba dang bral ba ste dngos po mtha yid la mi byed ba 
BO_T02_D3778:214b-0	bsgoms te zhes pa ni de la rtse gcig tu byed @214b ba dang sbyar ro //	sgom te zhes ba ni de la rtse gcig tu byed ba dang sbyor ro 
BO_T02_D3778:214b-1	'di yang bsrung zhing bdag byin gyis brlab pa yin te /	di yang bsrung zhing bdag byin gyis brlab ba yin te 
BO_T02_D3778:214b-2	de yang ji skad du stong ba nyid kyis stong pa nyid la glags mi rnyed ces pa la sogs pa gsungs so //	de yang ji skad du stong ba nyid kyis stong ba nyid la glags mi rnyed ces ba la sogs ba gsungs so 
BO_T02_D3778:214b-3	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D3778:214b-4	bdag med pa sngon du byas nas mchod sbyin la sbyar bar byas na khyad par du 'grub par 'gyur ro zhes pa'i don to //	bdag med ba sngon du byed nas mchod sbyin la sbyor ba byed na khyad ba du grub ba gyur ro zhes ba don to 
BO_T02_D3778:214b-5	de nas yang de'i rgyu nye bar bstan pa'i phyir chu gtor gyi snod che chung ci 'byor ba'i nang du phye stsal te zhes bya ba smos te /	de nas yang de rgyu nye ba ston ba phyir chu thor gyi snod che chung ci byor ba nang du byed stsal te zhes byed ba smos te 
BO_T02_D3778:214b-6	de la chu zhes pa ni rlan par byed pa'i phyir ro //	de la chu zhes ba ni rlan ba byed ba phyir ro 
BO_T02_D3778:214b-7	dngos su ni byams pa'am snying rje'i bdag nyid de sgrub pa po de dang ldan par bya'o zhes pa'i don to //	dngos su ni byams ba snying rje bdag nyid de sgrub ba po de dang ldan ba byed zhes ba don to 
BO_T02_D3778:214b-8	gtor zhes pa ni gong du bshad pa'i don to //	thor zhes ba ni gong du chad ba don to 
BO_T02_D3778:214b-9	snod che zhes pa ni yangs pa'o //	snod che zhes ba ni yangs ba 
BO_T02_D3778:214b-10	chung ba ni de'i don las bzlog pa ste rin po che'i snod do //	chung ba ni de don las bzlog ba ste rin po che snod do 
BO_T02_D3778:214b-11	ci 'byor zhes pa ni nges par gzung du yod ba ma yin te tshad ma bzung ba'i phyir ro //	ci byor zhes ba ni nges ba gzung du yod ba ma yin te tshad ma bzung ba phyir ro 
BO_T02_D3778:214b-12	nang du zhes pa ni brda phrad par zad do //	nang du zhes ba ni brda phrad ba zad do 
BO_T02_D3778:214b-13	phye stsal te zhes pa ni nyams pa ma yin pa dang / yongs su brtags pa'i phye blugs pa ste sems can thams cad kyi nye bar 'tsho ba yin pa'i phyir ro //	byed stsal te zhes ba ni nyams ba ma yin ba dang yongs su rtog ba byed blugs ba ste sems can thams cad kyi nye ba tsho ba yin ba phyir ro 
BO_T02_D3778:214b-14	de yang ji skad du /	de yang ji skad du 
BO_T02_D3778:214b-15	shin tu mdzes pa'i gtor snod du //	shin tu mdzes ba thor snod du 
BO_T02_D3778:214b-16	dri med chu gtsang la sogs pa //	dri med chu gtsang la sogs ba 
BO_T02_D3778:214b-17	gsang sngags rnams kyis rab sbyangs te //	gsang sngags rnams kyis rab sbyong te 
BO_T02_D3778:214b-18	yongs su bsngo bya don chen phyir //	yongs su sngo byed don chen phyir 
BO_T02_D3778:214b-19	zhes bya ba la sogs pa gsungs so //	zhes byed ba la sogs ba gsungs so 
BO_T02_D3778:214b-20	'di skad bstan te /	di skad ston te 
BO_T02_D3778:214b-21	rgyu rkyen gang la brten nas don gnyis la 'jug par byed pa ni thabs dam pa ste de la 'jug par bya zhes pa'i don to //	rgyu rkyen gang la rten nas don gnyis la jug ba byed ba ni thabs dam ba ste de la jug ba byed zhes ba don to 
BO_T02_D3778:214b-22	de nas yang yongs su sbyong ba'i thabs bstan pa'i phyir gtor ma'i nang du zla ba'i dkyil 'khor gyi steng du yi ge ram dkar po bsams te zhes pa la sogs pa smos so //	de nas yang yongs su sbyong ba thabs ston ba phyir thor ma nang du zla ba dkyil khor gyi steng du yi ge ram dkar po bsams te zhes ba la sogs ba smos so 
BO_T02_D3778:214b-23	gtor ma'i nang zhes pa ni de nyid kyi nang gi nam mkha' la'o //	thor ma nang zhes ba ni de nyid kyi nang gi nam mkha la 
BO_T02_D3778:214b-24	zla ba'i dkyil 'khor zhes pa ni aa las gyur pa ste byang chub kyi sems mtshon par byed pa'o //	zla ba dkyil khor zhes ba ni aa las gyur ba ste byang chub kyi sems mtshon ba byed ba 
BO_T02_D3778:214b-25	de yang ji skad du /	de yang ji skad du 
BO_T02_D3778:214b-26	zla ba'i dkyil 'khor gnyis pa ni //	zla ba dkyil khor gnyis ba ni 
BO_T02_D3778:214b-27	byang chub sems ni rab rdzogs pa //	byang chub sems ni rab rdzogs ba 
BO_T02_D3778:214b-28	zhes gsungs so //	zhes gsungs so 
BO_T02_D3778:214b-29	steng du zla ba go sla'o //	steng du zla ba go sla 
BO_T02_D3778:214b-30	yi ge ram zhes pa ni bdun pa'i gnyis pa la stong pa'i lhas mnan pa'o //	yi ge ram zhes ba ni bdun ba gnyis ba la stong ba lhas gnon ba 
BO_T02_D3778:214b-31	dkar po zhes pa ni dri ma dang bral ba'o //	dkar po zhes ba ni dri ma dang bral ba 
BO_T02_D3778:215a-0	bsams te zhes pa ni yi ge de la dmigs @215a * //	bsams te zhes ba ni yi ge de la dmigs 
BO_T02_D3778:215a-1	ba'o // de nyid kyis cir 'gyur zhe na /	ba de nyid kyis cir gyur zhe na 
BO_T02_D3778:215a-2	skyon rnams spong ba ste 'og nas ston pa la 'jug pa'o //	skyon rnams spong ba ste g nas ston ba la jug ba 
BO_T02_D3778:215a-3	de yang ji skad du /	de yang ji skad du 
BO_T02_D3778:215a-4	ra zhes bya ba ni rdul dang bral ba'i phyir chos thams cad kyi sgo yin no zhes gsungs so //	ra zhes byed ba ni rdul dang bral ba phyir chos thams cad kyi sgo yin no zhes gsungs so 
BO_T02_D3778:215a-5	'di skad ston te des gtor ma'i dri rab la sogs pa stong ste de la rtse gcig tu bya'o zhes pa'i don to //	di skad ston te des thor ma dri rab la sogs ba stong ste de la rtse gcig tu byed zhes ba don to 
BO_T02_D3778:215a-6	de nas sbyong ba'i thabs nyid bstan pa'i phyir yi ge de la zhes pa la sogs pa smos te /	de nas sbyong ba thabs nyid ston ba phyir yi ge de la zhes ba la sogs ba smos te 
BO_T02_D3778:215a-7	yi ge de las zhes pa ni ram las so //	yi ge de las zhes ba ni ram las so 
BO_T02_D3778:215a-8	chos thams cad ces pa ni chos ni gong du bshad zin to //	chos thams cad ces ba ni chos ni gong du chad zin to 
BO_T02_D3778:215a-9	thams cad ces pa ni chos kyi khams du mas 'dus pa la sogs pa ste /	thams cad ces ba ni chos kyi khams du mas du ba la sogs ba ste 
BO_T02_D3778:215a-10	rdul dang bral lo zhes pa ni gzung 'dzin la sogs pa de nyid de dang bral ba'o zhes pa'i sgra 'byung bas zhes pa ni don de nyid stong ba ste bdag med par bsgom pa'o //	rdul dang bral lo zhes ba ni gzung dzin la sogs ba de nyid de dang bral ba zhes ba sgra byung ba zhes ba ni don de nyid stong ba ste bdag med ba bsgom ba 
BO_T02_D3778:215a-11	gtor ma'i dri ma zhes pa ni mi gtsang ba'i sgra'o //	thor ma dri ma zhes ba ni mi gtsang ba sgra 
BO_T02_D3778:215a-12	lhag mar gyur pa ni ma gnang ba'i yo byad de rnams so //	lhag mar gyur ba ni ma gnang ba yo byad de rnams so 
BO_T02_D3778:215a-13	de nyid ni skyon rnams yin no //	de nyid ni skyon rnams yin no 
BO_T02_D3778:215a-14	des zhes pa de ni yi ge ram bsgoms pa'i stobs so //	des zhes ba de ni yi ge ram sgom ba stobs so 
BO_T02_D3778:215a-15	dag par bya zhes pa ni mchod sbyin no //	dag ba byed zhes ba ni mchod sbyin no 
BO_T02_D3778:215a-16	de la ji skad du /	de la ji skad du 
BO_T02_D3778:215a-17	mi gnyis pa'i ye shes me lta bu de'i sa bon las bskyed pa'i me'i sa bon du gsungs pa ste 'di skad du ston pa yin te ;	mi gnyis ba ye shes me lta bu de sa bon las skyed ba me sa bon du gsungs ba ste di skad du ston ba yin te 
BO_T02_D3778:215a-18	gong gi yongs su sbyong ba'i yi ge'i sbyor ba'i rjes thogs la 'og nas 'byung ba'i phyag rgya dang sngags kyis btab la de nyid yongs su dag par bsam mo zhes lan ston to //	gong gi yongs su sbyong ba yi ge sbyor ba rjes thogs la g nas byung ba phyag rgya dang sngags kyis debs la de nyid yongs su dag ba bsam mo zhes lan ston to 
BO_T02_D3778:215a-19	de'i 'og tu de rnyed pa la yang bdud rtsir 'gyur ro //	de g tu de rnyed ba la yang bdud rtsir gyur ro 
BO_T02_D3778:215a-20	de'i thabs ston pa'i phyir de nas zhes pa la sogs pa smos so //	de thabs ston ba phyir de nas zhes ba la sogs ba smos so 
BO_T02_D3778:215a-21	de nas zhes pa ni yongs su sbyang ba'i rjes thogs so //	de nas zhes ba ni yongs su sbyong ba rjes thogs so 
BO_T02_D3778:215a-22	zla ba'i dkyil 'khor de la zhes pa ni snga ma'i zla ba'i dkyil 'khor de nyid la'o //	zla ba dkyil khor de la zhes ba ni snga ma zla ba dkyil khor de nyid la 
BO_T02_D3778:215a-23	yi ge aa zhes pa ni ma skyes par ston pa'i yi ge ste de yang /	yi ge aa zhes ba ni ma skye ba ston ba yi ge ste de yang 
BO_T02_D3778:215a-24	aa ni yig 'bru kun gyi mchog / ces pa nas /	aa ni yig bru kun gyi mchog ces ba nas 
BO_T02_D3778:215a-25	khong nas 'byung ba skye ba med //	khong nas byung ba skye ba med 
BO_T02_D3778:215a-26	ces pa la sogs pa gsungs te /	ces ba la sogs ba gsungs te 
BO_T02_D3778:215a-27	de nyid ni bdud rtsi'o //	de nyid ni bdud rtsi 
BO_T02_D3778:215a-28	dkar po zhes bya ba ni dri ma dang bral ba'o //	dkar po zhes byed ba ni dri ma dang bral ba 
BO_T02_D3778:215a-29	bsams te zhes pa ni rnal 'byor ba ste gong du smos pa bzhin no //	bsams te zhes ba ni rnal byor ba ste gong du smos ba bzhin no 
BO_T02_D3778:215a-30	gtor ma zhes pa ni yongs su sbyang ba byas pa'i gtor ma de'o //	thor ma zhes ba ni yongs su sbyong ba byed ba thor ma de 
