segmentnr	original	folio	stemmed
BO_T02_D2437:49a-0	@49a # // rgya gar skad du /	49a	rgya gar skad du 
BO_T02_D2437:49a-1	aa sambhandha  drishti n'a ma /	49a	aa sambhandha drishti na ma 
BO_T02_D2437:49a-2	bod skad du /	49a	bod skad du 
BO_T02_D2437:49a-3	'brel med kyi lta ba zhes bya ba /	49a	brel med kyi lta ba zhes byed ba 
BO_T02_D2437:49a-4	bla ma rnams la phyag 'tshal lo //	49a	bla ma rnams la phyag tshal lo 
BO_T02_D2437:49a-5	nor dang lang tsho rigs kyis dregs //	49a	nor dang lang tsho rigs kyis dregs 
BO_T02_D2437:49a-6	bdag nyid 'jig par 'gyur ba'i dus //	49a	bdag nyid jig ba gyur ba dus 
BO_T02_D2437:49a-7	de dag gcig kyang snang ba med //	49a	de dag gcig kyang snang ba med 
BO_T02_D2437:49a-8	khyod dang nga zhes bya ba ni //	49a	khyod dang nga zhes byed ba ni 
BO_T02_D2437:49a-9	phrad par 'gyur ba ga la yod //	49a	phrad ba gyur ba ga la yod 
BO_T02_D2437:49b-0	rgya mtsho'i @49b nang du gru zhig pa //	49b	rgya mtsho nang du gru jig ba 
BO_T02_D2437:49b-1	slar yang 'du bar 'gyur ram ci //	49b	slar yang du ba gyur ram ci 
BO_T02_D2437:49b-2	pha dang ma dang bu tsha rnams //	49b	pha dang ma dang bu tsha rnams 
BO_T02_D2437:49b-3	gar la lta phyir 'dus pa 'dra //	49b	gar la lta phyir du ba dra 
BO_T02_D2437:49b-4	gar mkhan song nas ltad mo gyes //	49b	gar mkhan gro nas ltad mo gyes 
BO_T02_D2437:49b-5	khyod dang nga zhes bya ba ni //	49b	khyod dang nga zhes byed ba ni 
BO_T02_D2437:49b-6	phrad par 'gyur ba ga la yod //	49b	phrad ba gyur ba ga la yod 
BO_T02_D2437:49b-7	rgya mtsho'i nang du gru zhig pa //	49b	rgya mtsho nang du gru jig ba 
BO_T02_D2437:49b-8	slar yang 'du bar 'gyur ram ci //	49b	slar yang du ba gyur ram ci 
BO_T02_D2437:49b-9	tshong dus dag gam srang dag gam //	49b	tshong dus dag gam srang dag gam 
BO_T02_D2437:49b-10	ri'am thang ngam chu 'gram du //	49b	ri thang ngam chu grams du 
BO_T02_D2437:49b-11	lus dag gang gi sar 'jig pa //	49b	lus dag gang gi sar jig ba 
BO_T02_D2437:49b-12	bdag gis de ni ma shes so //	49b	bdag gis de ni ma shes so 
BO_T02_D2437:49b-13	khyod dang nga zhes bya ba ni //	49b	khyod dang nga zhes byed ba ni 
BO_T02_D2437:49b-14	phrad par 'gyur ba la ga la yod //	49b	phrad ba gyur ba la ga la yod 
BO_T02_D2437:49b-15	rgya mtsho'i nang du gru zhig pa //	49b	rgya mtsho nang du gru jig ba 
BO_T02_D2437:49b-16	slar yang 'du bar 'gyur ram ci //	49b	slar yang du ba gyur ram ci 
BO_T02_D2437:49b-17	kan pa ni smra bar byed //	49b	kan ba ni smra ba byed 
BO_T02_D2437:49b-18	bdag gis 'di las rtogs pa med //	49b	bdag gis di las rtogs ba med 
BO_T02_D2437:49b-19	'gro 'ong byas pas bdag nyid bcom //	49b	gro ng byed ba bdag nyid joms 
BO_T02_D2437:49b-20	khyod dang nga zhes bya ba ni //	49b	khyod dang nga zhes byed ba ni 
BO_T02_D2437:49b-21	phrad par 'gyur ba ga la yod //	49b	phrad ba gyur ba ga la yod 
BO_T02_D2437:49b-22	rgya mtsho'i nang du gru zhig pa //	49b	rgya mtsho nang du gru jig ba 
BO_T02_D2437:49b-23	slar yang 'du bar 'gyur ram ci //	49b	slar yang du ba gyur ram ci 
BO_T02_D2437:49b-24	slob dpon nag po pas mdzad pa 'brel med kyi lta ba zhes bya ba rdzogs so//	49b	slob dpon nag po ba mdzad ba brel med kyi lta ba zhes byed ba rdzogs 
