segmentnr	original	folio	stemmed
BO_T02_D1869:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1869:1b-1	tsa tu ram ga s'a dha nam d'i k'a s'a ra manydza ra n'a ma /	1b	tsa tu ram ga sa dha nam d ka sa ra manydza ra na ma 
BO_T02_D1869:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1869:1b-3	yan lag bzhi pa'i sgrub thabs kyi rgya cher bshad pa snying po snye ma zhes bya ba /	1b	yan lag bzhi ba sgrub thabs kyi rgya cher chad ba snying po snye ma zhes byed ba 
BO_T02_D1869:1b-4	bcom ldan 'das bdud kyi stobs rab tu 'joms pa la phyag 'tshal lo //	1b	joms ldan da bdud kyi stobs rab tu joms ba la phyag tshal lo 
BO_T02_D1869:1b-5	zab yangs dam pa'i rang bzhin can //	1b	zab yangs dam ba rang bzhin can 
BO_T02_D1869:1b-6	rnam kun gcig tu rab mdzes pa //	1b	rnam kun gcig tu rab mdzes ba 
BO_T02_D1869:1b-7	mchog tu dga' ba rnam mi rtog //	1b	mchog tu dga ba rnam mi rtogs 
BO_T02_D1869:1b-8	'jam pa'i gsung mchog la phyag 'tshal //	1b	jam ba gsung mchog la phyag tshal 
BO_T02_D1869:1b-9	ye shes zhabs kyis gang mdzad yin //	1b	ye shes zhabs kyis gang mdzad yin 
BO_T02_D1869:1b-10	de yi man ngag rjes 'brangs te //	1b	de yi man ngag rjes brang te 
BO_T02_D1869:1b-11	grangs pa'i zhabs kyis bkas bskul bas //	1b	grangs ba zhabs kyis gas skul ba 
BO_T02_D1869:1b-12	sgrub pa'i thabs ni bdag gis bya //	1b	sgrub ba thabs ni bdag gis byed 
BO_T02_D1869:1b-13	gal te 'ga' yis bkral gyur kyang //	1b	gal te ga yis bkral gyur kyang 
BO_T02_D1869:1b-14	de kun de yi man ngag gi //	1b	de kun de yi man ngag gi 
BO_T02_D1869:1b-15	rjes su 'gro ba ma yin pas //	1b	rjes su gro ba ma yin ba 
BO_T02_D1869:1b-16	de phyir bdag gis cher 'bad do //	1b	de phyir bdag gis cher bad do 
BO_T02_D1869:1b-17	gang phyir bskal pa bye ba brgya //	1b	gang phyir bskal ba bye ba brgya 
BO_T02_D1869:1b-18	snyed du de la yid bsgoms kyang //	1b	snyed du de la yid sgom kyang 
