segmentnr	original	folio	stemmed
BO_T02_D1643:269b-0	@269b # // rgya gar skad du /	269b	rgya gar skad du 
BO_T02_D1643:269b-1	ma h'a m'a y'a s'a dha nam /	269b	ma ha ma ya sa dha nam 
BO_T02_D1643:269b-2	bod skad du /	269b	bod skad du 
BO_T02_D1643:269b-3	sgyu ma chen mo'i sgrub thabs /	269b	sgyu ma chen mo sgrub thabs 
BO_T02_D1643:269b-4	rdo rje sems dpa' la phyag 'tshal lo //	269b	rdo rje sems dpa la phyag tshal lo 
BO_T02_D1643:269b-5	zhal bzhi pa la phyag bzhi pa //	269b	zhal bzhi ba la phyag bzhi ba 
BO_T02_D1643:269b-6	de bzhin lha mo rnams kyi sku //	269b	de bzhin lha mo rnams kyi sku 
BO_T02_D1643:269b-7	phyogs bzhi po ni gzhan rnams la //	269b	phyogs bzhi po ni gzhan rnams la 
BO_T02_D1643:269b-8	sgyu 'phrul che la phyag 'tshal lo //	269b	sgyu phrul che la phyag tshal lo 
BO_T02_D1643:269b-9	rdo rje 'dzin pa chen po nyid //	269b	rdo rje dzin ba chen po nyid 
BO_T02_D1643:269b-10	snying rjes 'jigs pa'i rnam pa can//	269b	snying rjes jigs ba rnam ba 
BO_T02_D1643:269b-11	sgyu ma chen mo zhes bya yi //	269b	sgyu ma chen mo zhes byed yi 
BO_T02_D1643:269b-12	sgrub thabs legs par bshad par bya //	269b	sgrub thabs legs ba chad ba byed 
BO_T02_D1643:269b-13	'dir bsgom pa'i dbang du byas te //	269b	dir bsgom ba dbang du byed te 
BO_T02_D1643:269b-14	lha mo bzhi'i glu bzhis bskul nas rnam par sad pa'i sngags pas nang par sngar langs te /	269b	lha mo bzhi glu bzhis skul nas rnam ba sad ba sngags ba nang ba sngar ldang te 
BO_T02_D1643:270a-0	rang gi snying ga'i nyi ma la gnas pa h'um yig gi 'od zer @270a * //	270a	rang gi snying ga nyi ma la gnas ba hum yig gi d zer 
BO_T02_D1643:270a-1	rnams kyis bdag sbyang ba dang / kha dgab pa la sogs pa bya'o //	270a	rnams kyis bdag sbyong ba dang kha gebs ba la sogs ba byed 
BO_T02_D1643:270a-2	h'um phat ces bya bas gnas dang bdag dang rnal 'byor bsrung ba bya ste /	270a	hum phat ces byed ba gnas dang bdag dang rnal byor bsrung ba byed ste 
BO_T02_D1643:270a-3	bsam gtan gyi khang par zhugs la /	270a	bsam gtan gyi khang ba jug la 
BO_T02_D1643:270a-4	h'um yig gis yon chab la bzla zhing stan bde ba la 'dug nas /	270a	hum yig gis yon chab la bzla zhing stan bde ba la dug nas 
BO_T02_D1643:270a-5	mdun gyi nam mkha' la bcom ldan 'das 'khor dang bcas pa bltas la /	270a	mdun gyi nam mkha la joms ldan da khor dang cha ba lta la 
BO_T02_D1643:270a-6	snying ga'i sngags kyi 'od zer las byung ba'i mchod pa'i yo byad lnga yis yang dag par mchod pa dang / sdig pa bshags pa la sogs pa bya ste /	270a	snying ga sngags kyi d zer las byung ba mchod ba yo byad lnga yis yang dag ba mchod ba dang sdig ba chags ba la sogs ba byed ste 
BO_T02_D1643:270a-7	bdag gi sdig pa thams cad so sor bshags pa dang / sangs rgyas dang byang chub sems dpa' dang / 'phags pa dang / so so'i skye bo rnams kyi bsod nams thams cad la rjes su yi rang ba dang / bdag gi dge ba thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba dang /	270a	bdag gi sdig ba thams cad so sor chags ba dang sangs rgya dang byang chub sems dpa dang phag ba dang so so skye bo rnams kyi bsod nams thams cad la rjes su yi rang ba dang bdag gi dge ba thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba dang 
BO_T02_D1643:270a-8	byang chub kyi bar du dkon mchog gsum la skyabs su mchi ba ni /	270a	byang chub kyi ba du dkon(d) mchog gsum la skyob su mchi ba ni 
