segmentnr	original	folio	stemmed
BO_TZ59_HI-018:104	tshhes bcu'i nub mor o rgyan yab yum gsang phug gong ma na bzhugs pa'i dus lha sras bdag gis tshhogs kyi 'khor lo rgya chen po phul nas zhus pa :	10	tshhes chu nub mor o rgyan yab yum gsang bugs gong ma na bzhugs ba dus lha sras bdag gis tshhogs kyi khor lo rgya chen po bul nas zhus ba 
BO_TZ59_HI-018:105	dus gsum sangs rgyas thams cad kyi bdag nyid gu ru pad+ma 'byung gnas nyid dus gsum gyi sangs rgyas gzhan las lhag pa'i thugs rje mkhyen rab mthu stobs thogs pa med pa mnga' bas :	10	dus gsum sangs rgya thams cad kyi bdag nyid gu ru pad+ma byung gnas nyid dus gsum gyi sangs rgya gzhan las lhag ba thugs rje mkhyen rab mthu stobs thogs ba med ba mnga ba 
BO_TZ59_HI-018:106	bdag cag dang ma 'ongs pa'i sems can la brtshe bar dgongs te :	10	bdag cag dang ma ngs ba sems can la brtshe ba dgongs te 
BO_TZ59_HI-018:107	rgyal ba kun gyi zhe phugs :	10	rgyal ba kun gyi zhe phugs 
BO_TZ59_HI-018:108	dgongs pa kun 'dus zab pa dang rgya che ba'i chos kyi 'khor lo du ma bskor ba'i nang nas :	10	dgongs ba kun du zab ba dang rgya che ba chos kyi khor lo du ma skor ba nang nas 
BO_TZ59_HI-018:109	kha tshhang don 'dril sku gsung thugs kyi ye shes 'dus pa'i thig le rgya cher gsungs pa'i don nyung ngur bsdus pa :	10	kha tshhang don dril sku gsung thugs kyi ye shes du ba thig le rgya cher gsungs ba don nyung ngur sdud ba 
BO_TZ59_HI-018:110	'dir gcig sems gcig la las pa :	11	dir gcig sems gcig la las ba 
BO_TZ59_HI-018:111	bdag cag mched lcam lnga la lkog chos su bstshal bar mdzad du gsol :	11	bdag cag mched lcam lnga la lkog chos su bstshal ba mdzad du gsol 
BO_TZ59_HI-018:112	zhes gsol pas :	11	zhes gsol ba 
BO_TZ59_HI-018:113	gu rus dgyes bzhin du :	11	gu rus dgyes bzhin du 
BO_TZ59_HI-018:114	'o na lha sras snying gi bu :	11	mang na lha sras snying gi bu 
BO_TZ59_HI-018:115	de la 'dun pa'i mched lcam bzhi :	11	de la dun ba mched lcam bzhi 
BO_TZ59_HI-018:116	kun kyang shin tu dam tshhig dag :	11	kun kyang shin tu dam tshhig dag 
BO_TZ59_HI-018:117	sku gsum ye shes thig le nyid :	11	sku gsum ye shes thig le nyid 
BO_TZ59_HI-018:118	bsdus te 'di ru bstan par bya :	11	sdud te di ru ston ba byed 
BO_TZ59_HI-018:119	yal bar ma dor nyams su longs :	11	yal ba ma dor nyams su longs 
BO_TZ59_HI-018:120	sgrub pa tshhe dang mnyam par gyis :	12	sgrub ba tshhe dang mnyam ba gyis 
BO_TZ59_HI-018:121	'gro drug sems can thams cad las :	12	gro drug sems can thams cad las 
BO_TZ59_HI-018:122	dal 'byor thob pa shin tu nyung :	12	dal byor thob ba shin tu nyung 
BO_TZ59_HI-018:123	'di yang mi rtag myur du 'jig :	12	di yang mi rtag myur du jig 
BO_TZ59_HI-018:124	las 'bras bslu ba med pa'i phyir :	12	las bras bslu ba med ba phyir 
BO_TZ59_HI-018:125	'khor ba'i sdug bsngal bzod med pa :	12	khor ba sdug sngal bzod med ba 
BO_TZ59_HI-018:126	dar drags yun ring myong bas na :	12	dar drag yun ring myong ba na 
BO_TZ59_HI-018:127	nges par skyo shas nges 'byung bskyed :	12	nges ba skyo shas nges byung skyed 
BO_TZ59_HI-018:128	dkon mchog gsum la skyabs su 'gro :	12	dkon(d) mchog gsum la skyob su gro 
BO_TZ59_HI-018:129	sgo gsum mi dge bcu spangs nas :	12	sgo gsum mi dge chu spong nas 
BO_TZ59_HI-018:130	byang chub mchog tu sems cher bskyed :	13	byang chub mchog tu sems cher skyed 
BO_TZ59_HI-018:131	bla ma dam pa legs bsten nas :	13	bla ma dam ba legs sten nas 
BO_TZ59_HI-018:132	bskyed rdzogs gdams pa ma lus zhu :	13	skyed rdzogs doms ba ma lus ju 
BO_TZ59_HI-018:133	sangs rgyas dngos kyi 'du shes kyis :	13	sangs rgya dngos kyi du shes kyis 
BO_TZ59_HI-018:134	mos gus brtan po gzung bar bya :	13	mos gus brtan po gzung ba byed 
BO_TZ59_HI-018:135	de nas gzhung nas bshad pa yi :	13	de nas gzhung nas chad ba yi 
BO_TZ59_HI-018:136	man ngag thams cad gnad du bsnun :	13	man ngag thams cad gnad du snun 
BO_TZ59_HI-018:137	brtshon 'grus drag pos nyams blangs na :	13	brtshon grus drag pos nyams blangs na 
BO_TZ59_HI-018:138	myur du dgongs pa'i btshan sa zin :	13	myur du dgongs ba btshan sa zin 
BO_TZ59_HI-018:139	de nas theg pa sna tshhogs kyis :	13	de nas theg ba sna tshhogs kyis 
BO_TZ59_HI-018:140	'gro ba'i don la brtshon par bya :	14	gro ba don la brtshon ba byed 
BO_TZ59_HI-018:141	zhes gsungs te man ngag zab mo snying gi thig ler gdams nas bdag cag rnams kyis nyams su blangs shing yi ger btab cing gter du sbas pa'o :	14	zhes gsungs te man ngag zab mo snying gi thig ler doms nas bdag cag rnams kyis nyams su blangs shing yi ger debs cing gter du sbed ba 
BO_TZ59_HI-018:142	sa ma ya ::	14	sa ma ya 
BO_TZ59_HI-018:143	bla med gsang ba'i lam rim ni :	14	bla med gsang ba lam rim ni 
BO_TZ59_HI-018:144	nges 'byung bsam pa ldan pa yis :	14	nges byung bsam ba ldan ba yis 
BO_TZ59_HI-018:145	so thar byang sems nyams su blang :	14	so thar byang sems nyams su blang 
BO_TZ59_HI-018:146	shes rab brtshon 'grus ldan pa yis :	14	shes rab brtshon grus ldan ba yis 
BO_TZ59_HI-018:147	phyi rgyud sde gsum nyams su blang :	14	phyi brgyud sde gsum nyams su blang 
BO_TZ59_HI-018:148	blo chen brtul zhugs ldan pa yis :	14	blo chen brtul jug ldan ba yis 
BO_TZ59_HI-018:149	nang rgyud sde gsum nyams su blang :	14	nang brgyud sde gsum nyams su blang 
BO_TZ59_HI-018:150	mtshhan ma'i sku dang dkyil 'khor la :	15	mtshhan ma sku dang dkyil khor la 
BO_TZ59_HI-018:151	dmigs gtad de nas yid kyis bsgom :	15	dmigs gtod de nas yid kyis bsgom 
BO_TZ59_HI-018:152	dang po phyag rgya gcig pa ni :	15	dang po phyag rgya gcig ba ni 
BO_TZ59_HI-018:153	a : ma bcos stong pa nyid kyi ngang :	15	a ma chos stong ba nyid kyi ngang 
BO_TZ59_HI-018:154	ma rtogs 'gro la snying rje'i rtshal :	15	ma rtogs gro la snying rje rtshal 
BO_TZ59_HI-018:155	sa bon phyag mtshhan 'od 'bar ba :	15	sa bon phyag mtshhan d bar ba 
BO_TZ59_HI-018:156	de las 'jam dpal rdo rje'i sku :	15	de las jam dpal rdo rje sku 
BO_TZ59_HI-018:157	gser mdog mtshhan dang dpe byad rdzogs :	15	gser mdog mtshhan dang dpe byad rdzogs 
BO_TZ59_HI-018:158	ral gri dang ni pusti 'dzin :	15	ral gri dang ni pusti dzin 
BO_TZ59_HI-018:159	dar dang rin chen rgyan gyis spras :	15	dar dang rin chen rgyan gyis spras 
BO_TZ59_HI-018:160	skyil krung pad zla'i gdan la bzhugs :	16	skyil krung pad zla gdan la bzhugs 
BO_TZ59_HI-018:161	'od zer bye ba bsam yas 'phro :	16	d zer bye ba bsam yas phro 
BO_TZ59_HI-018:162	gnas gsum om ahhu~m gis mtshhan :	16	gnas gsum om ahhu~m gis mtshhan 
BO_TZ59_HI-018:163	thugs kar pad+ma zla ba'i steng :	16	thugs kar pad+ma zla ba steng 
BO_TZ59_HI-018:164	ral gri d+hihyig sngags kyis bskor :	16	ral gri d+hihyig sngags kyis skor 
BO_TZ59_HI-018:165	de la legs par sems bzung nas :	16	de la legs ba sems bzung nas 
BO_TZ59_HI-018:166	gsal ba'i bar du bslab par bya :	16	gsal ba ba du bslab ba byed 
BO_TZ59_HI-018:167	de nas mdun du rigs gsum dang : bdag mdun rigs lnga la sogs pa :	16	de nas mdun du rigs gsum dang bdag mdun rigs lnga la sogs ba 
BO_TZ59_HI-018:168	spros bcas tshhom bu bsgrub par bya :	16	spros cha tshhom bu sgrub ba byed 
BO_TZ59_HI-018:169	sa brtag slong zhing sbyong zhing bsrung :	16	sa rtog slong zhing sbyong zhing bsrung 
BO_TZ59_HI-018:170	dkyil 'khor sta gon stegs bu brtshigs :	17	dkyil khor sta gon stegs bu brtshigs 
BO_TZ59_HI-018:171	thig gdab lha yi sta gon bya :	17	thig gdab lha yi sta gon byed 
BO_TZ59_HI-018:172	gsol ba gdab la dkyil 'khor bri :	17	gsol ba gdab la dkyil khor bri 
BO_TZ59_HI-018:173	phyi nang gsang ba'i mtshhams bcad de :	17	phyi nang gsang ba mtshhams gcod de 
BO_TZ59_HI-018:174	ma tam lho nub dag tu gnan :	17	ma tam lho nub dag tu gnon 
BO_TZ59_HI-018:175	rten dang mchod pa rgyan rnams dgram :	17	rten dang mchod ba rgyan rnams grem 
BO_TZ59_HI-018:176	las su bsko zhing rtags gdab la :	17	las su sko zhing rtags gdab la 
BO_TZ59_HI-018:177	dkyil 'khor gsum bsres byin chen dbab :	17	dkyil khor gsum bsres byin chen bebs 
BO_TZ59_HI-018:178	nangs par sgo dbye brda phyag 'tshhal :	17	nangs ba sgo byed brda phyag tshhal 
BO_TZ59_HI-018:179	ting 'dzin chu bo'i rgyun bzhin bsgom :	17	ting dzin chu bo rgyun bzhin bsgom 
BO_TZ59_HI-018:180	dus drug bzlas pa'i 'phro 'du bya :	18	dus drug bzlas ba phro du byed 
BO_TZ59_HI-018:181	de bzhin phyi nang gsang ba'i tshhogs :	18	de bzhin phyi nang gsang ba tshhogs 
BO_TZ59_HI-018:182	sbyin sreg sman raka gtor ma 'bul :	18	sbyin sreg sman raka thor ma bul 
BO_TZ59_HI-018:183	bstod cing phrin las yang yang gsol :	18	bstod cing phrin las yang yang gsol 
BO_TZ59_HI-018:184	dus drug dbang blangs tshhe dbang bskur :	18	dus drug dbang blangs tshhe dbang skur 
BO_TZ59_HI-018:185	gzhan yang rnal 'byor spyi khrus sogs :	18	gzhan yang rnal byor spyi khru sogs 
BO_TZ59_HI-018:186	phrin las mtha' rgyas gang dgos sbyar :	18	phrin las mtha rgya gang dgos sbyor 
BO_TZ59_HI-018:187	bar chad byung na bro chen brdung :	18	ba chad byung na bro chen rdung 
BO_TZ59_HI-018:188	dus drug nyul le bskrad pa dang : de ma thag tu byin chen dbab :	18	dus drug nyul le skrod ba dang de ma thag tu byin chen bebs 
BO_TZ59_HI-018:189	dngos grub blang ba'i cho ga bya :	18	dngos grub blang ba cho ga byed 
BO_TZ59_HI-018:190	mkha' 'gro dang ni bka' srung la :	19	mkha gro dang ni bka srung la 
BO_TZ59_HI-018:191	gtor ma phul zhing phrin las bcol :	19	thor ma bul zhing phrin las chol 
BO_TZ59_HI-018:192	mnyam pa'i ting 'dzin chen po yis :	19	mnyam ba ting dzin chen po yis 
BO_TZ59_HI-018:193	bar chad bgegs chen zil gyis gnan :	19	ba chad bgegs chen zil gyis gnon 
BO_TZ59_HI-018:194	sbyor sgrol gnyis kyi grogs dgug la :	19	sbyor sgrol gnyis kyi grogs gugs la 
BO_TZ59_HI-018:195	lha dang mched la nyams chag bshags :	19	lha dang mched la nyams chag chags 
BO_TZ59_HI-018:196	skong zhing dngos grub chen po blang :	19	skong zhing dngos grub chen po blang 
BO_TZ59_HI-018:197	dbang bskur glu dang bro la sogs :	19	dbang skur glu dang bro la sogs 
BO_TZ59_HI-018:198	'gro don bya zhing gtor ma bskyang :	19	gro don byed zhing thor ma skyong 
BO_TZ59_HI-018:199	mtshhams grol rgyun gyi spyod lam bya :	19	mtshhams grol rgyun gyi spyod lam byed 
BO_TZ59_HI-018:200	dkyil 'khor bsdu zhing gter sbas la :	20	dkyil khor sdud zhing gter sbed la 
BO_TZ59_HI-018:201	klu rnams kun gyi sgrib pa sbyong :	20	klu rnams kun gyi sgrib ba sbyong 
BO_TZ59_HI-018:202	smon lam bkra shis dga' ston spel :	20	smon lam bkra shis dga ston spel 
BO_TZ59_HI-018:203	de ltar sgo gsum legs bsgrims pas :	20	de ltar sgo gsum legs sgrim ba 
BO_TZ59_HI-018:204	dngos grub sgrub la 'bad par bya :	20	dngos grub sgrub la bad ba byed 
BO_TZ59_HI-018:205	sa ma ya :	20	sa ma ya 
BO_TZ59_HI-018:206	rdo rje 'chang gis sngags rgyud las :	20	rdo rje chang gis sngags brgyud las 
BO_TZ59_HI-018:207	bla med theg pa'i lam bstan pa :	20	bla med theg ba lam ston ba 
BO_TZ59_HI-018:208	bsnyen pa dang ni nye bsnyen dang : sgrub pa dang ni sgrub chen gyis :	20	snyen ba dang ni nye snyen dang sgrub ba dang ni sgrub chen gyis 
BO_TZ59_HI-018:209	rnam par smin dang tshhe la dbang :	20	rnam ba smin dang tshhe la dbang 
BO_TZ59_HI-018:210	phyag rgya che dang lhun gyis grub :	21	phyag rgya che dang lhun gyis grub 
BO_TZ59_HI-018:211	rig 'dzin grub pa la brten nas :	21	rig dzin grub ba la rten nas 
BO_TZ59_HI-018:212	ye shes sku ni rmad byung ba :	21	ye shes sku ni rmad byung ba 
BO_TZ59_HI-018:213	bde ba chen po'i sa la sbyor :	21	bde ba chen po sa la sbyor 
BO_TZ59_HI-018:214	de nyid rigs gsum bdag po yi :	21	de nyid rigs gsum bdag po yi 
BO_TZ59_HI-018:215	phyag rgya sngags dang ye shes la :	21	phyag rgya sngags dang ye shes la 
BO_TZ59_HI-018:216	sbyar nas nyams su blang ba'i tshhul :	21	sbyor nas nyams su blang ba tshhul 
BO_TZ59_HI-018:217	kha tshhang don 'dril dmar byang 'di :	21	kha tshhang don dril dmar byang di 
BO_TZ59_HI-018:218	ma 'ongs skal ldan don du bkod :	21	ma ngs skal ldan don du bkod 
BO_TZ59_HI-018:219	rin chen gsang ba'i gter du sbas :	21	rin chen gsang ba gter du sbed 
BO_TZ59_HI-018:220	tshhul bzhin spyod pa lta ci smros :	22	tshhul bzhin spyod ba lta ci smros 
BO_TZ59_HI-018:221	mos pa tsham zhig bsgoms pas kyang :	22	mos ba tsham jig sgom ba kyang 
BO_TZ59_HI-018:222	sgrib gnyis zhi zhing mkhyen rab rgyas :	22	sgrib gnyis zhi zhing mkhyen rab rgya 
