segmentnr	original	folio	stemmed
BO_T02_D1405:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1405:1b-1	shr'i tsakra sam pa ra saya panydzi k'a sh'u ra ma no dzny'a n'a ma /	1b	shr tsakra sam ba ra saya panydzi ka shu ra ma no dznya na ma 
BO_T02_D1405:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1405:1b-3	dpal 'khor lo sdom pa'i dka' 'grel dpa' bo'i yid du 'ong ba zhes bya ba /	1b	dpal khor lo sdom ba dka grel dpa bo yid du ng ba zhes byed ba 
BO_T02_D1405:1b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	1b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1405:1b-5	rnam rtog ma lus bcom gyur zhing //	1b	rnam rtogs ma lus joms gyur zhing 
BO_T02_D1405:1b-6	thugs rje chen pos rnam par rol //	1b	thugs rje chen pos rnam ba rol 
BO_T02_D1405:1b-7	sems can kun gyi don mdzad pa //	1b	sems can kun gyi don mdzad ba 
BO_T02_D1405:1b-8	dpal ldan rdo rje mkha' 'gror 'dud //	1b	dpal ldan rdo rje mkha gror dud 
BO_T02_D1405:1b-9	gang gis 'khor ba'i nyes pa ni //	1b	gang gis khor ba nyes ba ni 
BO_T02_D1405:1b-10	dran pa tsam gyis 'jig byed cing //	1b	dran ba tsam gyis jig byed cing 
BO_T02_D1405:1b-11	bla med byang chub thob mdzad pa //	1b	bla med byang chub thob mdzad ba 
BO_T02_D1405:1b-12	bla ma dam pa de la 'dud //	1b	bla ma dam ba de la dud 
BO_T02_D1405:1b-13	sangs rgyas ma lus pa yi yum gyur cing //	1b	sangs rgya ma lus ba yi yum gyur cing 
BO_T02_D1405:1b-14	sa gsum gyi ni 'gro ba sgrol mdzad gyur //	1b	sa gsum gyi ni gro ba sgrol mdzad gyur 
BO_T02_D1405:1b-15	rnal 'byor mchog la dga' ba'i yid du 'ong //	1b	rnal byor mchog la dga ba yid du ng 
BO_T02_D1405:1b-16	'gro ba rtog bral rnal 'byor ma la'ang 'dud //	1b	gro ba rtogs bral rnal byor ma la dud 
BO_T02_D1405:1b-17	lam mchog the tshom rnam par rtog pa'i rgyu //	1b	lam mchog the tshom rnam ba rtogs ba rgyu 
BO_T02_D1405:1b-18	'jig rten ma lus mun pa'i mchog sel zhing //	1b	jig rten ma lus mun ba mchog sel zhing 
BO_T02_D1405:1b-19	thams cad mkhyen pa'i bgrod bya rab zhi 'byung //	1b	thams cad mkhyen ba bgrod byed rab zhi byung 
BO_T02_D1405:1b-20	dam tshig sgrol mar rtag tu phyag 'tshal lo //	1b	dam tshig sgrol mar rtag tu phyag tshal lo 
BO_T02_D1405:1b-21	rab dga'i mkha' la rgyu zhing ma lus padma 'byed //	1b	rab dga mkha la rgyu zhing ma lus padma byed 
BO_T02_D1405:2a-0	blo ngan ku @2a * //	2a	blo ngan ku 
BO_T02_D1405:2a-1	mud bsreg mtha' yas lam ston pa //	2a	mud bsreg mtha yas lam ston ba 
BO_T02_D1405:2a-2	mnyam med de rgyu kun 'gro de nyid nyi mas ni //	2a	mnyam med de rgyu kun gro de nyid nyi mas ni 
BO_T02_D1405:2a-3	'jig rten snying gi rmongs mun mod la bsal bar shog / man ngag sna tshogs dba' rlabs can //	2a	jig rten snying gi rmongs mun mod la bsal ba shog man ngag sna tshogs dba rlabs can 
BO_T02_D1405:2a-4	bshad pa'i rin chen rin thang med //	2a	chad ba rin chen rin thang med 
BO_T02_D1405:2a-5	dpal ldan bde mchog mtsho chen ni //	2a	dpal ldan bde mchog mtsho chen ni 
BO_T02_D1405:2a-6	zab mo gzhal bar su yis nus //	2a	zab mo jal ba su yis nus 
BO_T02_D1405:2a-7	de lta na yang mkhas pa yi //	2a	de lta na yang mkhas ba yi 
BO_T02_D1405:2a-8	legs bshad mang du yod pa yin //	2a	legs chad mang du yod ba yin 
BO_T02_D1405:2a-9	ngas kyang 'dir ni mdor bsdus nas //	2a	ngas kyang dir ni mdor sdud nas 
BO_T02_D1405:2a-10	bde mchog 'di ni rnam par dbye ;	2a	bde mchog di ni rnam ba byed 
BO_T02_D1405:2a-11	/ smra ba'i glang po seng ge skal ldan gyis //	2a	smra ba glang po seng ge skal ldan gyis 
BO_T02_D1405:2a-12	dka' 'grel 'di ni sbyar bar gyur pa la //	2a	dka grel di ni sbyor ba gyur ba la 
BO_T02_D1405:2a-13	dpal ldan bde mchog rgya mtsho'i pha mthar phyin //	2a	dpal ldan bde mchog rgya mtsho pha mthar phyin 
BO_T02_D1405:2a-14	legs par dpyod ldan skal can bzod par mdzod //	2a	legs ba dpyod ldan skal can bzod ba mdzod 
BO_T02_D1405:2a-15	da ltar skye bo phal cher don mi 'dod cing ma lus blo zhan nyid //	2a	da ltar skye bo phal cher don mi dod cing ma lus blo zhan nyid 
BO_T02_D1405:2a-16	dam pa mang po med cing 'gro ba ma lus rang bzhin ngan pas khyab //	2a	dam ba mang po med cing gro ba ma lus rang bzhin ngan ba khyab 
BO_T02_D1405:2a-17	des na 'di yis gzhan gyi don 'gyur snyam du rmi lam na'ang //	2a	des na di yis gzhan gyi don gyur snyam du rmi lam na 
BO_T02_D1405:2a-18	gang gis rang gi chung ma lta bur brtse byed mgul mi gtong bar byed ;	2a	gang gis rang gi chung ma lta bur brtse byed mgul mi gtong ba byed 
BO_T02_D1405:2a-19	/ gang gi phyir 'di na 'jig rten dang 'jig rten las 'das pa'i don 'dod pa thams cad shes rab kyi rjes su 'brang ba rnams kyang tshig don dang lhan cig 'brel ba med cing /	2a	gang gi phyir di na jig rten dang jig rten las da ba don dod ba thams cad shes rab kyi rjes su brang ba rnams kyang tshig don dang lhan cig brel ba med cing 
BO_T02_D1405:2b-0	tshad ma'i yan lag dang mi ldan pa lta bu @2b yin yang 'brel ba dang / brjod pa dang / dgos pa dang / dgos pa'i yang dgos pa rnams thos pa tsam nyid kyis bstan bcos la sogs pa la 'jug par 'gyur bas na /	2b	tshad ma yan lag dang mi ldan ba lta bu yin yang brel ba dang rjod ba dang dgos ba dang dgos ba yang dgos ba rnams thos ba tsam nyid kyis ston chos la sogs ba la jug ba gyur ba na 
BO_T02_D1405:2b-1	de nas zhes bya ba la sogs pas dang por 'brel ba la sogs pa bstan pa yin no //	2b	de nas zhes byed ba la sogs ba dang por brel ba la sogs ba ston ba yin no 
BO_T02_D1405:2b-2	dris pa khyad par byed pa ste /	2b	dri ba khyad ba byed ba ste 
BO_T02_D1405:2b-3	de mi dmigs par so sor gnas pa na mtshan ma mi 'byung zhing don la yang the tshom bskyed par 'gyur ba'i phyir dang po'i tshig nye bar dgod pa brjod par bya ba ma yin mod /	2b	de mi dmigs ba so sor gnas ba na mtshan ma mi byung zhing don la yang the tshom skyed ba gyur ba phyir dang po tshig nye ba god ba rjod ba byed ba ma yin mod 
BO_T02_D1405:2b-4	skal ldan ni 'di nyid la tshad ma yin par dgongs te //	2b	skal ldan ni di nyid la tshad ma yin ba dgongs te 
BO_T02_D1405:2b-5	'di ni rtsa ba'i rgyud 'bum sde las btus pa yin pa'i phyir rtsa ba'i rgyud de nyid du dang por 'di skad bdag gis zhes bya ba la sogs pa smos pas rgyud phyi ma 'dir 'di skad bdag gis zhes bya ba la sogs pa'i nye bar dgod pa'ang	2b	di ni rtsa ba brgyud bum sde las thu ba yin ba phyir rtsa ba brgyud de nyid du dang por di skad bdag gis zhes byed ba la sogs ba smos ba brgyud phyi ma dir di skad bdag gis zhes byed ba la sogs ba nye ba god ba 
BO_T02_D1405:2b-6	ma byas pa yin no zhes kha cig 'dod do //	2b	ma byed ba yin no zhes kha cig dod do 
BO_T02_D1405:2b-7	yang na bcom ldan 'das ni mi gnas pa'i mya ngan las 'das pa yin no zhes bstan pa'i phyir te //	2b	yang na joms ldan da ni mi gnas ba mya ngan las da ba yin no zhes ston ba phyir te 
BO_T02_D1405:2b-8	de nyid kyis na /	2b	de nyid kyis na 
BO_T02_D1405:2b-9	thams cad bdag nyid rtag tu bzhugs //	2b	thams cad bdag nyid rtag tu bzhugs 
BO_T02_D1405:2b-10	zhes gsungs pa'i phyir ro zhes kha cig 'dod do //	2b	zhes gsungs ba phyir ro zhes kha cig dod do 
BO_T02_D1405:2b-11	yang na bstan du med pa'i chos nyid la ni bstan par bya ba dang ston pa po gcig pa nyid du bstan pa yin te /	2b	yang na ston du med ba chos nyid la ni ston ba byed ba dang ston ba po gcig ba nyid du ston ba yin te 
BO_T02_D1405:2b-12	sngags kyi sku ni sangs rgyas bcom ldan 'das pa yin no zhes kyang gsungs pa'i phyir ro zhes 'dod do //	2b	sngags kyi sku ni sangs rgya joms ldan da ba yin no zhes kyang gsungs ba phyir ro zhes dod do 
BO_T02_D1405:2b-13	gzhan dag ni 'di skad bdag gis zhes bya ba med par yang mtshan yang dag par brjod pa la sogs pa bzhin du theg pa chen po ston par mdzad pa yin no zhes 'dod do //	2b	gzhan dag ni di skad bdag gis zhes byed ba med ba yang mtshan yang dag ba rjod ba la sogs ba bzhin du theg ba chen po ston ba mdzad ba yin no zhes dod do 
BO_T02_D1405:2b-14	skal ldan grags pa ni dang po'i sangs rgyas rnams ni rgyun chad pa mi mnga' ba'i phyir chos kyi rnam grangs 'di ni thog ma med pa'i rgyun can yin te /	2b	skal ldan grags ba ni dang po sangs rgya rnams ni rgyun chad ba mi mnga ba phyir chos kyi rnam grangs di ni thogs ma med ba rgyun can yin te 
BO_T02_D1405:2b-15	bcom ldan 'das sh'akya thub pa las snga pa nyid du gnas pa yin no zhes 'dod de /	2b	joms ldan da shakya thub ba las snga ba nyid du gnas ba yin no zhes dod de 
BO_T02_D1405:2b-16	de yang / sangs rgyas bya ba dpa' bo ni //	2b	de yang sangs rgya byed ba dpa bo ni 
BO_T02_D1405:2b-17	bye ba nyid kyis legs par gsungs //	2b	bye ba nyid kyis legs ba gsungs 
BO_T02_D1405:2b-18	zhes gang bshad pa lta bu'o //	2b	zhes gang chad ba lta bu 
BO_T02_D1405:2b-19	'di'i dgongs pa ni 'di yin te /	2b	di dgongs ba ni di yin te 
BO_T02_D1405:2b-20	dus kyi dbang gis sreg pa'i bskal pa la sogs pas shes rab kyi pha rol tu phyin pa la sogs pa nub pa na bcom ldan 'das sh'akya thub pas ni yang gsungs pa yin no //	2b	dus kyi dbang gis sreg ba bskal ba la sogs ba shes rab kyi pha rol tu phyin ba la sogs ba nub ba na joms ldan da shakya thub ba ni yang gsungs ba yin no 
BO_T02_D1405:2b-21	dpal bde mchog 'di ni de lta ma yin te /	2b	dpal bde mchog di ni de lta ma yin te 
BO_T02_D1405:3a-0	sangs rgyas kyi zhing brjod du med pa rnams na gnas @3a * //	3a	sangs rgya kyi zhing rjod du med ba rnams na gnas 
BO_T02_D1405:3a-1	la sogs pa rgyun mi 'jig pa nyid kyis dpa' bo dang dpa' mo'i dbang phyug ma la sogs pa rnams kyis bsam gtan la sogs pas nyams su blangs pas gnas pa yin pa'i phyir ro //	3a	la sogs ba rgyun mi jig ba nyid kyis dpa bo dang dpa mo dbang phyug ma la sogs ba rnams kyis bsam gtan la sogs ba nyams su blangs ba gnas ba yin ba phyir ro 
BO_T02_D1405:3a-2	de nas zhes bya ba la sogs pa'i gzhung ni tshig go //	3a	de nas zhes byed ba la sogs ba gzhung ni tshig go 
BO_T02_D1405:3a-3	dpal 'khor lo bde mchog ces bya ba ni brjod pa'o //	3a	dpal khor lo bde mchog ces byed ba ni rjod ba 
BO_T02_D1405:3a-4	'dis gang zhig brjod par bya ba'i dkyil 'khor gyi 'khor lo la sogs pa ni 'di'i brjod par bya ba'o //	3a	dis gang jig rjod ba byed ba dkyil khor gyi khor lo la sogs ba ni di rjod ba byed ba 
BO_T02_D1405:3a-5	rjod pa dang brjod par bya ba'i mtshan nyid ni 'brel pa yin no zhes kha cig 'dod do //	3a	rjod ba dang rjod ba byed ba mtshan nyid ni brel ba yin no zhes kha cig dod do 
BO_T02_D1405:3a-6	gzhan dag ni thabs dang thabs las byung ba'i mtshan nyid du 'brel pa yin no zhes zer ro //	3a	gzhan dag ni thabs dang thabs las byung ba mtshan nyid du brel ba yin no zhes zer ro 
BO_T02_D1405:3a-7	dkyil 'khor du 'jug pa la sogs pa nas gsang ba'i dbang bskur ba'i bar du ni dgos pa'o //	3a	dkyil khor du jug ba la sogs ba nas gsang ba dbang skur ba ba du ni dgos ba 
BO_T02_D1405:3a-8	dus phyis de'i 'bras bu thob pa ni dgos pa yin no zhes kongkana'i zhal snga nas bzhed do //	3a	dus byid de bras bu thob ba ni dgos ba yin no zhes kongkana zhal snga nas bzhed do 
BO_T02_D1405:3a-9	skal ldan grangs pa ni yang dag par rdzogs pa'i byang chub ni dgos pa yin la /	3a	skal ldan grangs ba ni yang dag ba rdzogs ba byang chub ni dgos ba yin la 
BO_T02_D1405:3a-10	'gro ba ma lus pa'i don bya ba ni dgos pa'i yang dgos pa yin no zhes 'dod do //	3a	gro ba ma lus ba don byed ba ni dgos ba yang dgos ba yin no zhes dod do 
BO_T02_D1405:3a-11	de nas zhes bya ba ni tshig gi phrad spyir 'gro ba yin pas 'khor los sgyur ba gzhan gyi sgrub pa'i thabs kyi rjes thogs la sgrub pa'i thabs 'di gsungs pa yin no zhes par ma chad pa dang ldan pa yin no //	3a	de nas zhes byed ba ni tshig gi phrad spyir gro ba yin ba khor los sgyur ba gzhan gyi sgrub ba thabs kyi rjes thogs la sgrub ba thabs di gsungs ba yin no zhes ba ma chad ba dang ldan ba yin no 
BO_T02_D1405:3a-12	yang na de nas zhes bya ba'i sgra ni bkra shis pa'i don rnams dbang du bya ba'i don to //	3a	yang na de nas zhes byed ba sgra ni bkra shis ba don rnams dbang du byed ba don to 
BO_T02_D1405:3a-13	de yang snga ma'i rang bzhin la ltos te bkra shis pa'am /	3a	de yang snga ma rang bzhin la ltos te bkra shis ba 
BO_T02_D1405:3a-14	yang na dbang du bya ba bshad pa yin no zhes ji skad bshad pa yin no //	3a	yang na dbang du byed ba chad ba yin no zhes ji skad chad ba yin no 
BO_T02_D1405:3a-15	de bas na de nas zhes bya ba'i sgra dang / de'i phyir zhes bya ba'i sgra ni bstan bcos kyi rim pa dang / gtan tshigs kyi don yin no //	3a	de ba na de nas zhes byed ba sgra dang de phyir zhes byed ba sgra ni ston chos kyi rim ba dang gtan tshigs kyi don yin no 
BO_T02_D1405:3a-16	gsang ba zhes bya ba ni thabs dang shes rab gcig tu bya bas gang sgrub pa'o //	3a	gsang ba zhes byed ba ni thabs dang shes rab gcig tu byed ba gang sgrub ba 
BO_T02_D1405:3a-17	yang na rdo rje dang / padma dang / byang chub kyi sems te /	3a	yang na rdo rje dang padma dang byang chub kyi sems te 
BO_T02_D1405:3a-18	gsum po 'di dag ni gsang ba'o //	3a	gsum po di dag ni gsang ba 
BO_T02_D1405:3a-19	de yang / ra ni rdo rje zhes bshad la //	3a	de yang ra ni rdo rje zhes chad la 
BO_T02_D1405:3a-20	yi ge ha ni padmar bshad //	3a	yi ge ha ni padmar chad 
BO_T02_D1405:3a-21	de dag gnyis ka'i sa bon ni //	3a	de dag gnyis ka sa bon ni 
