segmentnr	original	folio	stemmed
BO_K12_D0483_H0457:354a-6	rnga dang / cang te'u dang / ker ko dang / gling bu dang / rnga bo che la sogs pa'i sgra grag pa /	354a	rnga dang cang teu dang ker ko dang gling bu dang rnga bo che la sogs ba sgra grag ba 
BO_K12_D0483_H0457:354a-7	brgya byin dang / tshangs pa la sogs pa'i lha dang / lha'i bu mo sna tshogs rnam par rtsen pa /	354a	brgya byin dang tshangs ba la sogs ba lha dang lha bu mo sna tshogs rnam ba rtsen ba 
BO_K12_D0483_H0457:354a-8	sangs rgyas dang / byang chub sems dpa' thams cad kyis byin gyis brlabs pa na /	354a	sangs rgya dang byang chub sems dpa thams cad kyis byin gyis brlabs ba na 
BO_K12_D0483_H0457:354a-9	brgya byin dang / tshangs pa la sogs pa lha dang / rig 'dzin dang / lha'i bu mo 'khor bye ba khrag khrig brgya stong phrag du ma dang / gnod sbyin dang / srin po dang / lha ma yin dang / dri za dang / mi 'am ci dang /	354a	brgya byin dang tshangs ba la sogs ba lha dang rig dzin dang lha bu mo khor bye ba khrag khrig brgya stong phrag du ma dang gnod sbyin dang srin po dang lha ma yin dang dri za dang mi mang ci dang 
BO_K12_D0483_H0457:354a-10	lto 'phye chen po dang / klu la sogs pa 'khor du ma dang / byang chub sems dpa' sems dpa' chen po bye ba khrag khrig brgya stong phrag brgyad la 'di lta ste /	354a	lto phye chen po dang klu la sogs ba khor du ma dang byang chub sems dpa sems dpa chen po bye ba khrag khrig brgya stong phrag brgyad la di lta ste 
BO_K12_D0483_H0457:354b-0	byang chub sems dpa' sems dpa' chen po blo gros tshad med pa dang / blo gros mi @354b g-yo ba dang / blo gros yangs pa dang / kun tu blo gros dang / blo gros mtha' yas dang / blo gros ka ma la dang / blo gros chen po dang /	354b	byang chub sems dpa sems dpa chen po blo gros tshad med ba dang blo gros mi g-yo ba dang blo gros yangs ba dang kun tu blo gros dang blo gros mtha yas dang blo gros ka ma la dang blo gros chen po dang 
BO_K12_D0483_H0457:354b-1	blo gros lha rdzas dang / byang chub sems dpa' sems dpa' chen po blo gros sna tshogs la sogs pa phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i dge 'dun mtha' thug pa med pa rnams kyis bsti stang du byed /	354b	blo gros lha rdzas dang byang chub sems dpa sems dpa chen po blo gros sna tshogs la sogs ba phyir mi ldog ba byang chub sems dpa sems dpa chen po dge dun mtha thug ba med ba rnams kyis sti stang du byed 
BO_K12_D0483_H0457:354b-2	bla mar byed /	354b	bla mar byed 
BO_K12_D0483_H0457:354b-3	mchod cing brjed la rab tu mchod cing spel te /	354b	mchod cing brjed la rab tu mchod cing spel te 
BO_K12_D0483_H0457:354b-4	'khor mang po'i dbus na tshangs pa chen po padma'i gdan la bzhugs te /	354b	khor mang po dbus na tshangs ba chen po padma gdan la bzhugs te 
BO_K12_D0483_H0457:354b-5	ngan song gi rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	354b	ngan gro gi brgyud thams cad yongs su sbyong ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0483_H0457:354b-6	ngan song gsum gyi rgyud las rnam par grol ba zhes bya ba'i byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin gyi 'od zer 'phro ba dang / sdud pa mang po'i phreng ba nyid kyi dpral ba'i mdzod spu nas byung nas /	354b	ngan gro gsum gyi brgyud las rnam ba grol ba zhes byed ba byang chub sems dpa sems dpa chen po ting nge dzin gyi d zer phro ba dang sdud ba mang po phreng ba nyid kyi dpral ba mdzod spu nas byung nas 
BO_K12_D0483_H0457:354b-7	des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dag thams cad kun tu snang bar byas so //	354b	des stong gsum gyi stong chen po jig rten gyi khams di dag thams cad kun tu snang ba byed so 
BO_K12_D0483_H0457:354b-8	kun tu snang bar byas nas sems can thams cad kyi sems nyon mongs pa'i 'ching ba las rnam par grol te /	354b	kun tu snang ba byed nas sems can thams cad kyi sems nyon mongs ba ching ba las rnam ba grol te 
BO_K12_D0483_H0457:354b-9	bde ba so sor thob nas dge ba'i tshal thams cad kun tu snang bar byas pa'i mchod pa'i sprin sna tshogs kyis mngon par mchod de /	354b	bde ba so sor thob nas dge ba tshal thams cad kun tu snang ba byed ba mchod ba sprin sna tshogs kyis mngon ba mchod de 
BO_K12_D0483_H0457:354b-10	lan brgya phrag stong du bskor ba byas nas /	354b	lan brgya phrag stong du skor ba byed nas 
BO_K12_D0483_H0457:354b-11	mgo bos lan brgya phrag stong du phyag btsal nas /	354b	mgo bod lan brgya phrag stong du phyag btsal nas 
BO_K12_D0483_H0457:355a-0	bcom ldan 'das @355a *//	355a	joms ldan da 
BO_K12_D0483_H0457:355a-1	kyi spyan sngar nor bu dri ma med pa'i steng du 'khod te 'di skad ces gsol to //	355a	kyi spyan sngar nor bu dri ma med ba steng du khod te di skad ces gsol to 
BO_K12_D0483_H0457:355a-2	kye ma'o sangs rgyas kye sangs rgyas //	355a	kye ma sangs rgya kye sangs rgya 
BO_K12_D0483_H0457:355a-3	kye ma'o sangs rgyas mdzad pa legs //	355a	kye ma sangs rgya mdzad ba legs 
BO_K12_D0483_H0457:355a-4	gang phyir ngan song bdag cag sbyangs //	355a	gang phyir ngan gro bdag cag sbyong 
BO_K12_D0483_H0457:355a-5	byang chub spyod pa nyid la bkod //	355a	byang chub spyod ba nyid la bkod 
BO_K12_D0483_H0457:355a-6	de nas lha rnams kyi dbang po brgya byin gyis bcom ldan 'das la lan brgya phrag stong du bskor ba byas te /	355a	de nas lha rnams kyi dbang po brgya byin gyis joms ldan da la lan brgya phrag stong du skor ba byed te 
BO_K12_D0483_H0457:355a-7	phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	355a	phyag btsal nas joms ldan da la di skad ces gsol to 
BO_K12_D0483_H0457:355a-8	bcom ldan 'das /	355a	joms ldan da 
BO_K12_D0483_H0457:355a-9	gang gi slad du sangs rgyas kyi 'od zer kun tu snang bas ngan song gi rgyud las rnam par grol zhing /	355a	gang gi slad du sangs rgya kyi d zer kun tu snang ba ngan gro gi brgyud las rnam ba grol zhing 
BO_K12_D0483_H0457:355a-10	rnam par grol ba'i lam la bkod pa ni /	355a	rnam ba grol ba lam la bkod ba ni 
BO_K12_D0483_H0457:355a-11	bcom ldan 'das /	355a	joms ldan da 
BO_K12_D0483_H0457:355a-12	ngo mtshar lags so //	355a	ngo mtshar lags so 
BO_K12_D0483_H0457:355a-13	bde bar gshegs pa /	355a	bde ba gshegs ba 
BO_K12_D0483_H0457:355a-14	ngo mtshar lags so //	355a	ngo mtshar lags so 
BO_K12_D0483_H0457:355a-15	bcom ldan 'das kyis bka' stsal pa /	355a	joms ldan da kyis bka stsal ba 
BO_K12_D0483_H0457:355a-16	lha'i dbang po /	355a	lha dbang po 
BO_K12_D0483_H0457:355a-17	'di ni ngo mtshar mi che'o //	355a	di ni ngo mtshar mi che 
BO_K12_D0483_H0457:355a-18	lha'i dbang po /	355a	lha dbang po 
BO_K12_D0483_H0457:355a-19	'di ni ngo mtshar mi che ste /	355a	di ni ngo mtshar mi che ste 
BO_K12_D0483_H0457:355a-20	sangs rgyas bcom ldan 'das ni tshad med pa'i bsod nams kyi tshogs rnams yang dag par bsags pa'o //	355a	sangs rgya joms ldan da ni tshad med ba bsod nams kyi tshogs rnams yang dag ba bsags ba 
BO_K12_D0483_H0457:355a-21	lha'i dbang po /	355a	lha dbang po 
BO_K12_D0483_H0457:355a-22	yang dag par rdzogs pa'i sangs rgyas rnams ni tshad med pa'i yon tan rin po che'i 'byung khungs su gyur ba'o //	355a	yang dag ba rdzogs ba sangs rgya rnams ni tshad med ba yon tan rin po che byung khungs su gyur ba 
BO_K12_D0483_H0457:355a-23	lha'i dbang po /	355a	lha dbang po 
BO_K12_D0483_H0457:355a-24	yang dag par rdzogs pa'i sangs rgyas rnams ni tshad med pa'i thabs yang dag par rdzogs pa'o //	355a	yang dag ba rdzogs ba sangs rgya rnams ni tshad med ba thabs yang dag ba rdzogs ba 
BO_K12_D0483_H0457:355a-25	lha'i dbang po /	355a	lha dbang po 
BO_K12_D0483_H0457:355a-26	sangs rgyas bcom ldan 'das rnams ni shes rab tshad med pa bsags pa'o //	355a	sangs rgya joms ldan da rnams ni shes rab tshad med ba bsags ba 
BO_K12_D0483_H0457:355b-0	sangs @355b rgyas bcom ldan 'das rnams kyi spyod pa ni tshad med pa'o //	355b	sangs rgya joms ldan da rnams kyi spyod ba ni tshad med ba 
BO_K12_D0483_H0457:355b-1	sangs rgyas bcom ldan 'das rnams ni gdul ba'i skye bo tshad med pa rnams snod du gyur par mdzad pa'o //	355b	sangs rgya joms ldan da rnams ni gdul ba skye bo tshad med ba rnams snod du gyur ba mdzad ba 
BO_K12_D0483_H0457:355b-2	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang / mnyam pa'i ye shes dang ldan pa /	355b	sangs rgya joms ldan da rnams ni mi mnyam ba dang mnyam ba ye shes dang ldan ba 
BO_K12_D0483_H0457:355b-3	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang / mnyam pa'i rdzu 'phrul dang ldan pa /	355b	sangs rgya joms ldan da rnams ni mi mnyam ba dang mnyam ba rdzu phrul dang ldan ba 
BO_K12_D0483_H0457:355b-4	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang / mnyam pa'i smon lam gyi stobs dang ldan pa ste /	355b	sangs rgya joms ldan da rnams ni mi mnyam ba dang mnyam ba smon lam gyi stobs dang ldan ba ste 
BO_K12_D0483_H0457:355b-5	lha'i dbang po /	355b	lha dbang po 
BO_K12_D0483_H0457:355b-6	de lta bas na sangs rgyas bcom ldan 'das rnams ni snod ji lta ba bzhin du sems can gyi don mdzad pa dang / ji ltar 'dul ba bzhin du sems can rnams kyi don mdzad pa dang / mos pa ji lta ba bzhin du sems can gyi don mdzad pa yin par rig par bya ste /	355b	de lta ba na sangs rgya joms ldan da rnams ni snod ji lta ba bzhin du sems can gyi don mdzad ba dang ji ltar dul ba bzhin du sems can rnams kyi don mdzad ba dang mos ba ji lta ba bzhin du sems can gyi don mdzad ba yin ba rig ba byed ste 
BO_K12_D0483_H0457:355b-7	'di la the tshom dang / som nyi dang / yid gnyis ma byed cig /	355b	di la the tshom dang som nyi dang yid gnyis ma byed cig 
BO_K12_D0483_H0457:355b-8	gang de bzhin gshegs pa rnams kyis 'dul bar mi 'gyur ba'i gnas ni med do //	355b	gang de bzhin gshegs ba rnams kyis dul ba mi gyur ba gnas ni med do 
BO_K12_D0483_H0457:355b-9	de nas lha rnams kyi dbang po brgya byin rang gi stan las langs nas bcom ldan 'das la mchod pa che ba rgya che ba byas te /	355b	de nas lha rnams kyi dbang po brgya byin rang gi stan las ldang nas joms ldan da la mchod ba che ba rgya che ba byed te 
BO_K12_D0483_H0457:355b-10	phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	355b	phyag tshal nas joms ldan da la di skad ces gsol to 
BO_K12_D0483_H0457:356a-0	sems can thams cad la phan pa nyid du bgyi ba dang / sems can thams cad la snying brtse ba nyid du bgyi ba dang // snying brtse ba can nyid du bgyi ba dang / snying brtse ba can chen po can du bgyi @356a *//	356a	sems can thams cad la phan ba nyid du bgyid ba dang sems can thams cad la snying brtse ba nyid du bgyid ba dang snying brtse ba can nyid du bgyid ba dang snying brtse ba can chen po can du bgyid 
BO_K12_D0483_H0457:356a-1	ba dang / bsam pa thams cad yongs su rdzogs par bgyi bar /	356a	ba dang bsam ba thams cad yongs su rdzogs ba bgyid ba 
BO_K12_D0483_H0457:356a-2	bcom ldan 'das /	356a	joms ldan da 
BO_K12_D0483_H0457:356a-3	bdag spobs pa bskyed par gsol /	356a	bdag spobs ba skyed ba gsol 
BO_K12_D0483_H0457:356a-4	bde bar gshegs pa /	356a	bde ba gshegs ba 
BO_K12_D0483_H0457:356a-5	bdag spobs pa bskyed par gsol /	356a	bdag spobs ba skyed ba gsol 
BO_K12_D0483_H0457:356a-6	bcom ldan 'das /	356a	joms ldan da 
BO_K12_D0483_H0457:356a-7	sum cu rtsa gsum pa'i lha'i ris 'di nyid nas lha'i bu nor bu dri ma med pa'i 'od ces bgyi ba zhig shi 'phos te /	356a	sum cu rtsa gsum ba lha ris di nyid nas lha bu nor bu dri ma med ba d ces bgyid ba jig chi pho te 
BO_K12_D0483_H0457:356a-8	dus las 'das nas dgung bdun lon lags na /	356a	dus las da nas dgung bdun lon lags na 
BO_K12_D0483_H0457:356a-9	bcom ldan 'das /	356a	joms ldan da 
BO_K12_D0483_H0457:356a-10	de gang du skyes /	356a	de gang du skye 
BO_K12_D0483_H0457:356a-11	bde ba dang / sdug bsngal ni ci zhig myong bar 'gyur /	356a	bde ba dang sdug sngal ni ci jig myong ba gyur 
BO_K12_D0483_H0457:356a-12	bcom ldan 'das /	356a	joms ldan da 
BO_K12_D0483_H0457:356a-13	lung bstan du gsol /	356a	lung ston du gsol 
BO_K12_D0483_H0457:356a-14	bde bar gshegs pa /	356a	bde ba gshegs ba 
BO_K12_D0483_H0457:356a-15	lung bstan du gsol /	356a	lung ston du gsol 
BO_K12_D0483_H0457:356a-16	bcom ldan 'das kyis bka' stsal pa /	356a	joms ldan da kyis bka stsal ba 
BO_K12_D0483_H0457:356a-17	lha'i dbang po /	356a	lha dbang po 
BO_K12_D0483_H0457:356a-18	ci ste de'i dus la bab par shes na nyon cig /	356a	ci ste de dus la bab ba shes na nyon cig 
BO_K12_D0483_H0457:356a-19	lha'i dbang pos gsol ba /	356a	lha dbang pos gsol ba 
BO_K12_D0483_H0457:356a-20	bcom ldan 'das /	356a	joms ldan da 
BO_K12_D0483_H0457:356a-21	dus ni 'di lags so //	356a	dus ni di lags so 
BO_K12_D0483_H0457:356a-22	bde bar gshegs pa /	356a	bde ba gshegs ba 
BO_K12_D0483_H0457:356a-23	dus dang / tshod ni 'di lags so //	356a	dus dang tshod ni di lags so 
BO_K12_D0483_H0457:356a-24	bcom ldan 'das kyis bka' stsal pa /	356a	joms ldan da kyis bka stsal ba 
BO_K12_D0483_H0457:356a-25	lha'i dbang po /	356a	lha dbang po 
BO_K12_D0483_H0457:356a-26	lha'i bu nor bu dri ma med pa'i 'od ces bya ba de 'di nas shi 'phos nas mtshams med pa'i sems can dmyal ba chen por skyes nas /	356a	lha bu nor bu dri ma med ba d ces byed ba de di nas chi pho nas mtshams med ba sems can dmyal ba chen por skye nas 
BO_K12_D0483_H0457:356a-27	des der lo stong phrag bcu gnyis kyi bar du sdug bsngal ma rungs shing mi bzad pa myong nas sems can dmyal ba chung ngu rnams su yang lo brgya phrag brgyar sdug bsngal myong ngo //	356a	des der lo stong phrag chu gnyis kyi ba du sdug sngal ma rungs shing mi bzad ba myong nas sems can dmyal ba chung ngu rnams su yang lo brgya phrag brgyar sdug sngal myong ngo 
BO_K12_D0483_H0457:356b-0	de nas byol song dang / yi @356b dvags kyi gnas su yang lo brgya phrag brgyar sdug bsngal myong ngo //	356b	de nas byol gro dang yi dvags kyi gnas su yang lo brgya phrag brgyar sdug sngal myong ngo 
BO_K12_D0483_H0457:356b-1	de nas yul mtha' 'khob kyi mir skyes nas kyang 'on pa dang / dig pa dang / lkugs pa'i rang bzhin can dang / smra ba mam gsal bar lo stong phrag drug cu'i bar du myong ngo //	356b	de nas yul mtha khob kyi mir skye nas kyang n ba dang dig ba dang lkugs ba rang bzhin can dang smra ba mam gsal ba lo stong phrag drug cu ba du myong ngo 
BO_K12_D0483_H0457:356b-2	lo stong phrag brgyad cu rtsa bzhir nad rnag khrag 'dzag pa dang / mdze dang / phol mig rnams kyis gzir ba dang / skye bo mang pos smad pa dang / yongs kyis spangs pa dang / rigs dman pa'i rigs can rjes su myong zhing sdug bsngal ba dang /	356b	lo stong phrag brgyad cu rtsa bzhir nad rnag khrag dzag ba dang mdze dang phol mig rnams kyis gzir ba dang skye bo mang pos smad ba dang yongs kyis spong ba dang rigs dman ba rigs can rjes su myong zhing sdug sngal ba dang 
BO_K12_D0483_H0457:356b-3	sdug bsngal brgyud pa dang / gzhan la gnod pa byed pa dang / las kyis sgrib pa bar chad med pa rnam pa sna tshogs byed pa dang / gzhan yang /	356b	sdug sngal brgyud ba dang gzhan la gnod ba byed ba dang las kyis sgrib ba ba chad med ba rnam ba sna tshogs byed ba dang gzhan yang 
BO_K12_D0483_H0457:356b-4	sdug bsngal gcig nas gcig tu brgyud pa myong zhing myong bar 'gyur ro //	356b	sdug sngal gcig nas gcig tu brgyud ba myong zhing myong ba gyur ro 
BO_K12_D0483_H0457:356b-5	de nas brgya byin la sogs pa lha'i bu thams cad kyis thos nas shin tu sngangs  shing skrag ste /	356b	de nas brgya byin la sogs ba lha bu thams cad kyis thos nas shin tu sngang shing skrag ste 
BO_K12_D0483_H0457:356b-6	skyo nas kha bub tu 'gyel bar gyur to //	356b	skyo nas kha bub tu gyel ba gyur to 
BO_K12_D0483_H0457:356b-7	de nas yang langs nas 'di skad ces gsol to //	356b	de nas yang ldang nas di skad ces gsol to 
BO_K12_D0483_H0457:356b-8	bcom ldan 'das /	356b	joms ldan da 
BO_K12_D0483_H0457:356b-9	sdug bsngal chen po brgyud pa 'di las ji ltar na 'di thar par 'gyur /	356b	sdug sngal chen po brgyud ba di las ji ltar na di thar ba gyur 
BO_K12_D0483_H0457:356b-10	bde bar gshegs pa /	356b	bde ba gshegs ba 
BO_K12_D0483_H0457:356b-11	ji ltar thar par 'gyur /	356b	ji ltar thar ba gyur 
BO_K12_D0483_H0457:356b-12	bcom ldan 'das /	356b	joms ldan da 
BO_K12_D0483_H0457:356b-13	ci nas kyang sdug bsngal gyi phung po 'di las rnam par grol bar 'gyur ba 'di bskyab tu gsol /	356b	ci nas kyang sdug sngal gyi phung po di las rnam ba grol ba gyur ba di bskyab tu gsol 
BO_K12_D0483_H0457:356b-14	bde bar gshegs pa /	356b	bde ba gshegs ba 
BO_K12_D0483_H0457:356b-15	'di bskyab tu gsol /	356b	di bskyab tu gsol 
BO_K12_D0483_H0457:356b-16	bcom ldan 'das kyis bka' stsal pa /	356b	joms ldan da kyis bka stsal ba 
BO_K12_D0483_H0457:356b-17	lha'i dbang po /	356b	lha dbang po 
BO_K12_D0483_H0457:357a-0	sangs rgyas bye ba @357a *//	357a	sangs rgya bye ba 
BO_K12_D0483_H0457:357a-1	phrag brgyad cu rtsa bzhis kyang bshad pa 'di ngas kyang bshad kyis nyon cig /	357a	phrag brgyad cu rtsa bzhis kyang chad ba di ngas kyang chad kyis nyon cig 
BO_K12_D0483_H0457:357a-2	de nas lha'i dbang po brgya byin gyis yang bcom ldan 'das la me tog man d'a ra ba dang / man d'a ra ba chen po dang / me tog rnam pa sna tshogs dang / rin po che'i dbu rgyan dang / phyag gdub dang / dpung rgyan dang /	357a	de nas lha dbang po brgya byin gyis yang joms ldan da la me tog man da ra ba dang man da ra ba chen po dang me tog rnam ba sna tshogs dang rin po che dbu rgyan dang phyag gdub dang dpung rgyan dang 
BO_K12_D0483_H0457:357a-3	snyan cha dang / do shal dang / se mo do la sogs pa'i rgyan gyi khyad par rnam pa sna tshogs kyis mngon par mchod de /	357a	snyan cha dang do shal dang se mo do la sogs ba rgyan gyi khyad ba rnam ba sna tshogs kyis mngon ba mchod de 
BO_K12_D0483_H0457:357a-4	lan brgya stong phrag du mar bskor ba byas shing phyag 'tshal te /	357a	lan brgya stong phrag du mar skor ba byed shing phyag tshal te 
BO_K12_D0483_H0457:357a-5	bcom ldan 'das /	357a	joms ldan da 
BO_K12_D0483_H0457:357a-6	legs so // bde bar gshegs pa /	357a	legs so bde ba gshegs ba 
BO_K12_D0483_H0457:357a-7	legs so zhes bya bas mnyes par byas nas /	357a	legs so zhes byed ba mnyes ba byed nas 
BO_K12_D0483_H0457:357a-8	bcom ldan 'das /	357a	joms ldan da 
BO_K12_D0483_H0457:357a-9	lha dang bcas pa'i 'jig rten la phan pa dang / bde bar bgyi ba dang / ma 'ongs pa'i sems can rnams ngan song gi rgyud gsum las rnam par thar par bgyi ba'i slad du legs par bshad du gsol /	357a	lha dang cha ba jig rten la phan ba dang bde ba bgyid ba dang ma ngs ba sems can rnams ngan gro gi brgyud gsum las rnam ba thar ba bgyid ba slad du legs ba chad du gsol 
BO_K12_D0483_H0457:357a-10	de nas yang tshangs pa la sogs pa lha mang po rnams kyis kyang 'di skad ces gsol to //	357a	de nas yang tshangs ba la sogs ba lha mang po rnams kyis kyang di skad ces gsol to 
BO_K12_D0483_H0457:357a-11	bcom ldan 'das /	357a	joms ldan da 
BO_K12_D0483_H0457:357a-12	legs so // bde bar gshegs pa /	357a	legs so bde ba gshegs ba 
BO_K12_D0483_H0457:357a-13	legs so // ci nas kyang ma 'ongs pa'i sems can rnams kyis mtshan tsam thos pas kyang ngan song gsum gyi lam las rnam par grol te /	357a	legs so ci nas kyang ma ngs ba sems can rnams kyis mtshan tsam thos ba kyang ngan gro gsum gyi lam las rnam ba grol te 
BO_K12_D0483_H0457:357b-0	bde 'gro lha'i 'jig rten nam mi'i 'jig rten du skyes nas bla na med pa yang dag par rdzogs pa'i byang chub thob par bgyi ba'i slad du bshad du gsol @357b de nas bcom ldan 'das kyis brgya byin dang / tshangs pa la sogs pa lha'i bu de dag de bzhin gshegs pa thams cad kyi snying po 'dis byin gyis brlab par bya ba'i phyir don yod gdon mi za ba'i rdo rje'i byin gyis brlabs zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	357b	bde gro lha jig rten nam mi jig rten du skye nas bla na med ba yang dag ba rdzogs ba byang chub thob ba bgyid ba slad du chad du gsol de nas joms ldan da kyis brgya byin dang tshangs ba la sogs ba lha bu de dag de bzhin gshegs ba thams cad kyi snying po dis byin gyis brlab ba byed ba phyir don yod don mi za ba rdo rje byin gyis brlabs zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0483_H0457:357b-1	de nas yang de nyid kyi thugs ka nas sngags 'di phyung nas lha de dag dam tshigs can du byin gyis brlabs so //	357b	de nas yang de nyid kyi thugs ka nas sngags di byin nas lha de dag dam tshigs can du byin gyis brlabs so 
BO_K12_D0483_H0457:357b-2	aom sarba bidy'a badzra aa dr'i shtha na dzny'a na sa ma ya h'um/	357b	aom sarba bidya badzra aa dr shtha na dznya na sa ma ya 
BO_K12_D0483_H0457:357b-3	de ltar ting nge 'dzin la snyoms par zhugs nas kyang gdon mi za bar mi choms pa'i rdo rje'i byin gyis rlabs kyis byin gyis brlabs nas ngan song thams cad yongs su sbyong ba'i rgyal po zhes bya ba de bzhin gshegs pa thams cad kyi snying po 'di	357b	de ltar ting nge dzin la snyom ba jug nas kyang don mi za ba mi choms ba rdo rje byin gyis rlabs kyis byin gyis brlabs nas ngan gro thams cad yongs su sbyong ba rgyal po zhes byed ba de bzhin gshegs ba thams cad kyi snying po di 
BO_K12_D0483_H0457:357b-4	rang gi thugs ka nas phyung ngo /	357b	rang gi thugs ka nas byin ngo 
BO_K12_D0483_H0457:357b-5	aom sho dha ni sho dha ni sarba p'a pam bi sho dha ni shuddhe bi shuddhe sarba karma a'a ba ra na bi shud dhe sv'a h'a /	357b	aom sho dha ni sho dha ni sarba pa pam bi sho dha ni shuddhe bi shuddhe sarba karma aa ba ra na bi shud dhe sva ha 
BO_K12_D0483_H0457:357b-6	rig pa chen mo 'di bshad ma thag tu sems can thams cad kyi ngan song gi rgyud kyi bcing pa thams cad rnam par chad do //	357b	rig ba chen mo di chad ma thag tu sems can thams cad kyi ngan gro gi brgyud kyi ching ba thams cad rnam ba chad do 
BO_K12_D0483_H0457:357b-7	ngan 'gro thams cad rnam par sbyangs so //	357b	ngan gro thams cad rnam ba sbyong so 
BO_K12_D0483_H0457:357b-8	sdug bsngal mi bzad pa rnams rab tu zhi ste /	357b	sdug sngal mi bzad ba rnams rab tu zhi ste 
BO_K12_D0483_H0457:357b-9	skye bo mang po rnams bde ba dang ldan par gyur to //	357b	skye bo mang po rnams bde ba dang ldan ba gyur to 
BO_K12_D0483_H0457:357b-10	de nas gzhan yang gsang ba'i snying po 'di gsungs so //	357b	de nas gzhan yang gsang ba snying po di gsungs so 
BO_K12_D0483_H0457:357b-11	aom sho dha ne /	357b	aom sho dha ne 
BO_K12_D0483_H0457:357b-12	sho dha ne /	357b	sho dha ne 
BO_K12_D0483_H0457:357b-13	aom sarba aa b'a ya na /	357b	aom sarba aa ba ya na 
BO_K12_D0483_H0457:357b-14	sarba satve bhyo h'um/	357b	sarba satve bhyo 
BO_K12_D0483_H0457:357b-15	lha'i dbang po /	357b	lha dbang po 
BO_K12_D0483_H0457:358a-0	gzhan yang / 'di ni de bzhin gshegs pa thams @358a *//	358a	gzhan yang di ni de bzhin gshegs ba thams 
BO_K12_D0483_H0457:358a-1	cad kyi snying po'o //	358a	cad kyi snying po 
BO_K12_D0483_H0457:358a-2	aom sarba aa p'a ya bi sho dha ne h'um phat/	358a	aom sarba aa pa ya bi sho dha ne hum 
BO_K12_D0483_H0457:358a-3	lha'i dbang po /	358a	lha dbang po 
BO_K12_D0483_H0457:358a-4	gzhan yang / 'di ni de bzhin gshegs pa thams cad kyi snying po dang / nye ba'i snying po'o //	358a	gzhan yang di ni de bzhin gshegs ba thams cad kyi snying po dang nye ba snying po 
