segmentnr	original	folio	stemmed
BO_T02_D1649:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1649:1b-1	shr'i badzr'a mri ta panytsi k'a /	1b	shr badzra mri ta panytsi ka 
BO_T02_D1649:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1649:1b-3	dpal rdo rje bdud rtsi'i dka' 'grel /	1b	dpal rdo rje bdud rtsi dka grel 
BO_T02_D1649:1b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	1b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1649:1b-5	gang gi dngos po mtha' dag rnam bcom dri med ye shes dar ba 'khrug med pa //	1b	gang gi dngos po mtha dag rnam joms dri med ye shes dar ba khrug med ba 
BO_T02_D1649:1b-6	thabs dang shes rab thugs rje chen po ro mnyam phyir gcig gnyis su gsal ba de //	1b	thabs dang shes rab thugs rje chen po ro mnyam phyir gcig gnyis su gsal ba de 
BO_T02_D1649:1b-7	m'a ma k'i la sogs pa'i spyan zur rkang drug tshogs kyis bltas na chu skyes zhal //	1b	ma ma k la sogs ba spyan zur rkang drug tshogs kyis lta na chu skye zhal 
BO_T02_D1649:1b-8	de la btud nas mchog tu bde ba rgyal ba'i rang bzhin rdo rje bdud rtsi bri //	1b	de la dud nas mchog tu bde ba rgyal ba rang bzhin rdo rje bdud rtsi bri 
BO_T02_D1649:1b-9	rang nyid la snang rgyud kyi don //	1b	rang nyid la snang brgyud kyi don 
BO_T02_D1649:1b-10	nges par gsang ba gsang sems pa'i //	1b	nges ba gsang ba gsang sems ba 
BO_T02_D1649:1b-11	bdag gzhan rnams kyis /	1b	bdag gzhan rnams kyis 
BO_T02_D1649:1b-12	dran pa'i phyir //	1b	dran ba phyir 
BO_T02_D1649:1b-13	rnam par 'grel pa gsal bar bya //	1b	rnam ba grel ba gsal ba byed 
BO_T02_D1649:1b-14	rgyud 'di la bcom ldan 'das mi bskyod pa m'a ma k'i la sogs pa'i 'khor gyis yongs su bskor ba ni brjod par bya ba'o //	1b	brgyud di la joms ldan da mi skyod ba ma ma k la sogs ba khor gyis yongs su skor ba ni rjod ba byed ba 
BO_T02_D1649:1b-15	rgyud kyang rjod par byed pa'o //	1b	brgyud kyang rjod ba byed ba 
BO_T02_D1649:1b-16	dgos pa yang rdo rje bdud rtsi bde ba chen po'i ye shes mngon du byed pas skye bo rnams kyi 'dod chags la sogs pa nyon mongs pa'i nyes pa nges par 'joms par byed pa zhes bya'o //	1b	dgos ba yang rdo rje bdud rtsi bde ba chen po ye shes mngon du byed ba skye bo rnams kyi dod chags la sogs ba nyon mongs ba nyes ba nges ba joms ba byed ba zhes byed 
BO_T02_D1649:2a-0	de la yang @2a * //	2a	de la yang 
