segmentnr	original	folio	stemmed
BO_T13_D4310:180b-38	rlung 'khyil ba ni bde rgyu byed //	180b	rlung khyil ba ni bde rgyu byed 
BO_T13_D4310:180b-39	sug smel shing tsha pu shel tse //	180b	sug smel shing tsha pu shel tse 
BO_T13_D4310:181a-0	zho ni gnyis gnyis byas pa dang // n' ga ge sar srang phyed dang // gandha @181a * //	181a	zho ni gnyis gnyis byed ba dang n ga ge sar srang phyed dang gandha 
BO_T13_D4310:181a-1	bha dra srang phyed gzhug / phye btags bu ram rnying pa ni //	181a	bha dra srang phyed jug byed dogs bu ram rnying ba ni 
BO_T13_D4310:181a-2	srang ni nyi shu lnga ni bskol //	181a	srang ni nyi shu lnga ni skol 
BO_T13_D4310:181a-3	sprus te zho gnyis tshad ri lu //	181a	sprus te zho gnyis tshad ri lu 
BO_T13_D4310:181a-4	byas pa'i yon tan de dang mnyam //	181a	byed ba yon tan de dang mnyam 
BO_T13_D4310:181a-5	aa rga sel tre sa ksha ra'i chur //	181a	aa rga sel tre sa ksha ra chur(d) 
BO_T13_D4310:181a-6	nas dang nub gcig spangs nas ni //	181a	nas dang nub gcig spong nas ni 
BO_T13_D4310:181a-7	chu dang zan ni sprus nas su //	181a	chu dang zan ni sprus nas su 
BO_T13_D4310:181a-8	byin te nyams stobs ldan slon gzhug / de bzhin skams sa'i srog chags sha / bsregs pa kha dang tsha sbyar sbyin /	181a	byin te nyams stobs ldan slon jug de bzhin skams sa srog chags sha bsregs ba kha dang tsha sbyor sbyin 
BO_T13_D4310:181a-9	zas ni skam zhing rab yang dang // tsa na ka sogs khu ba blud //	181a	zas ni skam zhing rab yang dang tsa na ka sogs khu ba blud 
BO_T13_D4310:181a-10	bad kan gyis rab mchil ma mang //	181a	bad kan gyis rab mchil ma mang 
BO_T13_D4310:181a-11	rlung gis mchil mang skyed par byed //	181a	rlung gis mchil mang skyed ba byed 
BO_T13_D4310:181a-12	de ni bad kan mchil mar bshad //	181a	de ni bad kan mchil mar chad 
BO_T13_D4310:181a-13	snum dang dro bas de bsal bya //	181a	snum dang dro ba de bsal byed 
BO_T13_D4310:181a-14	rims 'di cham pa dag dang ni //	181a	rims di cham ba dag dang ni 
BO_T13_D4310:181a-15	slon pa'i nad la'ang sbyar bar bya //	181a	slon ba nad la sbyor ba byed 
BO_T13_D4310:181a-16	mchog tu cham par bsku ba dang // snum dang dugs kyi cho ga bstan //	181a	mchog tu cham ba skud ba dang snum dang dugs kyi cho ga ston 
BO_T13_D4310:181a-17	mgo dang lkog ma rtsib logs su //	181a	mgo dang lkog ma rtsib logs su 
BO_T13_D4310:181a-18	'bras khur snum bcas dugs bya zhing //	181a	bras khur snum cha dugs byed zhing 
BO_T13_D4310:181a-19	lan tshva skrur dang kha dang tsha //	181a	lan tshva skrur dang kha dang tsha 
BO_T13_D4310:181a-20	sha khu snum dang bcas pa sbyin //	181a	sha khu snum dang cha ba sbyin 
BO_T13_D4310:181a-21	mgo bo snying ga rtsib logs gzer /	181a	mgo bo snying ga rtsib logs gzer 
BO_T13_D4310:181a-22	nad gzhi ji bzhin gso bar bya //	181a	nad gzhi ji bzhin gso ba byed 
BO_T13_D4310:181a-23	chu dang rlan can gnas pa'i sha / legs sbyar dkri ba'i dugs bya zhing //	181a	chu dang rlan can gnas ba sha legs sbyor dkri ba dugs byed zhing 
BO_T13_D4310:181a-24	de nas snum bzhi'i sbyor ba sngags //	181a	de nas snum bzhi sbyor ba sngags 
BO_T13_D4310:181a-25	nad gzhi 'dres bar gyur pa la //	181a	nad gzhi dre ba gyur ba la 
BO_T13_D4310:181a-26	rgya spos shing mngar shu ti dang // tsandan mar gyi lde gus byug / pa la ra sna til mar dang // shing mngar autpala mar de bzhin //	181a	rgya spros shing mngar shu ti dang tsandan mar gyi lde gus byug ba la ra sna til mar dang shing mngar autpala mar de bzhin 
BO_T13_D4310:181a-27	ba sbru ba dang shi kru dang // ba la ra ma nye bid ri //	181a	ba sbru ba dang chi kru dang ba la ra ma nye bid ri 
BO_T13_D4310:181a-28	sna sman dud ba rngub pa dang // zas zos 'og tu snum bsten zhing til mar gyis ni bsku ba dang // de bzhin 'jam rtsi'i las rab bsngags //	181a	sna sman dud ba rngub ba dang zas zos g tu snum sten zhing til mar gyis ni skud ba dang de bzhin jam rtsi las rab bsngags 
BO_T13_D4310:181a-29	yang na rngabs rva la sogs pas //	181a	yang na rngabs rva la sogs ba 
BO_T13_D4310:181a-30	nad dmigs ni bzhin nad khrag dbyung //	181a	nad dmigs ni bzhin nad khrag byin 
BO_T13_D4310:181a-31	shug pa tsandan pu she la tse //	181a	shug ba tsandan pu she la tse 
BO_T13_D4310:181a-32	mar bcas lde gus bsku ba'am //	181a	mar cha lde gus skud ba 
BO_T13_D4310:181a-33	d'ur ba shing mngar btsod dang ni //	181a	dur ba shing mngar btsod dang ni 
BO_T13_D4310:181a-34	n'a ga ges sar mar sbyar bsku ;	181a	na ga ges sar mar sbyor skud 
BO_T13_D4310:181a-35	/ n+ya gro dha sogs bskol til mar //	181a	n+ya gro dha sogs skol til mar 
BO_T13_D4310:181a-36	lan brgya bskrus pa'i mar gyis ni //	181a	lan brgya skru ba mar gyis ni 
BO_T13_D4310:181a-37	bsku ba'am ma shing mngar chus //	181a	skud ba ma shing mngar chus 
BO_T13_D4310:181a-38	blugs par gyur pa'ang bsngags pa yin //	181a	blugs ba gyur ba bsngags ba yin 
BO_T13_D4310:181a-39	phal cher me drod nyams pa'i phyir //	181a	phal cher me drod nyams ba phyir 
BO_T13_D4310:181a-40	ma zhu be sna bcas 'khrun //	181a	ma ju be sna cha khrun 
