segmentnr	original	folio	stemmed
BO_T04_D3855:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T04_D3855:1b-1	ma dhy'a ma ka hri da ya k'a ri k'a /	1b	ma dhya ma ka hri da ya ka ri ka 
BO_T04_D3855:1b-2	bod skad du /	1b	bod skad du 
BO_T04_D3855:1b-3	dbu ma'i snying po'i tshig le'ur byas pa /	1b	dbu ma snying po tshig leur byed ba 
BO_T04_D3855:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3855:1b-5	gang gis de nyid rab brtag min //	1b	gang gis de nyid rab rtog min 
BO_T04_D3855:1b-6	rnam shes bya min gzhi ma yin //	1b	rnam shes byed min gzhi ma yin 
BO_T04_D3855:1b-7	mtshon min brtag min rig bya min //	1b	mtshon min rtog min rig byed min 
BO_T04_D3855:1b-8	skye 'jig med cing bde ba dang // rnam brtag ma yin snang ba med //	1b	skye jig med cing bde ba dang rnam rtog ma yin snang ba med 
BO_T04_D3855:1b-9	mtshan ma med cing gsal byed med ;	1b	mtshan ma med cing gsal byed med 
BO_T04_D3855:1b-10	/ gnyis min gnyis med ma yin dang // zhi dang blo 'jug spangs pa dang // yi ge med pa yi ge yis //	1b	gnyis min gnyis med ma yin dang zhi dang blo jug spong ba dang yi ge med ba yi ge yis 
BO_T04_D3855:1b-11	thugs rje nyid kyis bstan mdzad pa //	1b	thugs rje nyid kyis ston mdzad ba 
BO_T04_D3855:1b-12	ston pa ma nor nyid gsung ba //	1b	ston ba ma nor nyid gsung ba 
BO_T04_D3855:1b-13	de la gus par phyag 'tshal lo //	1b	de la gus ba phyag tshal lo 
BO_T04_D3855:1b-14	gzhan don bsgrub phyir brtul zhugs kyis //	1b	gzhan don sgrub phyir brtul jug kyis 
BO_T04_D3855:1b-15	byang chub chen por blos byas rnams //	1b	byang chub chen por blos byed rnams 
BO_T04_D3855:1b-16	de nyid bdud rtsir gzung ba'i phyir //	1b	de nyid bdud rtsir gzung ba phyir 
BO_T04_D3855:1b-17	nus pas cung zhig brjod par bya //	1b	nus ba cung jig rjod ba byed 
BO_T04_D3855:1b-18	byang chub sems ni mi gtong dang // thub pa'i brtul zhugs yang dag brtan //	1b	byang chub sems ni mi gtong dang thub ba brtul jug yang dag brtan 
BO_T04_D3855:1b-19	de nyid shes pa tshol ba ni //	1b	de nyid shes ba tshol ba ni 
BO_T04_D3855:1b-20	don kun sgrub pa'i spyod pa yin //	1b	don kun sgrub ba spyod ba yin 
BO_T04_D3855:2a-0	byams pa dang ni snying rje dang // shes pa chen pos @2a * //	2a	byams ba dang ni snying rje dang shes ba chen pos 
BO_T04_D3855:2a-1	brgyan pa yi //	2a	rgyan ba yi 
BO_T04_D3855:2a-2	sangs rgyas sa bon byang chub sems //	2a	sangs rgya sa bon byang chub sems 
