segmentnr	original	folio	stemmed
BO_TZ7_JA-014:14	dngos gzhi'i las rim chos bcu la :	1	dngos gzhi las rim chos chu la 
BO_TZ7_JA-014:15	ting 'dzin rnam gsum gzhal yas lha :	1	ting dzin rnam gsum jal yas lha 
BO_TZ7_JA-014:16	spyan drangs bzhugs gsol phyag 'tshhal dang : mchod pa'i tshhogs 'bul bstod pa bya :	1	spyan drangs bzhugs gsol phyag tshhal dang mchod ba tshhogs bul bstod ba byed 
BO_TZ7_JA-014:17	bshags pa 'dzab bzlas dngos grub blang :	1	chags ba dzab bzlas dngos grub blang 
BO_TZ7_JA-014:18	rjes kyi las rim rnam pa bcu :	1	rjes kyi las rim rnam ba chu 
BO_TZ7_JA-014:19	tshhogs dang lhag chog thugs dam bskul :	1	tshhogs dang lhag chog thugs dam skul 
BO_TZ7_JA-014:20	chad mdo brtan skyong bro bya zhing :	2	chad mdo brtan skyong bro byed zhing 
BO_TZ7_JA-014:21	dal bsdu kha bskang bkra shis brjod :	2	dal sdud kha skong bkra shis rjod 
BO_TZ7_JA-014:22	bsngo ba bya dang sum cu yis :	2	sngo ba byed dang sum cu yis 
BO_TZ7_JA-014:23	'di nyid las byang rtsha thor 'debs :	2	di nyid las byang rtsha thor debs 
BO_TZ7_JA-014:24	skal ldan gcig dang 'phrad par shog :	2	skal ldan gcig dang phrad ba shog 
BO_TZ7_JA-014:25	sa ma ya :	2	sa ma ya 
BO_TZ7_JA-014:26	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ7_JA-014:27	rtsha ba gsum la phyag 'tshhal lo :	2	rtsha ba gsum la phyag tshhal lo 
BO_TZ7_JA-014:28	sngon 'gro sgrub pa'i rdzas la gsum :	2	sngon gro sgrub ba rdzas la gsum 
BO_TZ7_JA-014:29	rten gyi dam rdzas mchod rdzas gsag :	2	rten gyi dam rdzas mchod rdzas gsag 
BO_TZ7_JA-014:30	dkyil 'khor sa chog mthar rdzogs nas :	3	dkyil khor sa chog mthar rdzogs nas 
BO_TZ7_JA-014:31	b+han d+ha bdud rtshi rnam lnga sbyar :	3	b+han d+ha bdud rtshi rnam lnga sbyor 
BO_TZ7_JA-014:32	hu~m: bka' gsang rmad byung dkyil 'khor du :	3	hu~m: bka gsang rmad byung dkyil khor du 
BO_TZ7_JA-014:33	bdud rtshi lnga yis chag chag 'debs :	3	bdud rtshi lnga yis chag chag debs 
BO_TZ7_JA-014:34	byung dang 'byung 'gyur dkyil 'khor mchog :	3	byung dang byung gyur dkyil khor mchog 
BO_TZ7_JA-014:35	ye shes lnga rdzogs gzhal yas gsal :	3	ye shes lnga rdzogs jal yas gsal 
BO_TZ7_JA-014:36	om sarba pany+tsha gu h+ya man+da la tram:	3	om sarba pany+tsha gu h+ya man+da la tram: 
BO_TZ7_JA-014:37	zhes brjod thig skud lnga bsgril la :	3	zhes rjod thig skud lnga sgril la 
BO_TZ7_JA-014:38	byang sems dkar dmar 'phrod sbyar bstshal :	3	byang sems dkar dmar phrod sbyor bstshal 
BO_TZ7_JA-014:39	thig sna rang gi rig ma 'am :	3	thig sna rang gi rig ma mang 
BO_TZ7_JA-014:40	bu mo mtshhan ldan lag tu gtad :	4	bu mo mtshhan ldan lag tu gtod 
BO_TZ7_JA-014:41	mkha' gsang byin rlabs sbyor mtshhams nas :	4	mkha gsang byin rlabs sbyor mtshhams nas 
BO_TZ7_JA-014:42	ye shes lha tshhogs dkyil 'khor bskyed :	4	ye shes lha tshhogs dkyil khor skyed 
BO_TZ7_JA-014:43	gdab thabs spyi dang 'dra ba la :	4	gdab thabs spyi dang dra ba la 
BO_TZ7_JA-014:44	bri thabs so so'i gzhung du shes :	4	bri thabs so so gzhung du shes 
BO_TZ7_JA-014:45	rten rdzas so so'i gzhung bzhin nam :	4	rten rdzas so so gzhung bzhin nam 
BO_TZ7_JA-014:46	'on te dbus su gtor chen steng :	4	n te dbus su thor chen steng 
BO_TZ7_JA-014:47	bla ma'i sku dang pad 'dab la :	4	bla ma sku dang pad dab la 
BO_TZ7_JA-014:48	thod phreng rtshal gyi sku bzhi dang : rin chen zur brgyad mtshhan brgyad lha :	4	thod phreng rtshal gyi sku bzhi dang rin chen zur brgyad mtshhan brgyad lha 
BO_TZ7_JA-014:49	da ki dpa' bo rig 'dzin bkod :	4	da ki dpa bo rig dzin bkod 
BO_TZ7_JA-014:50	gzhan yang dkon mchog bde gshegs kyi :	5	gzhan yang dkon(d) mchog bde gshegs kyi 
BO_TZ7_JA-014:51	sku gsung thugs rten ma lus dgram :	5	sku gsung thugs rten ma lus grem 
BO_TZ7_JA-014:52	mchod pa'i rdzas kyang gzhung bzhin nam :	5	mchod ba rdzas kyang gzhung bzhin nam 
BO_TZ7_JA-014:53	phyi yi mchod pa rnam lnga shar :	5	phyi yi mchod ba rnam lnga char 
BO_TZ7_JA-014:54	nang gi me tog rnam pa lnga :	5	nang gi me tog rnam ba lnga 
BO_TZ7_JA-014:55	gsur chen spos dang dri chab chu :	5	gsur chen spros dang dri chab chu 
BO_TZ7_JA-014:56	sha chen bshos dang zhun chen me :	5	sha chen bshos dang zhun chen me 
BO_TZ7_JA-014:57	rkang gling thod rnga da dril lho :	5	rkang gling thod rnga da dril lho 
BO_TZ7_JA-014:58	gtor ma lha grangs mnyam pa dang : tshhogs kyi mchod pa ci che byed :	5	thor ma lha grangs mnyam ba dang tshhogs kyi mchod ba ci che byed 
BO_TZ7_JA-014:59	thod pa dum gnyis dum gsum bzhi :	5	thod ba dum gnyis dum gsum bzhi 
BO_TZ7_JA-014:60	bdud rtshi sman rag gis bkang pa :	6	bdud rtshi sman rag gis geng ba 
BO_TZ7_JA-014:61	sgo bzhir bkod dang gru bzhir ni :	6	sgo bzhir bkod dang gru bzhir ni 
BO_TZ7_JA-014:62	bdud rtshi'i nang bltas 'char ba nub :	6	bdud rtshi nang lta char ba nub 
BO_TZ7_JA-014:63	zhun mar lha grangs mnyam pa dang : dngos grub rdzas dang tshhogs 'khor bsham :	6	zhun mar lha grangs mnyam ba dang dngos grub rdzas dang tshhogs khor bsham 
BO_TZ7_JA-014:64	dar dang zhing gi 'phan gdugs gram :	6	dar dang zhing gi phan gdugs grams 
BO_TZ7_JA-014:65	sgrub pa'i rdzas gsog rim pa 'o :	6	sgrub ba rdzas gsog rim ba mang 
BO_TZ7_JA-014:66	sa ma ya :	6	sa ma ya 
BO_TZ7_JA-014:67	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ7_JA-014:68	gnyis pa skyabs 'gro sems bskyed ni :	6	gnyis ba skyob gro sems skyed ni 
BO_TZ7_JA-014:69	sgo gsum yid dad 'di skad do :	6	sgo gsum yid dad di skad do 
BO_TZ7_JA-014:70	na mo : bla ma bde gshegs 'dus pa'i sku :	7	na mo bla ma bde gshegs du ba sku 
BO_TZ7_JA-014:71	dkon mchog gsum gyi rang bzhin la :	7	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ7_JA-014:72	bdag dang 'gro drug sems can rnams :	7	bdag dang gro drug sems can rnams 
BO_TZ7_JA-014:73	byang chub bar du skyabs su mchi :	7	byang chub ba du skyob su mchi 
BO_TZ7_JA-014:74	bla ma bde gshegs 'dus pa'i gsung :	7	bla ma bde gshegs du ba gsung 
BO_TZ7_JA-014:75	rtsha ba gsum gyi rang bzhin la :	7	rtsha ba gsum gyi rang bzhin la 
BO_TZ7_JA-014:76	bdag dang 'gro drug sems can rnams :	7	bdag dang gro drug sems can rnams 
BO_TZ7_JA-014:77	byang chub bar du skyabs su mchi :	7	byang chub ba du skyob su mchi 
BO_TZ7_JA-014:78	bla ma bde gshegs 'dus pa'i thugs :	7	bla ma bde gshegs du ba thugs 
BO_TZ7_JA-014:79	sku gsum bla ma'i rang bzhin la :	7	sku gsum bla ma rang bzhin la 
BO_TZ7_JA-014:80	bdag dang 'gro drug sems can rnams :	8	bdag dang gro drug sems can rnams 
BO_TZ7_JA-014:81	byang chub bar du skyabs su mchi :	8	byang chub ba du skyob su mchi 
BO_TZ7_JA-014:82	na mo : sems bskyed 'gro ba kun don du :	8	na mo sems skyed gro ba kun don du 
BO_TZ7_JA-014:83	bla med sangs rgyas bsgrubs nas ni :	8	bla med sangs rgya sgrub nas ni 
BO_TZ7_JA-014:84	gang la gang 'dul phrin las kyis :	8	gang la gang dul phrin las kyis 
BO_TZ7_JA-014:85	'gro don byed par sems bskyed do :	8	gro don byed ba sems skyed do 
BO_TZ7_JA-014:86	sems bskyed 'gro ba kun don du :	8	sems skyed gro ba kun don du 
BO_TZ7_JA-014:87	bla med dam chos bsgrubs nas ni :	8	bla med dam chos sgrub nas ni 
BO_TZ7_JA-014:88	gang la gang 'dul phrin las kyis :	8	gang la gang dul phrin las kyis 
BO_TZ7_JA-014:89	'gro don byed par sems bskyed do :	8	gro don byed ba sems skyed do 
BO_TZ7_JA-014:90	sems bskyed 'gro ba kun don du :	9	sems skyed gro ba kun don du 
BO_TZ7_JA-014:91	bla med dge 'dun bsgrubs nas ni :	9	bla med dge dun sgrub nas ni 
BO_TZ7_JA-014:92	gang la gang 'dul phrin las kyis :	9	gang la gang dul phrin las kyis 
BO_TZ7_JA-014:93	'gro don byed par sems bskyed do :	9	gro don byed ba sems skyed do 
BO_TZ7_JA-014:94	gsum pa tshhogs gnyis gsag pa ni :	9	gsum ba tshhogs gnyis gsag ba ni 
BO_TZ7_JA-014:95	phyi nang gsang ba gsum yin te :	9	phyi nang gsang ba gsum yin te 
BO_TZ7_JA-014:96	dkon mchog gsum dang rtsha gsum lha :	9	dkon(d) mchog gsum dang rtsha gsum lha 
BO_TZ7_JA-014:97	sku gsum mdun gyi nam mkhar bsgom :	9	sku gsum mdun gyi nam mkhar bsgom 
BO_TZ7_JA-014:98	om ahhu~m: dkon mchog gsum po gshegs su gsol :	9	om ahhu~m: dkon(d) mchog gsum po gshegs su gsol 
BO_TZ7_JA-014:99	pad+ma'i gdan la bzhugs su gsol :	9	pad+ma gdan la bzhugs su gsol 
BO_TZ7_JA-014:100	dkon mchog gsum la phyag 'tshhal lo :	10	dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ7_JA-014:101	dkon mchog gsum la mchod pa 'bul :	10	dkon(d) mchog gsum la mchod ba bul 
BO_TZ7_JA-014:102	sdig pa mi dge so sor bshags :	10	sdig ba mi dge so sor chags 
BO_TZ7_JA-014:103	dge ba kun la rjes yi rang :	10	dge ba kun la rjes yi rang 
BO_TZ7_JA-014:104	chos kyi 'khor lo bskor du gsol :	10	chos kyi khor lo skor du gsol 
BO_TZ7_JA-014:105	mya ngan mi 'da' gsol ba 'debs :	10	mya ngan mi da gsol ba debs 
BO_TZ7_JA-014:106	dge ba sems can don du bsngo :	10	dge ba sems can don du sngo 
BO_TZ7_JA-014:107	bla med byang chub myur thob shog :	10	bla med byang chub myur thob shog 
BO_TZ7_JA-014:108	om ahhu~m: bla ma yi dam mkha' 'gro gshegs :	10	om ahhu~m: bla ma yi dam mkha gro gshegs 
BO_TZ7_JA-014:109	nyi zla pad+ma'i gdan la bzhugs :	10	nyi zla pad+ma gdan la bzhugs 
BO_TZ7_JA-014:110	lus ngag yid gsum gus phyag 'tshhal :	11	lus ngag yid gsum gus phyag tshhal 
BO_TZ7_JA-014:111	phyi nang gsang gsum mchod pa 'bul :	11	phyi nang gsang gsum mchod ba bul 
BO_TZ7_JA-014:112	nyams chag sdig sgrib mthol lo bshags :	11	nyams chag sdig sgrib mthol lo chags 
BO_TZ7_JA-014:113	gsang sngags sgrub la rjes yi rang :	11	gsang sngags sgrub la rjes yi rang 
BO_TZ7_JA-014:114	smin grol gsang sngags chos 'khor bskor :	11	smin grol gsang sngags chos khor skor 
BO_TZ7_JA-014:115	sems can don la bzhugs su gsol :	11	sems can don la bzhugs su gsol 
BO_TZ7_JA-014:116	snying po sems can don du bsngo :	11	snying po sems can don du sngo 
BO_TZ7_JA-014:117	yang dag rdo rje'i don rtogs shog :	11	yang dag rdo rje don rtogs shog 
BO_TZ7_JA-014:118	om ahhu~m: chos sku longs sku sprul sku gshegs :	11	om ahhu~m: chos sku longs sku sprul sku gshegs 
BO_TZ7_JA-014:119	sku gsum zhing khams klong du bzhugs :	11	sku gsum zhing khams klong du bzhugs 
BO_TZ7_JA-014:120	gnyis su med par phyag 'tshhal lo :	12	gnyis su med ba phyag tshhal lo 
BO_TZ7_JA-014:121	phyi nang rtog tshhogs mchod pa 'bul :	12	phyi nang rtogs tshhogs mchod ba bul 
BO_TZ7_JA-014:122	rang sems sangs rgyas ma rtogs bshags :	12	rang sems sangs rgya ma rtogs chags 
BO_TZ7_JA-014:123	sku gsum rang chas rjes yi rang :	12	sku gsum rang cha rjes yi rang 
BO_TZ7_JA-014:124	lta sgom spyod 'bras chos 'khor bskor :	12	lta sgom spyod bras chos khor skor 
BO_TZ7_JA-014:125	'khor 'das mnyam nyid ngang du bzhugs :	12	khor da mnyam nyid ngang du bzhugs 
BO_TZ7_JA-014:126	bdag gzhan gnyis med don du bsngo :	12	bdag gzhan gnyis med don du sngo 
BO_TZ7_JA-014:127	rang gsal chos nyid don rtogs shog :	12	rang gsal chos nyid don rtogs shog 
BO_TZ7_JA-014:128	bcu gsum rnam par dag pa las :	12	chu gsum rnam ba dag ba las 
BO_TZ7_JA-014:129	bzhi pa bgegs la bka' bsgo ni :	12	bzhi ba bgegs la bka sgo ni 
BO_TZ7_JA-014:130	rang nyid dbang chen du gsal bas :	13	rang nyid dbang chen du gsal ba 
BO_TZ7_JA-014:131	sngon 'gro'i gtor ma phyir phul la :	13	sngon gro thor ma phyir bul la 
BO_TZ7_JA-014:132	bsang sbyang byin rlabs 'di skad brjod :	13	bsang sbyong byin rlabs di skad rjod 
BO_TZ7_JA-014:133	hu~m hri: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	13	hu~m hri: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ7_JA-014:134	dngos grub bar chad byed pa'i bgegs :	13	dngos grub ba chad byed ba bgegs 
BO_TZ7_JA-014:135	log par 'dren pa bdud kyi tshhogs :	13	log ba bgrang ba bdud kyi tshhogs 
BO_TZ7_JA-014:136	'di ru ma 'dug gzhan du dengs :	13	di ru ma dug gzhan du dengs 
BO_TZ7_JA-014:137	gal te mi 'gro bar gcod na :	13	gal te mi gro ba gcod na 
BO_TZ7_JA-014:138	bla ma yi dam mkha' 'gro yi :	13	bla ma yi dam mkha gro yi 
BO_TZ7_JA-014:139	sku gsung thugs kyi byin rlabs kyis :	13	sku gsung thugs kyi byin rlabs kyis 
BO_TZ7_JA-014:140	khyod kyi lus ngag yid gsum rnams :	14	khyod kyi lus ngag yid gsum rnams 
BO_TZ7_JA-014:141	rdul phran bzhin du brlag par mdzad :	14	rdul phran bzhin du brlag ba mdzad 
BO_TZ7_JA-014:142	de bas 'di ru ma 'dug gzhan du dengs :	14	de ba di ru ma dug gzhan du dengs 
BO_TZ7_JA-014:143	om ahhu~m: gu ru d+he wa d+ha ki ni:	14	om ahhu~m: gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-014:144	sarba b+hu ta ya sarba b+hu ta ya :	14	sarba b+hu ta ya sarba b+hu ta ya 
BO_TZ7_JA-014:145	utsh+tshha ta ya utsh+tshha ta ya hu~m phat:	14	utsh+tshha ta ya utsh+tshha ta ya hu~m phat: 
BO_TZ7_JA-014:146	om sum+b+ha ni sum+b+ha hu~m:	14	om sum+b+ha ni sum+b+ha hu~m: 
BO_TZ7_JA-014:147	gr-ih+na gr-ih+na hu~m: gr-ih+na pa ya gr-ih+na pa ya hu~m:	14	gr-ih+na gr-ih+na hu~m: gr-ih+na ba ya gr-ih+na ba ya hu~m: 
BO_TZ7_JA-014:148	a na ya ho :	14	a na ya ho 
BO_TZ7_JA-014:149	b+ha ga wan bi d+ya ra dza ya hu~m phat:	14	b+ha ga wan bi d+ya ra dza ya hu~m phat: 
BO_TZ7_JA-014:150	mtshhams gcod ni :	15	mtshhams gcod ni 
BO_TZ7_JA-014:151	hu~m hri: nga ni ye nas ngang gis khro :	15	hu~m hri: nga ni ye nas ngang gis khro 
BO_TZ7_JA-014:152	mtshhams gcod khro bos nam mkha' gang :	15	mtshhams gcod khro bod nam mkha gang 
BO_TZ7_JA-014:153	bgegs 'dul khro bo'i rol mtshhams las :	15	bgegs dul khro bo rol mtshhams las 
BO_TZ7_JA-014:154	su yang 'da' bar ma byed cig :	15	su yang da ba ma byed cig 
BO_TZ7_JA-014:155	om ahhu~m gu ru d+he wa d+ha ki ni badzra kro d+ha rak+sha rak+sha hu~m phat:	15	om ahhu~m gu ru d+he wa d+ha ki ni badzra kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ7_JA-014:156	rat+na kro d+ha rak+sha rak+sha hu~m phat:	15	rat+na kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ7_JA-014:157	pad+ma kro d+ha rak+sha rak+sha hu~m phat:	15	pad+ma kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ7_JA-014:158	karma kro d+ha rak+sha rak+sha hu~m phat:	15	karma kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ7_JA-014:159	b+hud+d+ha kro d+ha rak+sha rak+sha hu~m phat:	15	b+hud+d+ha kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ7_JA-014:160	lnga pa brda sgo dbye ba ni :	16	lnga ba brda sgo byed ba ni 
BO_TZ7_JA-014:161	hri: snod kyi 'jig rten gzhal yas khang :	16	hri: snod kyi jig rten jal yas khang 
BO_TZ7_JA-014:162	bcud kyi sems can lha yi tshhogs :	16	bcud kyi sems can lha yi tshhogs 
BO_TZ7_JA-014:163	gnyis 'dzin log ltas sgo bcad pa :	16	gnyis dzin log ltas sgo gcod ba 
BO_TZ7_JA-014:164	ye shes 'char sgo da phyes shig :	16	ye shes char sgo da phyes shig 
BO_TZ7_JA-014:165	b+h+ru~m pra we sha ya phat:	16	b+h+ru~m pra we sha ya phat: 
BO_TZ7_JA-014:166	ces pas snod bcud gzhal yas lhar gsal gdab :	16	ces ba snod bcud jal yas lhar gsal gdab 
BO_TZ7_JA-014:167	drug pa brda phyag 'tshhal ba ni :	16	drug ba brda phyag tshhal ba ni 
BO_TZ7_JA-014:168	hu~m: rang byung ye shes rig pa'i lha :	16	hu~m: rang byung ye shes rig ba lha 
BO_TZ7_JA-014:169	ma rtogs rang ngo ma shes pas :	16	ma rtogs rang ngo ma shes ba 
BO_TZ7_JA-014:170	ye nas 'grogs kyang zhal ma mjal :	17	ye nas grogs kyang zhal ma mjal 
BO_TZ7_JA-014:171	rang gsal brda' yi phyag 'tshhal lo :	17	rang gsal brda yi phyag tshhal lo 
BO_TZ7_JA-014:172	na mo pu ru sha ya ho :	17	na mo pu ru sha ya ho 
BO_TZ7_JA-014:173	zhes pas gnyis med brda phyag 'tshhal :	17	zhes ba gnyis med brda phyag tshhal 
BO_TZ7_JA-014:174	bdun pa dam bca' bzung ba ni :	17	bdun ba dam chos bzung ba ni 
BO_TZ7_JA-014:175	hri: bla ma yi dam mkha' 'gro rnams :	17	hri: bla ma yi dam mkha gro rnams 
BO_TZ7_JA-014:176	thog med dus nas yi dam lha :	17	thogs med dus nas yi dam lha 
BO_TZ7_JA-014:177	da lta bdag dang gnyis su med :	17	da lta bdag dang gnyis su med 
BO_TZ7_JA-014:178	srog phyir mi gtong sgrub dam bca':	17	srog phyir mi gtong sgrub dam bca: 
BO_TZ7_JA-014:179	om badzra tshit+ta hu~m:	17	om badzra tshit+ta hu~m: 
BO_TZ7_JA-014:180	zhes bsgrub par dam bca' 'o :	18	zhes sgrub ba dam chos mang 
BO_TZ7_JA-014:181	brgyad pa byin dbab pa ni :	18	brgyad ba byin bebs ba ni 
BO_TZ7_JA-014:182	hu~m hu~m hu~m: rnam dag sku gsum zhing khams nas :	18	hu~m hu~m hu~m: rnam dag sku gsum zhing khams nas 
BO_TZ7_JA-014:183	bla ma yi dam mkha' 'gro rnams :	18	bla ma yi dam mkha gro rnams 
BO_TZ7_JA-014:184	lhun grub dkyil 'khor 'dir gshegs la :	18	lhun grub dkyil khor dir gshegs la 
BO_TZ7_JA-014:185	dbang skur byin phob dngos grub stshol :	18	dbang skur byin phob dngos grub stshol 
BO_TZ7_JA-014:186	om ahhu~m gu ru d+he wa d+ha ki ni badzra sa ma ya a we sha ya a a:	18	om ahhu~m gu ru d+he wa d+ha ki ni badzra sa ma ya a we sha ya a a: 
BO_TZ7_JA-014:187	zhes pas byin dbab rol mo bsgrag :	18	zhes ba byin bebs rol mo sgrog 
BO_TZ7_JA-014:188	dgu pa mchod pa byin gyis brlab :	18	dgu ba mchod ba byin gyis brlab 
BO_TZ7_JA-014:189	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 ham:	18	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 ham: 
BO_TZ7_JA-014:190	zhes pas phyi nang gi dngos 'dzin gyi dri ma dag cing stong par sbyangs :	19	zhes ba phyi nang gi dngos dzin gyi dri ma dag cing stong ba sbyong 
BO_TZ7_JA-014:191	om ahhu~m: lan gsum gyi   dang pos bdud rtshi'i rgya mtshho chen por bsam :	19	om ahhu~m: lan gsum gyi dang pos bdud rtshi rgya mtshho chen por bsam 
BO_TZ7_JA-014:192	gnyis pas mi 'dzad cing mang du spel :	19	gnyis ba mi dzad cing mang du spel 
BO_TZ7_JA-014:193	gsum pas 'dod yon lha mos kha brgyan par bsam :	19	gsum ba dod yon lha mos kha rgyan ba bsam 
BO_TZ7_JA-014:194	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha :	19	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ7_JA-014:195	snod nyid b+han+d+ha stong gsum mnyam :	19	snod nyid b+han+d+ha stong gsum mnyam 
BO_TZ7_JA-014:196	bcud nyid ye shes bdud rtshir gyur :	19	bcud nyid ye shes bdud rtshir gyur 
BO_TZ7_JA-014:197	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	19	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ7_JA-014:198	gtor ma 'dod yon phung por bsam :	19	thor ma dod yon phung por bsam 
BO_TZ7_JA-014:199	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	19	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ7_JA-014:200	rak+ta bdud rtshi dmar por bsam :	20	rak+ta bdud rtshi dmar por bsam 
BO_TZ7_JA-014:201	om ahhu~m badzra push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da ahhu~m:	20	om ahhu~m badzra push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da ahhu~m: 
BO_TZ7_JA-014:202	phyi mchod rnam lnga byin gyis brlab :	20	phyi mchod rnam lnga byin gyis brlab 
BO_TZ7_JA-014:203	om ahhu~m ma ha rak+ta kim ni ri ti ma ha pany+tsha pu tsha ho :	20	om ahhu~m ma ha rak+ta kim ni ri ti ma ha pany+tsha pu tsha ho 
BO_TZ7_JA-014:204	nang mchod rnam lnga byin gyis brlab :	20	nang mchod rnam lnga byin gyis brlab 
BO_TZ7_JA-014:205	om ahhu~m bo d+hi tshit+ta ga na gu h+ya pu tsha ho :	20	om ahhu~m bo d+hi tshit+ta ga na gu h+ya pu tsha ho 
BO_TZ7_JA-014:206	gsang ba byang sems byin gyis brlab :	20	gsang ba byang sems byin gyis brlab 
BO_TZ7_JA-014:207	bcu pa bshags pa bya ba ni :	20	chu ba chags ba byed ba ni 
BO_TZ7_JA-014:208	hri: bla ma yi dam mkha' 'gro dgongs :	20	hri: bla ma yi dam mkha gro dgongs 
BO_TZ7_JA-014:209	khyed ni rnam dag dri med lha :	20	khyed ni rnam dag dri med lha 
BO_TZ7_JA-014:210	bdag ni nyon mongs sgrib pas bsgribs :	21	bdag ni nyon mongs sgrib ba sgrib 
BO_TZ7_JA-014:211	nyams chag sdig sgrib mthol lo bshags :	21	nyams chag sdig sgrib mthol lo chags 
BO_TZ7_JA-014:212	om ahhu~m gu ru d+he wa d+ha ki ni badzra sa ma ya :	21	om ahhu~m gu ru d+he wa d+ha ki ni badzra sa ma ya 
BO_TZ7_JA-014:213	sarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham:	21	sarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham: 
BO_TZ7_JA-014:214	sa ma ya ho :	21	sa ma ya ho 
BO_TZ7_JA-014:215	sa ma ya satwam:	21	sa ma ya satwam: 
BO_TZ7_JA-014:216	zhes pas gnong 'gyod sems kyis bshags :	21	zhes ba gnong gyod sems kyis chags 
BO_TZ7_JA-014:217	sngon 'gro'i le'u dang po 'o :	21	sngon gro leu dang po mang 
BO_TZ7_JA-014:218	rgya rgya rgya :	21	rgya rgya rgya 
BO_TZ7_JA-014:219	gnyis pa dngos gzhi'i las rim la :	21	gnyis ba dngos gzhi las rim la 
BO_TZ7_JA-014:220	dang po ting 'dzin rnam gsum khog dbub ni :	22	dang po ting dzin rnam gsum khog bubs ni 
BO_TZ7_JA-014:221	om: chos rnams dmigs med smra brjod bral :	22	om: chos rnams dmigs med smra rjod bral 
BO_TZ7_JA-014:222	blo 'das chos sku'i de bzhin nyid :	22	blo da chos sku de bzhin nyid 
BO_TZ7_JA-014:223	a: blo bral de yi ngang nyid las :	22	a: blo bral de yi ngang nyid las 
