segmentnr	original	folio	stemmed
BO_K10_D0276_H0278:119a-15	de bzhin du byang chub sems dpa' sems dpa' chen po rtsed mo dang / dga' ba thams cad nyams su myong bar byed kyang srid pa gsum du 'dod pa dang; nyon mongs pa dang / sdug bsngal rnams kyis zil gyis mi non par brjod par bya'o //	119a	de bzhin du byang chub sems dpa sems dpa chen po rtsed mo dang dga ba thams cad nyams su myong ba byed kyang srid ba gsum du dod ba dang; nyon mongs ba dang sdug sngal rnams kyis zil gyis mi non ba rjod ba byed 
BO_K10_D0276_H0278:119a-16	rigs kyi bu /	119a	rigs kyi bu 
BO_K10_D0276_H0278:119a-17	'di lta ste /	119a	di lta ste 
BO_K10_D0276_H0278:119b-0	dper na / sems can gyi ris nya pa zhes bya ba yod @119b do; ;de ni chu la spyod /	119b	dper na sems can gyi ris nya ba zhes byed ba yod do; ;de ni chu la spyod 
BO_K10_D0276_H0278:119b-1	chu la blta'ang der 'chi ba'i dus byed par mi 'gyur ro //	119b	chu la lta der chi ba dus byed ba mi gyur ro 
BO_K10_D0276_H0278:119b-2	rigs kyi bu /	119b	rigs kyi bu 
BO_K10_D0276_H0278:119b-3	de bzhin du byang chub sems dpa' sems dpa' chen po 'khor ba na spyod kyang de nyid du byis pa'i spyod pa la gnas nas ye shes kyi spyod pa tshol lo //	119b	de bzhin du byang chub sems dpa sems dpa chen po khor ba na spyod kyang de nyid du byis ba spyod ba la gnas nas ye shes kyi spyod ba tshol lo 
BO_K10_D0276_H0278:119b-4	chos yang dag par blangs pas kyang rmongs par mi 'gyur ro //	119b	chos yang dag ba blangs ba kyang rmongs ba mi gyur ro 
BO_K10_D0276_H0278:119b-5	byis pa dang lhan cig tu gnas pas srid pa gsum gyi sdug bsngal nyams su myong bar yang mi 'gyur ro //	119b	byis ba dang lhan cig tu gnas ba srid ba gsum gyi sdug sngal nyams su myong ba yang mi gyur ro 
BO_K10_D0276_H0278:119b-6	de bas na byang chub sems dpa' sems dpa' chen pos bdag bsrung bar bya'o //	119b	de ba na byang chub sems dpa sems dpa chen pos bdag bsrung ba byed 
BO_K10_D0276_H0278:119b-7	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	119b	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
BO_K10_D0276_H0278:119b-8	bde bar gshegs pa gang zhig mchod bya dang // de la gang zhig phyag kyang 'tshal 'dod pa //	119b	bde ba gshegs ba gang jig mchod byed dang de la gang jig phyag kyang tshal dod ba 
BO_K10_D0276_H0278:119b-9	des 'dir bde gshegs sras rnams mchod par bya //	119b	des dir bde gshegs sras rnams mchod ba byed 
BO_K10_D0276_H0278:119b-10	'di ni rgyal ba rnams la mchod pa mchog /	119b	di ni rgyal ba rnams la mchod ba mchog 
BO_K10_D0276_H0278:119b-11	nga yi gos dang lhung gzed gding ba dang // mal cha dang ni 'chags gang yin pa //	119b	nga yi gos dang lhung gzed ding ba dang mal cha dang ni chag gang yin ba 
BO_K10_D0276_H0278:119b-12	gang dag byang chub don du brtson byed pa //	119b	gang dag byang chub don du brtson byed ba 
BO_K10_D0276_H0278:119b-13	de dag la ni nga yis gnang ba yin //	119b	de dag la ni nga yis gnang ba yin 
BO_K10_D0276_H0278:119b-14	'di ltar mi mchog sangs rgyas thams cad kyang //	119b	di ltar mi mchog sangs rgya thams cad kyang 
BO_K10_D0276_H0278:119b-15	de las nges par shin tu byung ba'i phyir //	119b	de las nges ba shin tu byung ba phyir 
BO_K10_D0276_H0278:119b-16	sangs rgyas rnams la ji ltar mchod bya ba //	119b	sangs rgya rnams la ji ltar mchod byed ba 
BO_K10_D0276_H0278:119b-17	de bzhin de dag la yang mchod par bya //	119b	de bzhin de dag la yang mchod ba byed 
BO_K10_D0276_H0278:119b-18	de dang de dag mgon dang mkhas pa ste //	119b	de dang de dag mgon dang mkhas ba ste 
BO_K10_D0276_H0278:119b-19	long ba rnams la mig kyang sbyin par byed //	119b	long ba rnams la mig kyang sbyin ba byed 
BO_K10_D0276_H0278:119b-20	lam la rmongs pa rnams kyi ston pa ste //	119b	lam la rmongs ba rnams kyi ston ba ste 
BO_K10_D0276_H0278:120a-0	'chi ba med pa'i phyogs su @120a *//	120a	chi ba med ba phyogs su 
BO_K10_D0276_H0278:120a-1	'dren pa yin //	120a	bgrang ba yin 
BO_K10_D0276_H0278:120a-2	gal te sems can rnams kyis de dag la //	120a	gal te sems can rnams kyis de dag la 
BO_K10_D0276_H0278:120a-3	rtag tu dga' bas longs spyod kun byin yang //	120a	rtag tu dga ba longs spyod kun byin yang 
BO_K10_D0276_H0278:120a-4	de dag rnams kyi dang po'i sems brten pa //	120a	de dag rnams kyi dang po sems rten ba 
BO_K10_D0276_H0278:120a-5	de la'ang lan glan byas par mi 'gyur ro //	120a	de la lan glan byed ba mi gyur ro 
BO_K10_D0276_H0278:120a-6	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po bag tsha ba med par gnas pas 'di skad ces gsol to //	120a	de nas joms ldan da la byang chub sems dpa sems dpa chen po bag tsha ba med ba gnas ba di skad ces gsol to 
BO_K10_D0276_H0278:120a-7	bcom ldan 'das /	120a	joms ldan da 
BO_K10_D0276_H0278:120a-8	byang chub sems dpa' de dag gi las kyi sgrib pa de gang gis rnam par dag par 'gyur ba'i rnam grangs 'ga' zhig mchis lags sam /	120a	byang chub sems dpa de dag gi las kyi sgrib ba de gang gis rnam ba dag ba gyur ba rnam grangs ga jig mchis lags sam 
BO_K10_D0276_H0278:120a-9	bka' stsal pa /	120a	bka stsal ba 
BO_K10_D0276_H0278:120a-10	yod de / bag tsha ba med par gnas pa /	120a	yod de bag tsha ba med ba gnas ba 
BO_K10_D0276_H0278:120a-11	gal te rig kyi bu de dag rab tu byung nas gzungs sngags kyi gzhi dag zlos par byed na'o //	120a	gal te rig kyi bu de dag rab tu byung nas gzungs sngags kyi gzhi dag zlos ba byed na 
BO_K10_D0276_H0278:120a-12	sy'ad ya thed na /	120a	syad ya thed na 
BO_K10_D0276_H0278:120a-13	aa datstsha / aa da tstsha ba ti /	120a	aa datstsha aa da tstsha ba ti 
BO_K10_D0276_H0278:120a-14	aa n'a bi le /	120a	aa na bi le 
BO_K10_D0276_H0278:120a-15	aa k'e she /	120a	aa ke she 
BO_K10_D0276_H0278:120a-16	aa kri te /	120a	aa kri te 
BO_K10_D0276_H0278:120a-17	aa n'a y'u he /	120a	aa na yu he 
BO_K10_D0276_H0278:120a-18	aa be / aa pa dzi ra te /	120a	aa be aa ba dzi ra te 
BO_K10_D0276_H0278:120a-19	bha ba tu /	120a	bha ba tu 
BO_K10_D0276_H0278:120a-20	aam ga mi /	120a	aam ga mi 
BO_K10_D0276_H0278:120a-21	yu t'a dzny'a pa /	120a	yu ta dznya ba 
BO_K10_D0276_H0278:120a-22	pra kshi be /	120a	pra kshi be 
BO_K10_D0276_H0278:120a-23	ni rga te /	120a	ni rga te 
BO_K10_D0276_H0278:120a-24	au gra he /	120a	au gra he 
BO_K10_D0276_H0278:120a-25	hu hu me /	120a	hu hu me 
BO_K10_D0276_H0278:120a-26	tsa ba le /	120a	tsa ba le 
BO_K10_D0276_H0278:120a-27	sa de / sa me /	120a	sa de sa me 
BO_K10_D0276_H0278:120a-28	sa ma de /	120a	sa ma de 
BO_K10_D0276_H0278:120a-29	yo ti / na yo /	120a	yo ti na yo 
BO_K10_D0276_H0278:120a-30	pa ri sho dhi /	120a	ba ri sho dhi 
BO_K10_D0276_H0278:120a-31	rigs kyi bu'am /	120a	rigs kyi bu 
BO_K10_D0276_H0278:120a-32	rigs kyi bu mo de dag gis gzungs sngags kyi gzhi 'di dag bzlas la /	120a	rigs kyi bu mo de dag gis gzungs sngags kyi gzhi di dag bzlas la 
BO_K10_D0276_H0278:120a-33	zhag bdun du 'dzin pa med pa dang / 'jog pa med pa dang / gzugs med pa dang / rnam par rtog pa med pa dang / rab tu dang ba med pa dang / yun ring du 'gro ba med pa dang / byed pa med pa dang /	120a	zhag bdun du dzin ba med ba dang jog ba med ba dang gzugs med ba dang rnam ba rtogs ba med ba dang rab tu dang ba med ba dang yun ring du gro ba med ba dang byed ba med ba dang 
BO_K10_D0276_H0278:120a-34	gos pa med pa dang; mnyam pa'i sems dang bral ba dang / phung po lnga dang bral ba dang / mi bzod pa med pa'i tshul gyis sangs rgyas rjes su dran pa'i ting nge 'dzin bsgom par bya dgos te /	120a	gos ba med ba dang; mnyam ba sems dang bral ba dang phung po lnga dang bral ba dang mi bzod ba med ba tshul gyis sangs rgya rjes su dran ba ting nge dzin bsgom ba byed dgos te 
BO_K10_D0276_H0278:120b-0	de ni de dag phyogs bcu'i sangs @120b rgyas stong gi zhal mthong bar byed pa dang / nyes pa 'chags su 'jug par byed pa'o //	120b	de ni de dag phyogs chu sangs rgya stong gi zhal mthong ba byed ba dang nyes ba chag su jug ba byed ba 
BO_K10_D0276_H0278:120b-1	de nas rigs kyi bu de dag gis rab tu byung ste /	120b	de nas rigs kyi bu de dag gis rab tu byung ste 
BO_K10_D0276_H0278:120b-2	gsang sngags kyi gzhi 'di dag bzlas nas zhag bdun du brtson par 'dzin pa med pa dang / gzugs med pa dang / rnam par rtog pa med pa dang / rab tu dang ba med pa dang / yun ring du 'gro ba med pa dang /	120b	gsang sngags kyi gzhi di dag bzlas nas zhag bdun du brtson ba dzin ba med ba dang gzugs med ba dang rnam ba rtogs ba med ba dang rab tu dang ba med ba dang yun ring du gro ba med ba dang 
BO_K10_D0276_H0278:120b-3	byed pa med pa dang / gos pa med pa dang / mnyam pa'i sems dang bral ba dang / phung po lnga dang bral ba dang / mi bzod pa med pa'i tshul gyis sangs rgyas rjes su dran pa'i ting nge 'dzin bsgom par bya dgos te de dag ni phyogs bcu'i sangs rgyas stong gi zhal mthong bar byed pa dang /	120b	byed ba med ba dang gos ba med ba dang mnyam ba sems dang bral ba dang phung po lnga dang bral ba dang mi bzod ba med ba tshul gyis sangs rgya rjes su dran ba ting nge dzin bsgom ba byed dgos te de dag ni phyogs chu sangs rgya stong gi zhal mthong ba byed ba dang 
BO_K10_D0276_H0278:120b-4	nyes pa 'chags su 'jug par byed pa'o //	120b	nyes ba chag su jug ba byed ba 
BO_K10_D0276_H0278:120b-5	de nas rigs kyi bu de dag gis rab tu byung ste gsang sngags kyi gzhi 'di dag bzlas nas zhag bdun du brtson par 'dzin pa med pa la sogs pas sangs rgyas rjes su dran pa'i ting nge 'dzin bsgoms te /	120b	de nas rigs kyi bu de dag gis rab tu byung ste gsang sngags kyi gzhi di dag bzlas nas zhag bdun du brtson ba dzin ba med ba la sogs ba sangs rgya rjes su dran ba ting nge dzin sgom te 
BO_K10_D0276_H0278:120b-6	sangs rgyas stong yang mthong ngo //	120b	sangs rgya stong yang mthong ngo 
BO_K10_D0276_H0278:120b-7	las kyi sgrib pa de'ang bshags so //	120b	las kyi sgrib ba de chags so 
BO_K10_D0276_H0278:120b-8	de nyid kyi tshe thams cad sgrub pa'i ye shes kyi sgo zhes bya ba'i gzungs kyang thob bo //	120b	de nyid kyi tshe thams cad sgrub ba ye shes kyi sgo zhes byed ba gzungs kyang thob bo 
BO_K10_D0276_H0278:120b-9	'khor ba las bskal pa sum cu'ang phyir bsnyil lo //	120b	khor ba las bskal ba sum cu phyir snyil lo 
BO_K10_D0276_H0278:120b-10	bla na med pa yang dag par rdzogs pa'i byang chub las kyang phyir mi ldog par gyur to //	120b	bla na med ba yang dag ba rdzogs ba byang chub las kyang phyir mi ldog ba gyur to 
BO_K10_D0276_H0278:120b-11	bag tsha ba med par gnas pa /	120b	bag tsha ba med ba gnas ba 
BO_K10_D0276_H0278:120b-12	de la gang rgyal po zla bas byin zhes bya ba gang gis chos smra ba de la mchod pa byas par gyur pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag tu med pa yin te /	120b	de la gang rgyal po zla ba byin zhes byed ba gang gis chos smra ba de la mchod ba byed ba gyur ba de ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tshe dpog tu med ba yin te 
BO_K10_D0276_H0278:120b-13	de'i tshe de'i dus na rgyal po zla bas byin par gyur to //	120b	de tshe de dus na rgyal po zla ba byin ba gyur to 
BO_K10_D0276_H0278:121a-0	gang @121a *// spobs pa brtsegs pa zhes bya ba chos smra ba byung ba de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa yin te /	121a	gang spobs ba brtsegs ba zhes byed ba chos smra ba byung ba de ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yin te 
BO_K10_D0276_H0278:121a-1	de'i tshe de'i dus na chos smra ba spobs pa brtsegs pa zhes bya bar gyur to //	121a	de tshe de dus na chos smra ba spobs ba brtsegs ba zhes byed ba gyur to 
BO_K10_D0276_H0278:121a-2	gang dag khyim pa shing s'a la chen po lta bu'i gzhon nur gyur pa bcu po de dag ni rigs kyi bu 'di dag yin te /	121a	gang dag khyim ba shing sa la chen po lta bu gzhon nur gyur ba chu po de dag ni rigs kyi bu di dag yin te 
BO_K10_D0276_H0278:121a-3	de'i tshe de'i dus na gang dag gis chos smra ba spobs pa brtsegs pa de la 'chal pa'i tshul khrims kyis glengs pa ste /	121a	de tshe de dus na gang dag gis chos smra ba spobs ba brtsegs ba de la chal ba tshul khrims kyis gleng ba ste 
BO_K10_D0276_H0278:121a-4	khyim bdag shing s'a la chen po lta bu'i gzhon nu bcu por gyur to //	121a	khyim bdag shing sa la chen po lta bu gzhon nu chu por gyur to 
BO_K10_D0276_H0278:121a-5	rigs kyi bu /	121a	rigs kyi bu 
BO_K10_D0276_H0278:121a-6	de lta bas na byang chub sems dpa' ji ltar gnas pas gnas kyang rung ste /	121a	de lta ba na byang chub sems dpa ji ltar gnas ba gnas kyang rung ste 
BO_K10_D0276_H0278:121a-7	byang chub sems dpas srog gi phyir yang 'khrul pa la lta bar mi bya'o //	121a	byang chub sems dpas srog gi phyir yang khrul ba la lta ba mi byed 
BO_K10_D0276_H0278:121a-8	de ci'i phyir zhe na /	121a	de ci phyir zhe na 
BO_K10_D0276_H0278:121a-9	rigs kyi bu /	121a	rigs kyi bu 
BO_K10_D0276_H0278:121a-10	chos bzhi po 'di dag ni byang chub sems dpa' rnams kyi byang chub yongs su spyod par byed pa'i phyir ro //	121a	chos bzhi po di dag ni byang chub sems dpa rnams kyi byang chub yongs su spyod ba byed ba phyir ro 
BO_K10_D0276_H0278:121a-11	bzhi gang zhe na /	121a	bzhi gang zhe na 
BO_K10_D0276_H0278:121a-12	stong pa nyid sgom pa dang / sems can thams cad la zhe 'dras pa med pa'i sems dang / byang chub sems dpa' rnams la rtag tu phan pa nye bar sgrub pa dang / zang zing med pa'i sems kyis chos sbyin pa yang dag par bstan pa ste /	121a	stong ba nyid sgom ba dang sems can thams cad la zhe dras ba med ba sems dang byang chub sems dpa rnams la rtag tu phan ba nye ba sgrub ba dang zang zing med ba sems kyis chos sbyin ba yang dag ba ston ba ste 
BO_K10_D0276_H0278:121a-13	rigs kyi bu /	121a	rigs kyi bu 
BO_K10_D0276_H0278:121a-14	chos bzhi po de dag ni /	121a	chos bzhi po de dag ni 
BO_K10_D0276_H0278:121a-15	byang chub sems dpa' sems dpa' chen po rnams kyis byang chub yongs su sbyong bar byed pa'o //	121a	byang chub sems dpa sems dpa chen po rnams kyis byang chub yongs su sbyong ba byed ba 
BO_K10_D0276_H0278:121a-16	de nas bcom ldan 'das kyis don de nyid tshigs su bcad pa 'di dag gis bka' stsal to //	121a	de nas joms ldan da kyis don de nyid tshigs su gcod ba di dag gis bka stsal to 
BO_K10_D0276_H0278:121a-17	rgyal bas gang gis de dag rnam dag pa //	121a	rgyal ba gang gis de dag rnam dag ba 
BO_K10_D0276_H0278:121b-0	stong la mos pa lam gyi @121b dang por gsungs //	121b	stong la mos ba lam gyi dang por gsungs 
BO_K10_D0276_H0278:121b-1	de la rtag tu bag yod gang gnas pa //	121b	de la rtag tu bag yod gang gnas ba 
BO_K10_D0276_H0278:121b-2	de ni sangs rgyas thob nas 'jig rten snang //	121b	de ni sangs rgya thob nas jig rten snang 
BO_K10_D0276_H0278:121b-3	sems can kun la rtag tu dang ba dang // gang la'ang kva zhes brjod par mi 'dod cing //	121b	sems can kun la rtag tu dang ba dang gang la kva zhes rjod ba mi dod cing 
BO_K10_D0276_H0278:121b-4	nga rgyal spangs nas skye bo rnams la bzod //	121b	nga rgyal spong nas skye bo rnams la bzod 
BO_K10_D0276_H0278:121b-5	'di ni sbyong bar byed pa'i lam gnyis pa'o //	121b	di ni sbyong ba byed ba lam gnyis ba 
BO_K10_D0276_H0278:121b-6	sdug pa'i dngos po dri med gang ci'ang rung //	121b	sdug ba dngos po dri med gang ci rung 
BO_K10_D0276_H0278:121b-7	byang chub mchog brtson rnams la de sbyin zhing //	121b	byang chub mchog brtson rnams la de sbyin zhing 
BO_K10_D0276_H0278:121b-8	de dag las ni lan 'dod mi bya ste //	121b	de dag las ni lan dod mi byed ste 
BO_K10_D0276_H0278:121b-9	byang chub rab mchog gi ni lam gsum pa'o //	121b	byang chub rab mchog gi ni lam gsum ba 
BO_K10_D0276_H0278:121b-10	snying rje can gyis nges par skye bo la //	121b	snying rje can gyis nges ba skye bo la 
BO_K10_D0276_H0278:121b-11	zang zing med par rtag tu chos spyan zhing; ;lhag pa'i bsam pa yis ni snying brtse ba //	121b	zang zing med ba rtag tu chos spyan zhing; ;lhag ba bsam ba yis ni snying brtse ba 
BO_K10_D0276_H0278:121b-12	de bzhin mkhas pas spyod pa'i lam bzhi pa'o //	121b	de bzhin mkhas ba spyod ba lam bzhi ba 
BO_K10_D0276_H0278:121b-13	rigs kyi bu /	121b	rigs kyi bu 
BO_K10_D0276_H0278:121b-14	gzhan yang / byang chub sems dpa' sems dpa' chen po gzungs la sbyor bar byas pas ni dgon pa la bstan par bya /	121b	gzhan yang byang chub sems dpa sems dpa chen po gzungs la sbyor ba byed ba ni dgon ba la ston ba byed 
BO_K10_D0276_H0278:121b-15	chos nyan du 'gro bar bya /	121b	chos nyan du gro ba byed 
BO_K10_D0276_H0278:121b-16	gos gtsang ma dag bcang bar bya /	121b	gos gtsang ma dag chang ba byed 
BO_K10_D0276_H0278:121b-17	gcig pu gnas par bya /	121b	gcig pu gnas ba byed 
BO_K10_D0276_H0278:121b-18	spyod lam bzhis gnas par bya //	121b	spyod lam bzhis gnas ba byed 
BO_K10_D0276_H0278:121b-19	chos smra ba rnams la sna tshogs sbyin pa bsgrub pa'i bsam pa la sbyor ba dang / mos par bya /	121b	chos smra ba rnams la sna tshogs sbyin ba sgrub ba bsam ba la sbyor ba dang mos ba byed 
BO_K10_D0276_H0278:121b-20	dkon mchog gsum la gus pa dang bcas par bya /	121b	dkon(d) mchog gsum la gus ba dang cha ba byed 
BO_K10_D0276_H0278:121b-21	gzhan gyi dbang du mi 'gyur bar bya /	121b	gzhan gyi dbang du mi gyur ba byed 
BO_K10_D0276_H0278:122a-0	yongs su mi skyo ba dang / rtag tu brtson 'grus brtsams pa dang / g-yo med pa dang / sangs rgyas rjes su dran pa dang ma bral ba dang / mi dmigs pa dang / mtshan ma med pa legs @122a *//	122a	yongs su mi skyo ba dang rtag tu brtson grus brtsams ba dang g-yo med ba dang sangs rgya rjes su dran ba dang ma bral ba dang mi dmigs ba dang mtshan ma med ba legs 
BO_K10_D0276_H0278:122a-1	par bsgom pa dang / ji skad smras pa de bzhin du byed par bya /	122a	ba bsgom ba dang ji skad smras ba de bzhin du byed ba byed 
BO_K10_D0276_H0278:122a-2	sangs rgyas la gsol ba gdab par mos par bya /	122a	sangs rgya la gsol ba gdab ba mos ba byed 
BO_K10_D0276_H0278:122a-3	nyes pa bshags pa dang / rjes su yi rang ba dang / yongs su bsngo ba la mkhas par bya /	122a	nyes ba chags ba dang rjes su yi rang ba dang yongs su sngo ba la mkhas ba byed 
BO_K10_D0276_H0278:122a-4	ma brtags pa'i spyod lam du mi bya /	122a	ma rtog ba spyod lam du mi byed 
BO_K10_D0276_H0278:122a-5	mi skrag pa dang / ston pa dang / bla ma la gnas bca' bas gnas par bya'o //	122a	mi skrag ba dang ston ba dang bla ma la gnas chos ba gnas ba byed 
BO_K10_D0276_H0278:122a-6	mthun par 'dzin par bya'o //	122a	mthun ba dzin ba byed 
BO_K10_D0276_H0278:122a-7	chos de dag la yongs su mi skyo bas bsten par bya'o //	122a	chos de dag la yongs su mi skyo ba sten ba byed 
BO_K10_D0276_H0278:122a-8	bcom ldan 'das kyis chos kyi rnam grangs 'di bshad pa na srog chags sku mkhri ni sngon sems ma bskyed pa las byang chub tu sems skyes so //	122a	joms ldan da kyis chos kyi rnam grangs di chad ba na srog chags sku mkhri ni sngon sems ma skyed ba las byang chub tu sems skye so 
BO_K10_D0276_H0278:122a-9	srog chags lnga stong ni chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	122a	srog chags lnga stong ni chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_K10_D0276_H0278:122a-10	byang chub sems dpa' sum khri ni mi skye ba'i chos la bzod pa skyes so //	122a	byang chub sems dpa sum khri ni mi skye ba chos la bzod ba skye so 
BO_K10_D0276_H0278:122a-11	chos kyi rnam grangs 'di thos pa ni byang chub sems dpa' sems dpa' chen po gces spras byed pa'o //	122a	chos kyi rnam grangs di thos ba ni byang chub sems dpa sems dpa chen po gces spras byed ba 
BO_K10_D0276_H0278:122a-12	gang gis bskal pa gangg'a'i klung gi bye ma snyed du stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis bkang nas dkon mchog gsum la sbyin pa byin par byed la gang zhig chos kyi rnam grangs 'di nyan par byed na /	122a	gang gis bskal ba gangga klung gi bye ma snyed du stong gsum gyi stong chen po jig rten gyi khams rin po che sna bdun gyis geng nas dkon(d) mchog gsum la sbyin ba byin ba byed la gang jig chos kyi rnam grangs di nyan ba byed na 
BO_K10_D0276_H0278:122a-13	de ni de dag las mchog tu bkrabs pa'o //	122a	de ni de dag las mchog tu bkrab ba 
BO_K10_D0276_H0278:122b-0	gang zhig bskal pa stong du shes rab kyi pha rol tu phyin pa ma gtogs par pha rol tu phyin pa lnga la @122b spyod par byed la /	122b	gang jig bskal ba stong du shes rab kyi pha rol tu phyin ba ma gtogs ba pha rol tu phyin ba lnga la spyod ba byed la 
BO_K10_D0276_H0278:122b-1	gang zhig chos kyi rnam grangs 'di nyan par byed na 'di ni de dag las mchog tu bkrabs pa'o //	122b	gang jig chos kyi rnam grangs di nyan ba byed na di ni de dag las mchog tu bkrab ba 
BO_K10_D0276_H0278:122b-2	gang zhig sangs rgyas stong la snga dro dang / nyi ma phyed dang nga /	122b	gang jig sangs rgya stong la snga dro dang nyi ma phyed dang nga 
BO_K10_D0276_H0278:122b-3	phye ma red kyi dus su bsnyen bkur byed /	122b	byed ma red kyi dus su snyen bkur byed 
BO_K10_D0276_H0278:122b-4	gus par byed /	122b	gus ba byed 
BO_K10_D0276_H0278:122b-5	rjed par byed /	122b	rjed ba byed 
BO_K10_D0276_H0278:122b-6	mchod par byed la /	122b	mchod ba byed la 
BO_K10_D0276_H0278:122b-7	gang zhig chos kyi rnam grangs 'di nyan par byed na /	122b	gang jig chos kyi rnam grangs di nyan ba byed na 
BO_K10_D0276_H0278:122b-8	'di ni de dag las mchog tu bkrabs pa'o //	122b	di ni de dag las mchog tu bkrab ba 
BO_K10_D0276_H0278:122b-9	rigs kyi bu dag /	122b	rigs kyi bu dag 
BO_K10_D0276_H0278:122b-10	de lta bas na chos kyi rnam grangs 'di bsrung ba dang / bcang ba dang / bklags pa dang / bstan pa dang / yi ger bri bar bya ba'i phyir khyed cag la gtad kyi /	122b	de lta ba na chos kyi rnam grangs di bsrung ba dang chang ba dang bklags ba dang ston ba dang yi ger bri ba byed ba phyir khyed cag la gtod kyi 
BO_K10_D0276_H0278:122b-11	nga'i bstan pa 'di lus dang / srog yongs su gtang ba dang / yang bsngo zhing yongs su bsrung bar bya'o //	122b	nga ston ba di lus dang srog yongs su gtong ba dang yang sngo zhing yongs su bsrung ba byed 
BO_K10_D0276_H0278:122b-12	bcom ldan 'das kyis de skad ces bka' stsal nas /	122b	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0276_H0278:122b-13	byang chub sems dpa' bag tsha ba med par gnas pa dang / byang chub sems dpa' de dag dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	122b	byang chub sems dpa bag tsha ba med ba gnas ba dang byang chub sems dpa de dag dang dge slong de dag dang thams cad dang ldan ba khor de dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K10_D0276_H0278:122b-14	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	122b	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0276_H0278:122b-15	'phags pa sangs rgyas mi spang ba zhes bya ba theg pa chen po'i mdo rdzogs so ////	122b	phag ba sangs rgya mi spong ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0276_H0278:122b-16	rgya gar gyi mkhan po dzin mi tra dang / pra dzny'a barma dang / zhus chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa ////	122b	rgya gar gyi mkhan po dzin mi tra dang pra dznya barma dang zhus chen gyi lo tsa ba bande ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
