segmentnr	original	folio	stemmed
BO_T04_D3829:29b-0	@29b * // rgya gar skad du /	29b	rgya gar skad du 
BO_T04_D3829:29b-1	m'u la ma dhya mi ka bri tti aa ku to bha ya /	29b	mu la ma dhya mi ka bri tti aa ku to bha ya 
BO_T04_D3829:29b-2	bod skad du /	29b	bod skad du 
BO_T04_D3829:29b-3	dbu ma rtsa ba'i 'grel pa ga las 'jigs med /	29b	dbu ma rtsa ba grel ba ga las jigs med 
BO_T04_D3829:29b-4	bam po dang po /	29b	bam po dang po 
BO_T04_D3829:29b-5	dkon mchog gsum la phyag 'tshal lo //	29b	dkon(d) mchog gsum la phyag tshal lo 
BO_T04_D3829:29b-6	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	29b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3829:29b-7	slob dpon 'phags pa klu sgrub la phyag 'tshal lo //	29b	slob dpon phag ba klu sgrub la phyag tshal lo 
BO_T04_D3829:29b-8	gang gis skye dang 'jig pa dag /'di yi tshul gyis rab spangs pa //	29b	gang gis skye dang jig ba dag yi tshul gyis rab spong ba 
BO_T04_D3829:29b-9	rten cing 'brel 'byung gsung ba yi //	29b	rten cing brel byung gsung ba yi 
BO_T04_D3829:29b-10	thub dbang de la phyag 'tshal lo //	29b	thub dbang de la phyag tshal lo 
BO_T04_D3829:29b-11	gang gis rten cing 'brel par 'byung //	29b	gang gis rten cing brel ba byung 
BO_T04_D3829:29b-12	'gag pa med pa skye med pa //	29b	gag ba med ba skye med ba 
BO_T04_D3829:29b-13	chad pa med pa rtag med pa //	29b	chad ba med ba rtag med ba 
BO_T04_D3829:29b-14	'ong ba med pa 'gro med pa //	29b	ng ba med ba gro med ba 
BO_T04_D3829:29b-15	tha dad don min don gcig min //	29b	tha dad don min don gcig min 
BO_T04_D3829:29b-16	spros pa nyer zhi zhi bstan pa //	29b	spros ba nyer zhi zhi ston ba 
BO_T04_D3829:29b-17	rdzogs pa'i sangs rgyas smra rnams kyi //	29b	rdzogs ba sangs rgya smra rnams kyi 
