segmentnr	original	folio	stemmed
BO_NG_0338:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0338:1	badzra man+t+ra b+hi ru san+ti ma ra tan+t+ra na ma /	0	badzra man+t+ra b+hi ru san+ti ma ra tan+t+ra na ma 
BO_NG_0338:2	bod skad du /	0	bod skad du 
BO_NG_0338:3	drag sngags sa la 'dus pa rdo rje rtsa ba'i rgyud ces bya ba /	0	drag sngags sa la du ba rdo rje rtsa ba brgyud ces byed ba 
BO_NG_0338:4	bcom ldan 'das mthu stobs kyi bdag po la phyag 'tshal lo //	0	joms ldan da mthu stobs kyi bdag po la phyag tshal lo 
BO_NG_0338:5	'di skad bdag gis thos pa dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0338:6	bcom ldan 'das rdo rje 'dzin pa chen po nyid //	0	joms ldan da rdo rje dzin ba chen po nyid 
BO_NG_0338:7	ri rab chen po'i yang steng /	0	ri rab chen po yang steng 
BO_NG_0338:8	lcang lo can gyi gnas mchog / rab tu brgyan pa'i pho brang chen po na //	0	lcang lo can gyi gnas mchog rab tu rgyan ba pho brang chen po na 
BO_NG_0338:9	yum chen mo 'byung ba lnga'i bdag mo dang *// gnyis su med par snyoms par zhugs te //	0	yum chen mo byung ba lnga bdag mo dang gnyis su med ba snyom ba jug te 
BO_NG_0338:10	sku las 'od zer sna tshogs rab tu spros nas /	1	sku las d zer sna tshogs rab tu spros nas 
BO_NG_0338:11	'jig rten gyi khams kyi gdug pa can dang */ dregs pa can dang */ gzi brjid can dang */ drag shul can la sogs bdag gi gnas thams cad rab tu g.yo zhing bskyod par mdzad pas /	1	jig rten gyi khams kyi gdug ba can dang dregs ba can dang gzi brjid can dang drag shul can la sogs bdag gi gnas thams cad rab tu g.yo zhing skyod ba mdzad ba 
BO_NG_0338:12	de dag gi sde dpon dang bcas 'khor dang g.yog tu bcas pa rnams /	1	de dag gi sde dpon dang cha khor dang g.yog tu cha ba rnams 
BO_NG_0338:13	rlung gi shugs kyis bskyod pa bzhin du lhags pa ni 'di lta ste /	1	rlung gi shugs kyis skyod ba bzhin du lhags ba ni di lta ste 
BO_NG_0338:14	gshin rje tshe bdag nag po chen po yum dang bcas pa dang */ bdud nag po chen po me'i kha rlangs can dang yum bdud mo nag mo khrag 'dzag ma dang */ srin pa'i rgyal po gsod byed nag po yum dang bcas pa dang gnod sbyin chen po gang ba bzang po dang */	1	gshin rje tshe bdag nag po chen po yum dang cha ba dang bdud nag po chen po me kha rlangs can dang yum bdud mo nag mo khrag dzag ma dang srin ba rgyal po gsod byed nag po yum dang cha ba dang gnod sbyin chen po gang ba bzang po dang 
BO_NG_0338:15	yum gnod sbyin mo sha za ral gcig ma dang */ lha'i rgyal po dbang phyug chen po dang */ ru tra'i bdag po thar pa nag po dang */ rmu rje btsan po rgyal po chen po dang */ phyi rol lha'i bdag po ka la nag po dang */	1	yum gnod sbyin mo sha za ral gcig ma dang lha rgyal po dbang phyug chen po dang ru tra bdag po thar ba nag po dang rmu rje btsan po rgyal po chen po dang phyi rol lha bdag po ka la nag po dang 
BO_NG_0338:16	khyab 'jug chen po kun tu rgyu ba dang */ klu'i bdag po gzhon nu gtum po dang */ lha'i rgyal po li byin chen po dang */ gnod sbyin chen po lag rgyu pa dang */ bdag nyid chen po rdo rje mdzes pa dang */ klu bdud chen po yam shud dmar po dang */	1	khyab jug chen po kun tu rgyu ba dang klu bdag po gzhon nu thum po dang lha rgyal po li byin chen po dang gnod sbyin chen po lag rgyu ba dang bdag nyid chen po rdo rje mdzes ba dang klu bdud chen po yam shud dmar po dang 
BO_NG_0338:17	gzhan yang lha dang */ klu dang lha ma yin dang */ za byed dang */ yi dwags dang */ 'byung po'i tshogs dang */ pho nya'i tshogs 'jigs par byed pas bsam gyis mi khyab par rab tu 'dus so //	1	gzhan yang lha dang klu dang lha ma yin dang za byed dang yi dwags dang byung po tshogs dang pho nya tshogs jigs ba byed ba bsam gyis mi khyab ba rab tu du so 
BO_NG_0338:18	de nas bcom ldan 'das kyis gdug byed chen po'i 'khor de dag rab tu 'dul bar mkhyen nas //	1	de nas joms ldan da kyis gdug byed chen po khor de dag rab tu dul ba mkhyen nas 
BO_NG_0338:19	dur khrod chen po'i dkyil 'khor mngon par sprul par mdzad de /	1	dur khrod chen po dkyil khor mngon ba sprul ba mdzad de 
