segmentnr	original	folio	stemmed
BO_TZ53_'I-054:38	rtsha ba gsum la skyabs su mchi :	3	rtsha ba gsum la skyob su mchi 
BO_TZ53_'I-054:39	gsum / gzhan don du bla med byang chub chen por sems bskyed cing spyod pa mtha' dag spyad par bgyi'o snyam pas rjes zlos /	3	gsum gzhan don du bla med byang chub chen por sems skyed cing spyod ba mtha dag spyod ba bgyid snyam ba rjes zlos 
BO_TZ53_'I-054:40	ma gyur sems can mtha' dag kun :	4	ma gyur sems can mtha dag kun 
BO_TZ53_'I-054:41	sangs rgyas go 'phang 'thob bya'i phyir :	4	sangs rgya go phen thob byed phyir 
BO_TZ53_'I-054:42	nyes spyod kun spang dge chos sdud :	4	nyes spyod kun spong dge chos sdud 
BO_TZ53_'I-054:43	gzhan phan byang sems rtag tu bskyed :	4	gzhan phan byang sems rtag tu skyed 
BO_TZ53_'I-054:44	gsum / byin rlabs kyi gzhi bsgrub pa la dmigs pa 'di ltar rtshe gcig tu sgoms shig	4	gsum byin rlabs kyi gzhi sgrub ba la dmigs ba di ltar rtshe gcig tu sgoms shig 
BO_TZ53_'I-054:45	/chos thams cad ka dag spros bral chen po'i ngang las /	4	thams cad ka dag spros bral chen po ngang las 
BO_TZ53_'I-054:46	skad cig rdzus skyes kyi tshhul du dregs pa chu glang bsnol ba dang pad+ma nyi ma'i gdan la khyed rang dpal chen gshin rje'i gshed pha rol rgol 'joms mthing nag mun pa'i mdangs can /	4	skad cig rdzus skye kyi tshhul du dregs ba chu glang snol ba dang pad+ma nyi ma gdan la khyed rang dpal chen gshin rje gshed pha rol rgol joms mthing nag mun ba mdangs can 
BO_TZ53_'I-054:47	zhal gsum g.yas dkar g.yon dmar /	4	zhal gsum g.yas dkar g.yon dmar 
BO_TZ53_'I-054:48	phyag drug g.yas gsum rdo rje 'khor lo ral gri /	4	phyag drug g.yas gsum rdo rje khor lo ral gri 
BO_TZ53_'I-054:49	g.yon gsum lcags kyu gtun shing dgra satwa bsnams pa /	4	g.yon gsum lcags kyu gtun shing dgra satwa snom ba 
BO_TZ53_'I-054:50	dur khrod chas brgyad dang gar dgu'i nyams rdzogs pa /	5	dur khrod cha brgyad dang gar dgu nyams rdzogs ba 
BO_TZ53_'I-054:51	yum gtum mo dug hrul ma dmar nag be con dang thod khrag thogs pas 'khyud cing ye shes kyi me 'bar ba'i klong na bzhugs pa'i gnas gsum 'bru gsum gyis mtshhan pa dang / slob dpon yang 'jam dpal khrag 'thung chen por gsal ba'i thugs srog las 'od zer 'phros /	5	yum thum mo dug hrul ma dmar nag be con dang thod khrag thogs ba khyud cing ye shes kyi me bar ba klong na bzhugs ba gnas gsum bru gsum gyis mtshhan ba dang slob dpon yang jam dpal khrag thung chen por gsal ba thugs srog las d zer phro 
BO_TZ53_'I-054:52	mkha' khyab tu bzhugs pa'i rtsha gsum rgyal ba sras dang bcas pa'i thugs rgyud bskul /	5	mkha khyab tu bzhugs ba rtsha gsum rgyal ba sras dang cha ba thugs brgyud skul 
BO_TZ53_'I-054:53	thams cad kyang bsgoms pa dang 'dra ba'i ye shes pa'i rnam par byon nas rang la thim par mos shig	5	thams cad kyang sgom ba dang dra ba ye shes ba rnam ba byon nas rang la thim ba mos shig 
BO_TZ53_'I-054:54	/rol mo gu gul dud pa sbyar /	5	mo gu gul dud ba sbyor 
BO_TZ53_'I-054:55	badzra a be sha ya a ah	5	badzra a be sha ya a ah 
BO_TZ53_'I-054:56	zhes brjod la byin dbab /	5	zhes rjod la byin bebs 
BO_TZ53_'I-054:57	mgo bor rgya gram bzhag	5	mgo bor rgya grams jog 
BO_TZ53_'I-054:58	/tish+tha badzras brtan par bya /	5	badzras brtan ba byed 
BO_TZ53_'I-054:59	dngos gzhi'i byin rlabs gtor ma'i dbang bskur ba la dmigs 'dun 'di bzhin du mdzod /	5	dngos gzhi byin rlabs thor ma dbang skur ba la dmigs dun di bzhin du mdzod 
BO_TZ53_'I-054:60	gtor snod mthing nag gru gsum 'bar ba'i gzhal med khang chen por /	6	thor snod mthing nag gru gsum bar ba jal med khang chen por 
BO_TZ53_'I-054:61	gtor ma 'jam dpal khrag 'thung pha rol rgol 'joms yab yum sprul pa dang 'khor gyi dmag tshhogs bsam gyis mi khyab pa dang bcas te mngon sum du bzhugs pa'i dpral ba nas 'od zer me phung khro chung dkar po'i tshhogs bsam gyis mi khyab pa 'phros /	6	thor ma jam dpal khrag thung pha rol rgol joms yab yum sprul ba dang khor gyi dmag tshhogs bsam gyis mi khyab ba dang cha te mngon sum du bzhugs ba dpral ba nas d zer me phung khro chung dkar po tshhogs bsam gyis mi khyab ba phro 
BO_TZ53_'I-054:62	khyed rang gi dpral bar thim /	6	khyed rang gi dpral ba thim 
BO_TZ53_'I-054:63	lus kyi nad gdon sdig sgrib bar gcod thams cad bsal /	6	lus kyi nad don sdig sgrib ba gcod thams cad bsal 
BO_TZ53_'I-054:64	sku'i dbang dang byin rlabs thob /	6	sku dbang dang byin rlabs thob 
BO_TZ53_'I-054:65	gshin rje'i gshed po'i sku mi zad pa rgyan gyi 'khor lo dang gnyis su med par gyur par mos shig	6	gshin rje gshed po sku mi zad ba rgyan gyi khor lo dang gnyis su med ba gyur ba mos shig 
BO_TZ53_'I-054:66	/dpal gtor dpral bar bzhag la /	6	thor dpral ba jog la 
BO_TZ53_'I-054:67	hu~m: snod bcud yongs rdzogs dam rdzas ba lim ta :	6	hu~m: snod bcud yongs rdzogs dam rdzas ba lim ta 
BO_TZ53_'I-054:68	'jam dpal khrag 'thung ngo bor gnyis su med :	6	jam dpal khrag thung ngo bor gnyis su med 
BO_TZ53_'I-054:69	sgeg dpa' 'jigs rung sku yi dbang bskur bas :	6	sgeg dpa jigs rung sku yi dbang skur ba 
BO_TZ53_'I-054:70	dpal chen gshin rje gshed po'i sku 'grub shog :	7	dpal chen gshin rje gshed po sku grub shog 
BO_TZ53_'I-054:71	snying po'i mthar /	7	snying po mthar 
BO_TZ53_'I-054:72	om ba lim ta a b+hi shiny+tsha hu~m:	7	om ba lim ta a b+hi shiny+tsha hu~m: 
BO_TZ53_'I-054:73	yang 'jam dpal gshin rje'i gshed po'i mgrin pa nas 'od zer me phung khro chung dmar po'i sogs /	7	yang jam dpal gshin rje gshed po mgrin ba nas d zer me phung khro chung dmar po sogs 
BO_TZ53_'I-054:74	dpral bar sogs kyi mal du /	7	dpral ba sogs kyi mal du 
BO_TZ53_'I-054:75	mgrin par ngag gi nad	7	mgrin ba ngag gi nad 
BO_TZ53_'I-054:76	gsung gi dbang gsung mi zad pa /	7	gsung gi dbang gsung mi zad ba 
BO_TZ53_'I-054:77	zhes dang / dbang tshhig rkang pa gsum par /	7	zhes dang dbang tshhig rkang ba gsum ba 
BO_TZ53_'I-054:78	rgod gshe drag shul gsung gi	7	rgod gshe drag shul gsung gi 
BO_TZ53_'I-054:79	gsung 'grub ahba lim ta a b+hi sogs kyis gtor ma mgrin par bzhag	7	gsung grub ahba lim ta a b+hi sogs kyis thor ma mgrin ba jog 
BO_TZ53_'I-054:80	/yang 'jam dpal gshin rje'i gshed po'i thugs ka nas sogs gong ltar la /	8	jam dpal gshin rje gshed po thugs ka nas sogs gong ltar la 
BO_TZ53_'I-054:81	sngon po'i tshhogs snying gar	8	sngon po tshhogs snying gar 
BO_TZ53_'I-054:82	yid kyi nad thugs kyi dbang	8	yid kyi nad thugs kyi dbang 
BO_TZ53_'I-054:83	thugs mi zad pa zhes dang / dbang tshhig la /	8	thugs mi zad ba zhes dang dbang tshhig la 
BO_TZ53_'I-054:84	snying rje rngams zhi thugs kyi	8	snying rje rngams zhi thugs kyi 
BO_TZ53_'I-054:85	thugs 'grub hu~m ba lim ta a b+hi sogs kyis gtor ma snying gar bzhag	8	thugs grub hu~m ba lim ta a b+hi sogs kyis thor ma snying gar jog 
BO_TZ53_'I-054:86	/yang 'jam dpal gshin rje gshed po'i lte ba nas	8	jam dpal gshin rje gshed po lte ba nas 
BO_TZ53_'I-054:87	ser po'i tshhogs lte bar	8	ser po tshhogs lte ba 
BO_TZ53_'I-054:88	sgo gsum cha mnyam gyi nad	8	sgo gsum cha mnyam gyi nad 
BO_TZ53_'I-054:89	yon tan gyi dbang	8	yon tan gyi dbang 
BO_TZ53_'I-054:90	yon tan mi zad pa sogs dang / dbang tshhig la /	9	yon tan mi zad ba sogs dang dbang tshhig la 
BO_TZ53_'I-054:91	che btshan zla bral yon tan dbang bskur bas :	9	che btshan zla bral yon tan dbang skur ba 
BO_TZ53_'I-054:92	gshin rje'i gshed po'i yon tan 'grub par shog :	9	gshin rje gshed po yon tan grub ba shog 
BO_TZ53_'I-054:93	swa ba lim ta sogs kyis gtor ma lte bar bzhag	9	swa ba lim ta sogs kyis thor ma lte ba jog 
BO_TZ53_'I-054:94	/yang 'jam dpal gshin rje'i gshed po'i gsang ba nas	9	jam dpal gshin rje gshed po gsang ba nas 
BO_TZ53_'I-054:95	ljang gu'i tshhogs gsang bar	9	ljang gu tshhogs gsang ba 
BO_TZ53_'I-054:96	bya byed la brten pa'i nad	9	byed byed la rten ba nad 
BO_TZ53_'I-054:97	phrin las kyi dbang	9	phrin las kyi dbang 
BO_TZ53_'I-054:98	phrin las mi zad pa sogs dang / dbang tshhig la /	9	phrin las mi zad ba sogs dang dbang tshhig la 
BO_TZ53_'I-054:99	bdud dgra bdud 'dul phrin las dbang bskur bas :	9	bdud dgra bdud dul phrin las dbang skur ba 
BO_TZ53_'I-054:100	gshin rje'i gshed po'i phrin las 'grub par shog :	10	gshin rje gshed po phrin las grub ba shog 
BO_TZ53_'I-054:101	ha ba lim ta sogs kyis gtor ma gsang bar bzhag go	10	ha ba lim ta sogs kyis thor ma gsang ba jog go 
BO_TZ53_'I-054:102	/yang grangs gsog dgos pa'am gzhung gi dngos bstan ltar bsdu bar 'dod na /	10	grangs gsog dgos ba gzhung gi dngos ston ltar sdud ba dod na 
BO_TZ53_'I-054:103	gtor snod mthing nag gru gsum sogs nas /	10	thor snod mthing nag gru gsum sogs nas 
BO_TZ53_'I-054:104	mngon sum du bzhugs pa'i gnas lnga nas 'od zer me phung khro chung dkar dmar mthing ser ljang gu'i tshhogs bsam gyis mi khyab pa 'phros /	10	mngon sum du bzhugs ba gnas lnga nas d zer me phung khro chung dkar dmar mthing ser ljang gu tshhogs bsam gyis mi khyab ba phro 
BO_TZ53_'I-054:105	khyed rang gi gnas lngar zhugs /	10	khyed rang gi gnas lngar jug 
BO_TZ53_'I-054:106	nad gdon sdig sgrib bar gcod thams cad bsal /	10	nad don sdig sgrib ba gcod thams cad bsal 
BO_TZ53_'I-054:107	dbang dang byin rlabs yongs su rdzogs par thob /	10	dbang dang byin rlabs yongs su rdzogs ba thob 
BO_TZ53_'I-054:108	gshin rje'i gshed po'i sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo dang gnyis su med par gyur par mos shig	10	gshin rje gshed po sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo dang gnyis su med ba gyur ba mos shig 
BO_TZ53_'I-054:109	/hu~m: snod bcud yongs rdzogs dam rdzas ba lim ta :	10	snod bcud yongs rdzogs dam rdzas ba lim ta 
BO_TZ53_'I-054:110	'jam dpal khrag 'thung ngo bor gnyis su med :	11	jam dpal khrag thung ngo bor gnyis su med 
BO_TZ53_'I-054:111	sku gsung thugs yon phrin las dbang bskur bas :	11	sku gsung thugs yon phrin las dbang skur ba 
BO_TZ53_'I-054:112	dpal chen gshin rje'i gshed po 'grub par shog :	11	dpal chen gshin rje gshed po grub ba shog 
BO_TZ53_'I-054:113	sngags mthar / om ahhu~m swa ha ba lim ta a b+hi shiny+tsha hu~m:	11	sngags mthar om ahhu~m swa ha ba lim ta a b+hi shiny+tsha hu~m: 
BO_TZ53_'I-054:114	zhes gtor ma gnas lngar bzhag	11	zhes thor ma gnas lngar jog 
BO_TZ53_'I-054:115	/rgyas bsdus gnyis kar gtor ma'i bka' bsgo spro na spyi mthun bya /	11	sdud gnyis kar thor ma bka sgo spro na spyi mthun byed 
BO_TZ53_'I-054:116	mthar / gtor ma lhar gsal ba 'od du zhu ba khyed rang la thim par mos shig	11	mthar thor ma lhar gsal ba d du ju ba khyed rang la thim ba mos shig 
BO_TZ53_'I-054:117	/de'i rjes 'brel du gsung bzlas pa'i lung sbyin pa yin pas dmigs pa 'di bzhin du mdzod /	11	rjes brel du gsung bzlas ba lung sbyin ba yin ba dmigs ba di bzhin du mdzod 
BO_TZ53_'I-054:118	slob dpon dang mdun bskyed gnyis su med pa bcom ldan 'das 'jam dpal pha rol rgol 'joms su gsal ba'i thugs kar nyi zla'i gwa 'u'i dbus su yahyig mthing nag gi mthar sngags kyi phreng bas bskor ba las sngags phreng gnyis pa 'phros /	11	slob dpon dang mdun skyed gnyis su med ba joms ldan da jam dpal pha rol rgol joms su gsal ba thugs kar nyi zla gwa u dbus su yahyig mthing nag gi mthar sngags kyi phreng ba skor ba las sngags phreng gnyis ba phro 
BO_TZ53_'I-054:119	zhal nas thon /	11	zhal nas thon 
BO_TZ53_'I-054:120	khyed rang lhar gsal ba'i zhal du zhugs /	12	khyed rang lhar gsal ba zhal du jug 
BO_TZ53_'I-054:121	thugs kar nyi zla'i gwa 'ur yahmthing nag gi mthar 'khod pa las 'od zer mthing nag phyogs bcur 'phros /	12	thugs kar nyi zla gwa ur yahmthing nag gi mthar khod ba las d zer mthing nag phyogs jur phro 
BO_TZ53_'I-054:122	rgyal ba sras bcas mchod /	12	rgyal ba sras cha mchod 
BO_TZ53_'I-054:123	rigs drug gi sems can rnams kyi sgrib pa sbyangs /	12	rigs drug gi sems can rnams kyi sgrib ba sbyong 
BO_TZ53_'I-054:124	gshin rje'i gshed po'i skur gyur /	12	gshin rje gshed po skur gyur 
BO_TZ53_'I-054:125	sde brgyad 'byung po thams cad dam la gzir /	12	sde brgyad byung po thams cad dam la gzir 
BO_TZ53_'I-054:126	byad phur rbod gtong dus ma yin pa'i 'chi ba /	12	byad phur rbod gtong dus ma yin ba chi ba 
BO_TZ53_'I-054:127	mi kha gleng gzhi ngan pa thams cad gcig tu bsdus te sngags kyi me 'od 'bar bas bsregs te 'od gsal ka dag gi dbyings su sbyangs par bsam la sngags 'di'i rjes zlos /	12	mi kha gleng gzhi ngan ba thams cad gcig tu sdud te sngags kyi me d bar ba bsregs te d gsal ka dag gi dbyings su sbyong ba bsam la sngags di rjes zlos 
BO_TZ53_'I-054:128	thod pa'am rak+sha'i phreng ba gtad la /	12	thod ba rak+sha phreng ba gtod la 
BO_TZ53_'I-054:129	om ya ma ra dza sogs snying po rjes zlos lan gsum byar gzhug	12	om ya ma ra dza sogs snying po rjes zlos lan gsum byar jug 
BO_TZ53_'I-054:130	/phreng ba mgrin par bzhag pas gsang sngags kyi nus pa brtan par byas par mos shig	13	ba mgrin ba jog ba gsang sngags kyi nus ba brtan ba byed ba mos shig 
BO_TZ53_'I-054:131	/a: ji snyed brjod pa kun gyi rgyur gyur pa :	13	ji snyed rjod ba kun gyi rgyur gyur ba 
BO_TZ53_'I-054:132	ngag la rdo rje sngags kyi dbang bskur bas :	13	ngag la rdo rje sngags kyi dbang skur ba 
BO_TZ53_'I-054:133	brtan dang g.yo ba'i sgra skad thams cad kun :	13	brtan dang g.yo ba sgra skad thams cad kun 
BO_TZ53_'I-054:134	grags stong rgyal ba'i gsung du rtogs par shog :	13	grags stong rgyal ba gsung du rtogs ba shog 
BO_TZ53_'I-054:135	sngags mthar / wa ka a b+hi shiny+tsha a:	13	sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ53_'I-054:136	lha sngags kyis mtshhon pa'i chos thams cad rang rig ka dag gi rtshal las rang shar yang /	13	lha sngags kyis mtshhon ba chos thams cad rang rig ka dag gi rtshal las rang char yang 
BO_TZ53_'I-054:137	skye 'gag gnas gsum dang bral ba'i dpe me long du gzugs brnyan 'char bas mtshhon par gyis la 'od gsal gyi dbyings su mnyam par zhog cig	13	skye gag gnas gsum dang bral ba dpe me long du gzugs rnyan char ba mtshhon ba gyis la d gsal gyi dbyings su mnyam ba zhog cig 
BO_TZ53_'I-054:138	/me long bstan zhing snying gar bzhag la /	13	long ston zhing snying gar jog la 
BO_TZ53_'I-054:139	hu~m: me long nang du gzugs brnyan shar ba bzhin :	13	hu~m: me long nang du gzugs rnyan char ba bzhin 
BO_TZ53_'I-054:140	dmigs su med kyang mngon sum sa le ba :	14	dmigs su med kyang mngon sum sa le ba 
BO_TZ53_'I-054:141	yid la rgyal ba'i thugs kyi dbang bskur bas :	14	yid la rgyal ba thugs kyi dbang skur ba 
BO_TZ53_'I-054:142	dran rtog thams cad rang shar rang grol shog :	14	dran rtogs thams cad rang char rang grol shog 
BO_TZ53_'I-054:143	sngags mthar / tshit+ta a b+hi shiny+tsha hu~m:	14	sngags mthar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ53_'I-054:144	'di'i las tshhogs mgo gsum dang 'chi bdag gtor chen gyi bka' gtad dgos na so so'i gzhung ltar skabs 'dir sbyar te thun mong ma yin pa'i dam ldan las gang byung la spel na rang la gnod do //	14	di las tshhogs mgo gsum dang chi bdag thor chen gyi bka gtod dgos na so so gzhung ltar skabs dir sbyor te thun mong ma yin ba dam ldan las gang byung la spel na rang la gnod do 
BO_TZ53_'I-054:145	mthar shis pa brjod la me tog 'thor /	14	mthar shis ba rjod la me tog thor 
BO_TZ53_'I-054:146	de rnams kyis rig 'dzin smra ba'i seng ge drag po'i skur bzhengs pa 'jam dpal pha rol rgol 'joms kyi byin rlabs dbang bskur rgyas par grub pa yin pas sogs mtshhams sbyar la dam tshhig bsgrag gzung phyin chad spyi ltar bya /	14	de rnams kyis rig dzin smra ba seng ge drag po skur bzhengs ba jam dpal pha rol rgol joms kyi byin rlabs dbang skur rgya ba grub ba yin ba sogs mtshhams sbyor la dam tshhig sgrog gzung phyin chad spyi ltar byed 
BO_TZ53_'I-054:147	spro na gtor ma slar skad cig gis lhar gsal ba la mchod bstod dang nongs bshags /	14	spro na thor ma slar skad cig gis lhar gsal ba la mchod bstod dang nongs chags 
BO_TZ53_'I-054:148	bdag bskyed bsdu ldang bsngo smon shis brjod byas pas 'grub bo //	14	bdag skyed sdud ldang sngo smon shis rjod byed ba grub bo 
BO_TZ53_'I-054:149	'jam dpal khros pa'i zhal gyi e dbyings su //	14	jam dpal khro ba zhal gyi e dbyings su 
BO_TZ53_'I-054:150	srid gsum gdug can lhag ma med par bstim //	15	srid gsum gdug can lhag ma med ba stim 
BO_TZ53_'I-054:151	sus kyang mi brdzi cis kyang mi 'phrog pa //	15	sus kyang mi brdzi cis kyang mi phrog ba 
BO_TZ53_'I-054:152	gshin rje gshed po'i dbang chen brnyes gyur cig	15	gshin rje gshed po dbang chen brnyes gyur cig 
BO_TZ53_'I-054:153	/'di'ang nye bar mkho ba'i dpyid du gyur pas gter chen rig 'dzin chen po zung gis rjes su gnang ba thun mong ma yin pa yang yang thob pa'i pra 'chal rtshis med kyi rnal 'byor pa pad+ma gar dbang phrin las 'gro 'dul rtshal gyis rdzong shod bde gshegs	15	nye ba mkho ba dpyid du gyur ba gter chen rig dzin chen po zung gis rjes su gnang ba thun mong ma yin ba yang yang thob ba pra chal rtshis med kyi rnal byor ba pad+ma gar dbang phrin las gro dul rtshal gyis rdzong shod bde gshegs 
BO_TZ53_'I-054:154	'dus pa'i pho brang chen por bsdebs pa dge legs 'phel ///	15	du ba pho brang chen por sdeb ba dge legs phel 
