segmentnr	original	folio	stemmed
BO_NG_0136:0	@#// de bzhin gshegs pa thams cad kyi sku dang */ gsung dang thugs kyi gsang ba dur khrod khu byug rol pa'i rgyudaces bya ba theg pa chen po'i mdo bzhugs so //	0	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang ba dur khrod khu byug rol ba rgyudaces byed ba theg ba chen po mdo bzhugs so 
BO_NG_0136:1	@#// bod skad du /	0	bod skad du 
BO_NG_0136:2	de bzhin gshegs pa thams cad kyi sku dang */ gsung dang */ thugs kyi gsang ba dur khrod khu byug rol pa'i rgyud ces bya ba theg pa chen po'i mdo /	0	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang ba dur khrod khu byug rol ba brgyud ces byed ba theg ba chen po mdo 
BO_NG_0136:3	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0136:4	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0136:5	bcom ldan 'das gsang ba mchog gi bdag po /	0	joms ldan da gsang ba mchog gi bdag po 
BO_NG_0136:6	thig le byang chub sems kyi rdo rje /	0	thig le byang chub sems kyi rdo rje 
BO_NG_0136:7	de bzhin gshegs pa thams cad kyi sku rnam par dag pa'i bdag nyid /	0	de bzhin gshegs ba thams cad kyi sku rnam ba dag ba bdag nyid 
BO_NG_0136:8	pad ma chen po rnam par dag pa'i gsung */	0	pad ma chen po rnam ba dag ba gsung 
BO_NG_0136:9	rdo rje lta bu'i ting nge 'dzin la mnga' brnyes pa /	0	rdo rje lta bu ting nge dzin la mnga brnyes ba 
BO_NG_0136:10	yid bzhin gyi rin po che rgyal po'i yon tan mnyam pa chen pos kun tu khyab par mdzad pa /	1	yid bzhin gyi rin po che rgyal po yon tan mnyam ba chen pos kun tu khyab ba mdzad ba 
BO_NG_0136:11	kun tu 'dul ba'i phrin las kyi sgo yangs par kun tu mdzad pa /	1	kun tu dul ba phrin las kyi sgo yangs ba kun tu mdzad ba 
BO_NG_0136:12	sku gsung thugs yon tan dam tshig chen po ma lus pa'i @#//	1	sku gsung thugs yon tan dam tshig chen po ma lus ba 
BO_NG_0136:13	bdag nyid chen po /	1	bdag nyid chen po 
BO_NG_0136:14	dus gsum gyis chos ma lus mi lus lus pa med pa thams cad dang gnyis su med pa'i rang bzhin /	1	dus gsum gyis chos ma lus mi lus lus ba med ba thams cad dang gnyis su med ba rang bzhin 
BO_NG_0136:15	rol pa'i rdzu 'phrul sna tshogs par rnam par 'phrul par mnga' brnyes pa de /	1	rol ba rdzu phrul sna tshogs ba rnam ba phrul ba mnga brnyes ba de 
BO_NG_0136:16	'og min gyi gnas gsang ba mchog gi dkyil 'khor chen po /	1	g min gyi gnas gsang ba mchog gi dkyil khor chen po 
BO_NG_0136:17	btsun mo'i b+ha ga la pho brang lhun gyis grub pa dur khrod kyi gzhal yas khang */	1	btsun mo b+ha ga la pho brang lhun gyis grub ba dur khrod kyi jal yas khang 
BO_NG_0136:18	rnam pa sna tshogs kyi kha dog dbyibs la stsogs pa'i 'dod pa'i yon tan gyi khyad par rin po che sna tshogs kyi rnam pa tshad med pa rnams kyis /	1	rnam ba sna tshogs kyi kha dog dbyibs la stsogs ba dod ba yon tan gyi khyad ba rin po che sna tshogs kyi rnam ba tshad med ba rnams kyis 
BO_NG_0136:19	phyi dang nang med par phyogs bcur 'khrigs par bklubs par rang byung ba na /	1	phyi dang nang med ba phyogs jur khrig ba bklubs ba rang byung ba na 
BO_NG_0136:20	rnal 'byor gyi dbang phyug chen po rgyal ba sangs rgyas nam mkha'i mtha' klas pa dang */ rnal 'byor ma chen mo dang */ rnal 'byor chen po sems dpa' chen po sems ma dang bcas pa brjod du med pa'i yang brjod du med pa zhing gi rdul snyed dang */	2	rnal byor gyi dbang phyug chen po rgyal ba sangs rgya nam mkha mtha klas ba dang rnal byor ma chen mo dang rnal byor chen po sems dpa chen po sems ma dang cha ba rjod du med ba yang rjod du med ba zhing gi rdul snyed dang 
BO_NG_0136:21	gzhan yang he ru ka rol pa'i tshogs grangs med pa brjod du med pa rnams dang */ sprul pa chen po sras kyi 'khor ji snyed pa la stsogs pa sems dang sems las byung ba dang */ 'byung ba dang / 'byung ba las gyur pa ji lta ba dang ji snyed pa rnams dang */	2	gzhan yang he ru ka rol ba tshogs grangs med ba rjod du med ba rnams dang sprul ba chen po sras kyi khor ji snyed ba la stsogs ba sems dang sems las byung ba dang byung ba dang byung ba las gyur ba ji lta ba dang ji snyed ba rnams dang 
BO_NG_0136:22	thabs cig tu bsnyengs pa mi mnga' bar bzhugs pa ni /	2	thabs cig tu snyeng ba mi mnga ba bzhugs ba ni 
BO_NG_0136:23	dper na yungs 'bru snum gyis gang ba bzhin du gang nas khyab par bzhugs so //	2	dper na yungs bru snum gyis gang ba bzhin du gang nas khyab ba bzhugs so 
BO_NG_0136:24	yum kun tu bzang mo yang nyid kyi sku la 'khril ba'i tshul gyis bsnyengs pa mi mnga' bar mngon par 'du mdzad do //	2	yum kun tu bzang mo yang nyid kyi sku la khril ba tshul gyis snyeng ba mi mnga ba mngon ba du mdzad do 
BO_NG_0136:25	'khor gyi dkyil 'khor de nyid na rnal 'byor gyi dbang phyug rdo rje yid kun tu bzang po yang btsun mo chos sku kun tu bzang mo dang gnyis su med pa'i tshul bcom ldan 'das kyi spyan snga nas bka' nod cing spong ba can du bzhugs so //	2	khor gyi dkyil khor de nyid na rnal byor gyi dbang phyug rdo rje yid kun tu bzang po yang btsun mo chos sku kun tu bzang mo dang gnyis su med ba tshul joms ldan da kyi spyan snga nas bka nod cing spong ba can du bzhugs so 
BO_NG_0136:26	de nas bcom ldan 'das gsang ba mchog gi bdag po des /	2	de nas joms ldan da gsang ba mchog gi bdag po des 
