segmentnr	original	folio	stemmed
BO_T02_D2668:178a-0	@178a # // rgya gar skad du /	178a	rgya gar skad du 
BO_T02_D2668:178a-1	bha ga w'am manydzu shr'i gho sha sya kro dha ya m'anta ka ho ma bi dhi:/	178a	bha ga w manydzu shr gho sha sya kro dha ya manta ka ho ma bi 
BO_T02_D2668:178a-2	bod skad du /	178a	bod skad du 
BO_T02_D2668:178a-3	bcom ldan 'das 'jam dpal dbyangs kyi khro bo gshin rje gshed po'i sbyin sreg gi cho ga / byang chub sems dpal 'jam dpal dbyangs la phyag 'tshal lo //	178a	joms ldan da jam dpal dbyangs kyi khro bo gshin rje gshed po sbyin sreg gi cho ga byang chub sems dpal jam dpal dbyangs la phyag tshal lo 
BO_T02_D2668:178a-4	de la du ma dang rdzas so sor bya ba ni sbyir gsal lo //	178a	de la du ma dang rdzas so sor byed ba ni sbyir gsal lo 
BO_T02_D2668:178a-5	de la zhi ba la ni thab khung zlum po rgyar khru gang la zabs su de'i phyed par byas te /	178a	de la zhi ba la ni thab khung zlum po rgyar khru gang la zabs su de phyed ba byed te 
BO_T02_D2668:178a-6	dkar por bsgyur ro //	178a	dkar por sgyur ro 
BO_T02_D2668:178a-7	rgyas pa la de'i nyis 'gyur du bya ste /	178a	rgya ba la de nyis gyur du byed ste 
BO_T02_D2668:178a-8	dbyibs gru bzhi ser por bya'o //	178a	dbyibs gru bzhi ser por byed 
BO_T02_D2668:178a-9	de gnyis kyi mu ran yang zhi ba la sor bzhi'i 'phang la rgyas pa la nyis 'gyur ro //	178a	de gnyis kyi mu ran yang zhi ba la sor bzhi phen la rgya ba la nyis gyur ro 
BO_T02_D2668:178a-10	dbang dang drag po'i sor bcu'i rgya dang lnga'i zabs su bya'o //	178a	dbang dang drag po sor chu rgya dang lnga zabs su byed 
BO_T02_D2668:178a-11	kha khyer dang mu ran ni 'phang du sor gsum du mtshungs so //	178a	kha khyer dang mu ran ni phen du sor gsum du mtshungs so 
BO_T02_D2668:178a-12	kha dog dmar nag dang sngon po la dbyibs ni zla ba phyed pa dang / gru gsum yin no //	178a	kha dog dmar nag dang sngon po la dbyibs ni zla ba phyed ba dang gru gsum yin no 
BO_T02_D2668:178a-13	thams cad kyi nang du padma 'dab ma brgyad ba lte bser por bya'o //	178a	thams cad kyi nang du padma dab ma brgyad ba lte bser por byed 
BO_T02_D2668:178a-14	lte bar yi dags 'dzin pa dang // 'dab ma dmar po la mtshams kyi bzhir be con no //	178a	lte ba yi dags dzin ba dang dab ma dmar po la mtshams kyi bzhir be con no 
BO_T02_D2668:178a-15	kha khyer la zhi ba la 'khor lo //	178a	kha khyer la zhi ba la khor lo 
BO_T02_D2668:178a-16	rgyas pa la ni rin chen /	178a	rgya ba la ni rin chen 
BO_T02_D2668:178a-17	dbang la padma 'dab rgyas /	178a	dbang la padma dab rgya 
BO_T02_D2668:178a-18	drag po la rtse gsum mo //	178a	drag po la rtse gsum mo 
BO_T02_D2668:178a-19	mu ran la yi dags phreng bar mtshungs so //	178a	mu ran la yi dags phreng ba mtshungs so 
