segmentnr	original	folio	stemmed
BO_NG_0727:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0727:1	tsan+da ma ha ro sha na badzra ga ru da tan tra ma ha \u0f84gu h+ya ar+tha sam gra ha /	0	tsan+da ma ha ro sha na badzra ga ru da tan tra ma ha \u0f84gu h+ya ar+tha sam gra ha 
BO_NG_0727:2	bod skad du /	0	bod skad du 
BO_NG_0727:3	gtum po chen po ma rungs pa rdo rje khyung dang bcas pa don 'dus pa gsang ba'i rgyud chen po'i don btus pa'o //	0	thum po chen po ma rungs ba rdo rje khyung dang cha ba don du ba gsang ba brgyud chen po don thu ba 
BO_NG_0727:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0727:5	de nas yang dag bka' stsal pa /	0	de nas yang dag bka stsal ba 
BO_NG_0727:6	spyir na 'gro ba rigs drug las //	0	spyir na gro ba rigs drug las 
BO_NG_0727:7	las dang skal bas 'phags gyur pa'i //	0	las dang skal ba phag gyur ba 
BO_NG_0727:8	'gro ba sems can mi rnams la //	0	gro ba sems can mi rnams la 
BO_NG_0727:9	sa bdag klu yis zin gyur na //	0	sa bdag klu yis zin gyur na 
BO_NG_0727:10	drug las grol ba'i rgyud 'di bshad //	1	drug las grol ba brgyud di chad 
BO_NG_0727:11	rgyal rigs dang ni rje rigs dang *// bram ze dmangs dang gdol pa yang *//	1	rgyal rigs dang ni rje rigs dang bram ze dmangs dang gdol ba yang 
BO_NG_0727:12	dug ni dbyung bar 'dod pa yang *//	1	dug ni byin ba dod ba yang 
BO_NG_0727:13	rgyal rigs la yang lngar bstan kyang *//	1	rgyal rigs la yang lngar ston kyang 
BO_NG_0727:14	dug ni ngo bo bzhi yin te //	1	dug ni ngo bo bzhi yin te 
BO_NG_0727:15	de bzhin du rigs lnga la yang shes par bya'o //	1	de bzhin du rigs lnga la yang shes ba byed 
