segmentnr	original	folio	stemmed
BO_NK033_(gi)001:6420	pamh phyag rgya chen po'i ye shes rdo rje lta bu'i dam tshig rjes su 'dzin pa /	642	pamh phyag rgya chen po ye shes rdo rje lta bu dam tshig rjes su dzin ba 
BO_NK033_(gi)001:6421	mam las kyi mu dra sku gsung thugs kyi phrin las yongs su rdzogs pa'i dam tshig rjes su 'dzin pa /	642	mam las kyi mu dra sku gsung thugs kyi phrin las yongs su rdzogs ba dam tshig rjes su dzin ba 
BO_NK033_(gi)001:6422	ya chos kyi mu dra thabs dang shes rab gnyis su dbyer med pa'i dam tshig rjes su 'dzin pa /	642	ya chos kyi mu dra thabs dang shes rab gnyis su dbyer med ba dam tshig rjes su dzin ba 
BO_NK033_(gi)001:6423	sa ma ti ting nge 'dzin rang gi sems nyid la brda' bzhi brtan par bya'o //	642	sa ma ti ting nge dzin rang gi sems nyid la brda bzhi brtan ba byed 
BO_NK033_(gi)001:6424	ka pa sku gsung thugs kyi chos thams cad ngo bor gnas pa de bzhin du snang /	642	ka ba sku gsung thugs kyi chos thams cad ngo bor gnas ba de bzhin du snang 
BO_NK033_(gi)001:6425	snang bzhin du stong /	642	snang bzhin du stong 
BO_NK033_(gi)001:6426	h+aum / ga ta rnams kyi sku /	642	h+aum ga ta rnams kyi sku 
BO_NK033_(gi)001:6427	+aah gsung nye ba'i snying po rtag tu brjod pa /	642	+aah gsung nye ba snying po rtag tu rjod ba 
BO_NK033_(gi)001:6428	h+aum byang chub sems dpa' gsung gi dbang phyug chos kyis gsungs pa'o //	642	h+aum byang chub sems dpa gsung gi dbang phyug chos kyis gsungs ba 
BO_NK033_(gi)001:6429	'di skabs byang sems dkar dmar sbyor thabs snang rung byin rlabs rgyas pa'i mjug na yod do //	642	di skabs byang sems dkar dmar sbyor thabs snang rung byin rlabs rgya ba mjug na yod do 
BO_NK033_(gi)001:6430	yang lnga pa'i gsan yig tu chos dam tshig las kyi mu dra gsum gyi sngags 'grel zhes pa de gzhung 'dir dngos bstan ma byung bas gzhan nas byung tshe bsab dgos ///	643	yang lnga ba gsan yig tu chos dam tshig las kyi mu dra gsum gyi sngags grel zhes ba de gzhung dir dngos ston ma byung ba gzhan nas byung tshe bsab dgos 
BO_NK033_(gi)001:6431	'phags pa 'jam dpal gyi yi ge 'bru gcig pa'i cho ga /	643	phag ba jam dpal gyi yi ge bru gcig ba cho ga 
BO_NK033_(gi)001:6432	tad+ya th+aa k+sh+nim gsang sngags yi ge 'bru gcig pa 'di rab tu gsang ba'i don te /	643	tad+ya th+aa k+sh+nim gsang sngags yi ge bru gcig ba di rab tu gsang ba don te 
BO_NK033_(gi)001:6433	don thams cad grub par byed pa /	643	don thams cad grub ba byed ba 
BO_NK033_(gi)001:6434	las thams cad byed pa /	643	las thams cad byed ba 
BO_NK033_(gi)001:6435	'dis re ba thams cad yongs su skong bar byed pa ste /	643	dis re ba thams cad yongs su skong ba byed ba ste 
BO_NK033_(gi)001:6436	k+sh+nim khram ni /	643	k+sh+nim khram ni 
BO_NK033_(gi)001:6437	gzungs bsdus nas phyungs pa yin no //////	643	gzungs sdud nas phyungs ba yin no 
BO_NK033_(gi)001:6438	bcud len gyi skor bzhugs /	643	bcud len gyi skor bzhugs 
BO_NK033_(gi)001:6439	drang srong rdzogs byed la phyag 'tshal lo //	643	dren srong rdzogs byed la phyag tshal lo 
BO_NK033_(gi)001:6440	bcud len bdud rtsi'i sgrub thabs brjod par bya ste /	644	bcud len bdud rtsi sgrub thabs rjod ba byed ste 
BO_NK033_(gi)001:6441	bdud rtsi phul gang 'o ma dang phye mar bskol te 'o ma nyi tshe lus pa dang / 'o ma de la nyin rer 'ju tshod kyis 'thung na /	644	bdud rtsi bul gang mang ma dang byed mar skol te mang ma nyi tshe lus ba dang mang ma de la nyin rer ju tshod kyis thung na 
BO_NK033_(gi)001:6442	zhag nyi shu rtsa bdun gsum gyis rgas pa med cing lo bcu drug lon pa'i sha tshugs su 'gyur zhing tshe lo stong thub par 'gyur ro //	644	zhag nyi shu rtsa bdun gsum gyis rga ba med cing lo chu drug lon ba sha tshugs su gyur zhing tshe lo stong thub ba gyur ro 
BO_NK033_(gi)001:6443	yang na bdud rtsi'i chu phul gang /	644	yang na bdud rtsi chu bul gang 
BO_NK033_(gi)001:6444	rgya sran tshos pa'i khu ba phul brgyad dang / mar phul gang phul brgyad gsum bkol bas brgyad du btang /	644	rgya sran tshos ba khu ba bul brgyad dang mar bul gang bul brgyad gsum khol ba brgyad du gtong 
BO_NK033_(gi)001:6445	mchan / rnams bkol te mar nyi tshe lus pa dang / grang du bcug pa sbrang rtsi bre phyed tsam dang sbyar te /	644	mchan rnams khol te mar nyi tshe lus ba dang grang du jug ba sbrang rtsi bre phyed tsam dang sbyor te 
BO_NK033_(gi)001:6446	zla ba gcig bar du ran tshod du zos na yid gzhungs la /	644	zla ba gcig ba du ran tshod du zos na yid gzhungs la 
BO_NK033_(gi)001:6447	lo bcu drug pa 'dra bar 'gyur te /	644	lo chu drug ba dra ba gyur te 
BO_NK033_(gi)001:6448	lo stong thub par 'gyur ro //	644	lo stong thub ba gyur ro 
BO_NK033_(gi)001:6449	yang na bdud rtsi'i chu bskol te /	644	yang na bdud rtsi chu skol te 
BO_NK033_(gi)001:6450	bcu drug cha lus pa dang / mar bre bzhi til phul gang rnams bskol te /	645	chu drug cha lus ba dang mar bre bzhi til bul gang rnams skol te 
BO_NK033_(gi)001:6451	mar nyi tshe lus pa dang / lus kun la bkus na /	645	mar nyi tshe lus ba dang lus kun la khus na 
BO_NK033_(gi)001:6452	rgas pa med cing thos pa mi brjed par 'gyur ro //	645	rga ba med cing thos ba mi brjed ba gyur ro 
BO_NK033_(gi)001:6453	yang na zla ba gcig gi bar du nang re bdud rtsi'i chu khyor ba re re 'thung na /	645	yang na zla ba gcig gi ba du nang re bdud rtsi chu khyor ba re re thung na 
BO_NK033_(gi)001:6454	rgas pa med cing tshe lo lnga brgya thub par 'gyur ro //	645	rga ba med cing tshe lo lnga brgya thub ba gyur ro 
BO_NK033_(gi)001:6455	bdud rtsis zla ba gcig tu khrus byas na yang rgas pa med par 'gyur ro //	645	bdud rtsis zla ba gcig tu khru byed na yang rga ba med ba gyur ro 
BO_NK033_(gi)001:6456	yang na zla ba gcig gi bar du nyin re bzhin snar blugs na yang gong dang 'dra'o //	645	yang na zla ba gcig gi ba du nyin re bzhin snar blugs na yang gong dang dra 
BO_NK033_(gi)001:6457	bdud rtsi dngul chu brag zhun snar blugs na yang gong dang 'dra'o //	645	bdud rtsi dngul chu brag zhun snar blugs na yang gong dang dra 
BO_NK033_(gi)001:6458	bdud rtsi dngul chu brag zhun gsum gcig tu mar dang sbrang rtsi dang sbyar nas /	645	bdud rtsi dngul chu brag zhun gsum gcig tu mar dang sbrang rtsi dang sbyor nas 
BO_NK033_(gi)001:6459	lde gur byas nas zos na da phyin chad 'chi bar mi 'gyur ro //	645	lde gur byed nas zos na da phyin chad chi ba mi gyur ro 
BO_NK033_(gi)001:6460	de ni bdud rtsi'i mchog yin no //	646	de ni bdud rtsi mchog yin no 
BO_NK033_(gi)001:6461	mdor na mang du smos mi 'tshal te /	646	mdor na mang du smos mi tshal te 
BO_NK033_(gi)001:6462	ji ltar bsgrub kyang sman bcud len yin te /	646	ji ltar sgrub kyang sman bcud len yin te 
BO_NK033_(gi)001:6463	lo bcu drug lon pa'i sha tshugs dang 'dra bar 'gyur ro //	646	lo chu drug lon ba sha tshugs dang dra ba gyur ro 
BO_NK033_(gi)001:6464	thos pa 'dzin cing yid gzhungs par 'gyur ro //	646	thos ba dzin cing yid gzhungs ba gyur ro 
BO_NK033_(gi)001:6465	bdud rtsi dngul chu rnam gnyis dang / lag mthil na ra la bzhal ba'i rnam gnyis /	646	bdud rtsi dngul chu rnam gnyis dang lag mthil na ra la bzhal ba rnam gnyis 
BO_NK033_(gi)001:6466	du brnyes na dngul chur 'gyur te /	646	du brnyes na dngul chur(d) gyur te 
BO_NK033_(gi)001:6467	gser zho gnyis tsam la byas pa'i snod du bzhag ste khar bcug na lus mi snang bar 'gyur la /	646	gser zho gnyis tsam la byed ba snod du jog ste khar jug na lus mi snang ba gyur la 
BO_NK033_(gi)001:6468	gzhan gyi longs spyod kun la dbang zhing spyod /	646	gzhan gyi longs spyod kun la dbang zhing spyod 
BO_NK033_(gi)001:6469	nyi zla'i tshe dang mnyam par 'gyur ro //	646	nyi zla tshe dang mnyam ba gyur ro 
BO_NK033_(gi)001:6470	de ltar sman bcud len sbyar ba'i thabs ni 'di las sla ba med do //	647	de ltar sman bcud len sbyor ba thabs ni di las sla ba med do 
BO_NK033_(gi)001:6471	zhes lha'i dbang po brgya byin gyis gsungs so //	647	zhes lha dbang po brgya byin gyis gsungs so 
BO_NK033_(gi)001:6472	drang srong zhi sred kyis kyang bshad do //	647	dren srong zhi sred kyis kyang chad do 
BO_NK033_(gi)001:6473	bcud len bdud rtsi'i sgrub thabs rdzogs so //	647	bcud len bdud rtsi sgrub thabs rdzogs so 
BO_NK033_(gi)001:6474	bdud rtsi'i khu ba 'don pa ni zhal las shes so //	647	bdud rtsi khu ba don ba ni zhal las shes so 
BO_NK033_(gi)001:6475	+thii //// bdud rtsi'i khu ba 'don pa zhal gyi gdams pa ni /	647	+thii bdud rtsi khu ba don ba zhal gyi doms ba ni 
BO_NK033_(gi)001:6476	dang po rgyun spongs pa ni /	647	dang po rgyun spongs ba ni 
BO_NK033_(gi)001:6477	nas bzang po sbrus zhag bar /	647	nas bzang po sbru zhag ba 
BO_NK033_(gi)001:6478	la / de nas ser tsam barngosa /	647	la de nas ser tsam barngosa 
BO_NK033_(gi)001:6479	de nas zhib par btags la /	647	de nas zhib ba dogs la 
BO_NK033_(gi)001:6480	nas phul re'i tshad mar en re btang /	648	nas bul re tshad mar en re gtong 
BO_NK033_(gi)001:6481	tsam nyin mo sum yar bza' /	648	tsam nyin mo sum yar bza 
BO_NK033_(gi)001:6482	nam gung la re re mar en re bar /	648	nam gung la re re mar en re ba 
BO_NK033_(gi)001:6483	bza' / de nas bdud rtsi de rdza phor sa la mi btang ngo //	648	bza de nas bdud rtsi de rdza phor sa la mi gtong ngo 
BO_NK033_(gi)001:6484	gyi nang du btang la /	648	gyi nang du gtong la 
BO_NK033_(gi)001:6485	brag mkhregs la bcar /	648	brag mkhreg la gcer 
BO_NK033_(gi)001:6486	gan so / de'i bar du skom du chang bzang po gsum yar du btang /	648	gan so de ba du skom du chang bzang po gsum yar du gtong 
BO_NK033_(gi)001:6487	de'i bar du dri chu yang rdza gcig tu bsags /	648	de ba du dri chu yang rdza gcig tu bsags 
BO_NK033_(gi)001:6488	de ltar zhag nyi shu rtsa gcig tu bsags /	648	de ltar zhag nyi shu rtsa gcig tu bsags 
BO_NK033_(gi)001:6489	de nas dri chen skam po gar chang phul tshad re re nub mo dang nam gung la yang btang /	648	de nas dri chen skam po gar chang bul tshad re re nub mo dang nam gung la yang gtong 
BO_NK033_(gi)001:6490	de nas tsam sran ma tsam du brdung la /	649	de nas tsam sran ma tsam du rdung la 
BO_NK033_(gi)001:6491	de nas chang zhim pos kha phru btab la /	649	de nas chang zhim pos kha phru debs la 
BO_NK033_(gi)001:6492	yibs rus dang mi sha tshon po'i rdor btab /	649	yibs rus dang mi sha tshon po rdar debs 
BO_NK033_(gi)001:6493	bdud rtsi a mri ta'i kha tshar btab pas bar chad bsrung /	649	bdud rtsi a mri ta kha tshar debs ba ba chad bsrung 
BO_NK033_(gi)001:6494	de nas rdza ma zhabs su bug pa seng tsam phug pa gcig tu bardzanga /	649	de nas rdza ma zhabs su bug ba seng tsam bugs ba gcig tu bardzanga 
BO_NK033_(gi)001:6495	de yang sor gcig tsam du ma khengs par byas la /	649	de yang sor gcig tsam du ma kheng ba byed la 
BO_NK033_(gi)001:6496	de nas bdud rtsi a mri ta'i sor gsum gyi pho tshom gcig tsam gyi bag zan bzang pos nyes brtsegs su byas la shin tu dam par byas la rlangs pa mi btang /	649	de nas bdud rtsi a mri ta sor gsum gyi pho tshom gcig tsam gyi bag zan bzang pos nyes brtsegs su byed la shin tu dam ba byed la rlangs ba mi gtong 
BO_NK033_(gi)001:6497	kha lam gyis bcad /	649	kha lam gyis gcod 
BO_NK033_(gi)001:6498	de nas kha shin tu dam par bcad /	649	de nas kha shin tu dam ba gcod 
BO_NK033_(gi)001:6499	de rdza ma glo mchu can gcig gi khar bzhag /	649	de rdza ma glo mchu can gcig gi khar jog 
BO_NK033_(gi)001:6500	de chus bkang la 'og tu me btang /	650	de chus geng la g tu me gtong 
BO_NK033_(gi)001:6501	de nas yang skabs su bzhugs la mnan /	650	de nas yang skabs su bzhugs la gnon 
BO_NK033_(gi)001:6502	chu yang bcad /	650	chu yang gcod 
BO_NK033_(gi)001:6503	de nas ci ran tshes pa dang nyin zhag phrug gcig tu btso /	650	de nas ci ran tshes ba dang nyin zhag phrug gcig tu btso 
BO_NK033_(gi)001:6504	na grang du bcug la /	650	na grang du jug la 
BO_NK033_(gi)001:6505	de nas kha zhag de snod du bsags /	650	de nas kha zhag de snod du bsags 
BO_NK033_(gi)001:6506	phye la mur khu dbye /	650	byed la mur khu byed 
BO_NK033_(gi)001:6507	de nas chu zhag gi dul nas chu /	650	de nas chu zhag gi dul nas chu 
BO_NK033_(gi)001:6508	logs su tshags byas la /	650	logs su tshags byed la 
BO_NK033_(gi)001:6509	dkar po gcig 'ong ba de la bya'o //	650	dkar po gcig ng ba de la byed 
BO_NK033_(gi)001:6510	de gnyis cha mnyam la /	651	de gnyis cha mnyam la 
BO_NK033_(gi)001:6511	dri chu dang mnyam la gdu /	651	dri chu dang mnyam la gdu 
BO_NK033_(gi)001:6512	de nas dri chu tsam du btsos la /	651	de nas dri chu tsam du btsos la 
BO_NK033_(gi)001:6513	song ba dang / de yang logs su tshags bya /	651	gro ba dang de yang logs su tshags byed 
BO_NK033_(gi)001:6514	de nas cong bdud rtsi'i chu phul gang yod na /	651	de nas cong bdud rtsi chu bul gang yod na 
BO_NK033_(gi)001:6515	cong zhi dang brag zhun ni phul gsum dang / zhi nas tsam sran tsam du brdungs la btsos /	651	cong zhi dang brag zhun ni bul gsum dang zhi nas tsam sran tsam du rdung la btsos 
BO_NK033_(gi)001:6516	de brag zhun nas tsam sran tsam brdungs pa dang btso /	651	de brag zhun nas tsam sran tsam rdung ba dang btso 
BO_NK033_(gi)001:6517	de nas gnyis mnyam la yang btso /	651	de nas gnyis mnyam la yang btso 
BO_NK033_(gi)001:6518	de nas gang rung cong zhi tsam du song ba dang / gcig tsam du song ba dang de gsum bsres la btso /	651	de nas gang rung cong zhi tsam du gro ba dang gcig tsam du gro ba dang de gsum bsres la btso 
BO_NK033_(gi)001:6519	de nas mar khu tsam du song ba dang / 'o ma dang / sbrang rtsi dang / mar khu dang / rgya sran dang / gang la byed kyang bdud rtsi'i chu la sum ldab tu btang ngo //	651	de nas mar khu tsam du gro ba dang mang ma dang sbrang rtsi dang mar khu dang rgya sran dang gang la byed kyang bdud rtsi chu la sum ldab tu gtong ngo 
BO_NK033_(gi)001:6520	bdud rtsi'i phul do /	652	bdud rtsi bul do 
BO_NK033_(gi)001:6521	khu ba / ram nyag phul do /	652	khu ba ram nyag bul do 
BO_NK033_(gi)001:6522	pa'i khu ba /	652	ba khu ba 
BO_NK033_(gi)001:6523	a sho phul do /	652	a sho bul do 
BO_NK033_(gi)001:6524	a 'dar gyi khu ba /	652	a dar gyi khu ba 
BO_NK033_(gi)001:6525	cong zhi'i phul do /	652	cong zhi bul do 
BO_NK033_(gi)001:6526	khu ba / brag zhun /	652	khu ba brag zhun 
BO_NK033_(gi)001:6527	rgya sran dkar po'i khu ba /	652	rgya sran dkar po khu ba 
BO_NK033_(gi)001:6528	sbrang rtsi phul do /	652	sbrang rtsi bul do 
BO_NK033_(gi)001:6529	dkar po gcig thub dbang po lag pa'i khu ba phul do /	652	dkar po gcig thub dbang po lag ba khu ba bul do 
BO_NK033_(gi)001:6530	de rnams 'dul ba ni logs su gadu'o //	653	de rnams dul ba ni logs su gadu 
BO_NK033_(gi)001:6531	de rnams so so rang rang du bkrus nas skam po'am /	653	de rnams so so rang rang du khrud nas skam po 
BO_NK033_(gi)001:6532	rlon pa'am / de gang la byed kyang chom chom du brdungs /	653	rlon ba de gang la byed kyang chom chom du rdung 
BO_NK033_(gi)001:6533	bskol gyin khu ba phul do ba snod gtsang ma gcig tu bsres la sman mar bya'o //	653	skol gyin khu ba bul do ba snod gtsang ma gcig tu bsres la sman mar byed 
BO_NK033_(gi)001:6534	tsam pa bcad do //	653	tsam ba gcod do 
BO_NK033_(gi)001:6535	'o mar bkol nas ngar chag nas btung ngo //	653	mang mar khol nas ngar chag nas thung ngo 
BO_NK033_(gi)001:6536	chang gsar yod na legs gsung ngo //	653	chang gsar yod na legs gsung ngo 
BO_NK033_(gi)001:6537	'jam yang btang du btub gsungs /	653	jam yang gtong du thub gsungs 
BO_NK033_(gi)001:6538	tsh+wa la sogs pa'i skyon spang ngo //	653	tsh+wa la sogs ba skyon spong ngo 
BO_NK033_(gi)001:6539	nyi shu rtsa na thon no //	653	nyi shu rtsa na thon no 
BO_NK033_(gi)001:6540	bcud len legs rdzogs zhes bya ba rdzogs so ////	654	bcud len legs rdzogs zhes byed ba rdzogs so 
BO_NK033_(gi)001:6541	ltog kyang a kha nga mi za /	654	ltogs kyang a kha nga mi za 
BO_NK033_(gi)001:6542	phag pa khra lug mig pa'i me tog kyang btang /	654	phag ba khra lug mig ba me tog kyang gtong 
BO_NK033_(gi)001:6543	bo'i snying khrag /	654	bo snying khrag 
BO_NK033_(gi)001:6544	bu chung klad pa /	654	bu chung klad ba 
BO_NK033_(gi)001:6545	gser sbrul / g.yu sbrul /	654	gser sbrul g.yu sbrul 
BO_NK033_(gi)001:6546	nya brig ma'i bar shun /	654	nya brig ma ba shun 
BO_NK033_(gi)001:6547	dom mkhris de tsho chu'i nang du blugs la lto stong la btang ngo //	654	dom mkhris de tsho chu nang du blugs la lto stong la gtong ngo 
BO_NK033_(gi)001:6548	ka ras nang re byi'u'i sgong re re btang ngo //	654	ka ras nang re byiu sgongs re re gtong ngo 
BO_NK033_(gi)001:6549	kha bsgyur ro //	654	kha sgyur ro 
BO_NK033_(gi)001:6550	bcud len gyi lag len yin no //	655	bcud len gyi lag len yin no 
BO_NK033_(gi)001:6551	des ni skye ba rgyun bcad do //	655	des ni skye ba rgyun gcod do 
BO_NK033_(gi)001:6552	des nges par phyag rgya'i thig le 'dzin par 'gyur ro //	655	des nges ba phyag rgya thig le dzin ba gyur ro 
BO_NK033_(gi)001:6553	badz+ra shwa ra la byang chub 'bum gyis /	655	badz+ra shwa ra la byang chub bum gyis 
BO_NK033_(gi)001:6554	de la bdag gis so //	655	de la bdag gis so 
BO_NK033_(gi)001:6555	bya ba dag go //	655	byed ba dag go 
BO_NK033_(gi)001:6556	na mo gu ru /	655	na mo gu ru 
BO_NK033_(gi)001:6557	rlung gi man ngag ni /	655	rlung gi man ngag ni 
BO_NK033_(gi)001:6558	chad pa'i stong pa nyi tshe ba /	655	chad ba stong ba nyi tshe ba 
BO_NK033_(gi)001:6559	rtag pa de nyid de zhes bya ba ni /	655	rtag ba de nyid de zhes byed ba ni 
BO_NK033_(gi)001:6560	shes pa smin mtshams kyi bar snang nye ba nam mkhar gtad la yun ring du bsgom /	656	shes ba smin mtshams kyi ba snang nye ba nam mkhar gtod la yun ring du bsgom 
BO_NK033_(gi)001:6561	mig lug pa snyam pa'am smin phrag tu skam pas 'byin pa snyam byed pa dang / lus zing zing byed na rlung nang du zhugs pa'o //	656	mig lug ba snyam ba smin phrag tu skam ba byin ba snyam byed ba dang lus zing zing byed na rlung nang du jug ba 
BO_NK033_(gi)001:6562	mig gis mi bzod na /	656	mig gis mi bzod na 
BO_NK033_(gi)001:6563	mig btsum la shes pa smin phrag tu gtad /	656	mig btsum la shes ba smin phrag tu gtod 
BO_NK033_(gi)001:6564	dran rtog rlung gis dran bskyod cing //	656	dran rtogs rlung gis dran skyod cing 
BO_NK033_(gi)001:6565	'dzin med ngang la mi gnas la //	656	dzin med ngang la mi gnas la 
BO_NK033_(gi)001:6566	g.yo 'dzin rlung gi man ngag sbyin //	656	g.yo dzin rlung gi man ngag sbyin 
BO_NK033_(gi)001:6567	zhes so // badz+ra sid+ha kirtisa zhus so //	656	zhes so badz+ra sid+ha kirtisa zhus so 
BO_NK033_(gi)001:6568	+thii / phyi nang gsang ba gsum gyi bcud len /	656	+thii phyi nang gsang ba gsum gyi bcud len 
BO_NK033_(gi)001:6569	bla ma dam pa rnams la na mo /	656	bla ma dam ba rnams la na mo 
BO_NK033_(gi)001:6570	phyi'i bcud blangs pa sman gyi m+au la dang / nang gi bcud blangs pa sman gyi m+au la dang / gsang ba'i bcud blangs pa sman gyi m+au la'o //	657	phyi bcud blangs ba sman gyi m+au la dang nang gi bcud blangs ba sman gyi m+au la dang gsang ba bcud blangs ba sman gyi m+au la 
BO_NK033_(gi)001:6571	dang po rtsi'i bcud blangs pa ste /	657	dang po rtsi bcud blangs ba ste 
BO_NK033_(gi)001:6572	de la rtsi ni dkar po chig thub phul gang /	657	de la rtsi ni dkar po chig thub bul gang 
BO_NK033_(gi)001:6573	dbang po lag pa phul gang /	657	dbang po lag ba bul gang 
BO_NK033_(gi)001:6574	ra mo shag dkar po phul gang /	657	ra mo shag dkar po bul gang 
BO_NK033_(gi)001:6575	ba spru ba dkar po phul gang /	657	ba spru ba dkar po bul gang 
BO_NK033_(gi)001:6576	bzhi po de grib skam byas la /	657	bzhi po de grib skam byed la 
BO_NK033_(gi)001:6577	skam po phul re re ste phul bzhi chu bre do'i nang btsos la /	657	skam po bul re re ste bul bzhi chu bre do nang btsos la 
BO_NK033_(gi)001:6578	phul gsum du song ba dang btsag go //	657	bul gsum du gro ba dang btsag go 
BO_NK033_(gi)001:6579	de 'dra ba lan gsum du byas la /	657	de dra ba lan gsum du byed la 
BO_NK033_(gi)001:6580	de nas mar dkar gyi khu ba bre phyed kyi sbu ba dang / snyigs ma spang ba dang / sbrang rtsi snyigs ma dang / spra tshil btsags pa dang / rgya sran btsos pa'i khu ba de dang mnyam pa /	658	de nas mar dkar gyi khu ba bre phyed kyi sbu ba dang snyigs ma spong ba dang sbrang rtsi snyigs ma dang spra tshil btsags ba dang rgya sran btsos ba khu ba de dang mnyam ba 
BO_NK033_(gi)001:6581	de 'dres par dkrugs la rdza ma gcig tu tshags bya'o //	658	de dre ba dkrug la rdza ma gcig tu tshags byed 
BO_NK033_(gi)001:6582	de nas lto gtsang bar snyoms par baza'o //	658	de nas lto gtsang ba snyom ba baza 
BO_NK033_(gi)001:6583	gcig tu byas te sbyangs te zos na lo bcu drug lon pa ltar 'gyur ro //	658	gcig tu byed te sbyong te zos na lo chu drug lon ba ltar gyur ro 
BO_NK033_(gi)001:6584	rtsi bzhi dang rgya sran btsos pa'i tshad ni /	658	rtsi bzhi dang rgya sran btsos ba tshad ni 
BO_NK033_(gi)001:6585	chu bre do do la btsos pas chu phul gsum gsum du song ba dang btsag /	658	chu bre do do la btsos ba chu bul gsum gsum du gro ba dang btsag 
BO_NK033_(gi)001:6586	de nas dul ba'i tshad ni bu ram bsgor ba dang 'dra bas shes gsungs /	658	de nas dul ba tshad ni bu ram bsgor ba dang dra ba shes gsungs 
BO_NK033_(gi)001:6587	de'i bar du lto gtsang ba gal che gsungs /	658	de ba du lto gtsang ba gal che gsungs 
BO_NK033_(gi)001:6588	sman dang lto gnyis ka che chung ma shor ba gal che gsungs /	658	sman dang lto gnyis ka che chung ma chor ba gal che gsungs 
BO_NK033_(gi)001:6589	chag tshad bar pa gcig la brtag pa gal che gsungs /	658	chag tshad ba ba gcig la rtog ba gal che gsungs 
BO_NK033_(gi)001:6590	de ni rtsi'i m+au la'o //	659	de ni rtsi m+au la 
BO_NK033_(gi)001:6591	de la rdo'i m+au la ni /	659	de la rdo m+au la ni 
BO_NK033_(gi)001:6592	cong zhi bre gang /	659	cong zhi bre gang 
BO_NK033_(gi)001:6593	brag zhun phul gang gangs chur bsing ngo //	659	brag zhun bul gang gangs chur(d) bsing ngo 
BO_NK033_(gi)001:6594	de nas de gdus la logs su tshags bya /	659	de nas de gdu la logs su tshags byed 
BO_NK033_(gi)001:6595	de nas mar khu dwangs ma de dang mnyam sbrang rtsi dwangs ma de dang mnyam /	659	de nas mar khu dwangs ma de dang mnyam sbrang rtsi dwangs ma de dang mnyam 
BO_NK033_(gi)001:6596	rgya sran btsos pa'i khu ba dang mnyam pa de tsho 'dres par dkrugs la rdza ma gcig tu tshags bya'o //	659	rgya sran btsos ba khu ba dang mnyam ba de tsho dre ba dkrug la rdza ma gcig tu tshags byed 
BO_NK033_(gi)001:6597	de nas lto gtsang bar snyoms par baza'o //	659	de nas lto gtsang ba snyom ba baza 
BO_NK033_(gi)001:6598	dam tshig tu bu ram 'bru mar tsam bsrung ngo //	659	dam tshig tu bu ram bru mar tsam bsrung ngo 
BO_NK033_(gi)001:6599	tshos pa'i tshad ni bu ram bsgor ba dang 'dra'o //	659	tshos ba tshad ni bu ram bsgor ba dang dra 
BO_NK033_(gi)001:6600	mar dang sbrang rtsi btso mi dgos gsung ngo //	660	mar dang sbrang rtsi btso mi dgos gsung ngo 
BO_NK033_(gi)001:6601	de ni rdo bcud blang ba'o //	660	de ni rdo bcud blang ba 
BO_NK033_(gi)001:6602	chu la bcud blangs pa ni /	660	chu la bcud blangs ba ni 
BO_NK033_(gi)001:6603	rdo chu dang / rang gi grib ma mi btang /	660	rdo chu dang rang gi grib ma mi gtong 
BO_NK033_(gi)001:6604	dngul chu dang / mkha' 'gro ma'i dus chu'o //	660	dngul chu dang mkha gro ma dus chu 
BO_NK033_(gi)001:6605	rdo chu ni phyag tshang khu bcad pa ni chu shing gis bcad /	660	rdo chu ni phyag tshang khu gcod ba ni chu shing gis gcod 
BO_NK033_(gi)001:6606	ba blangs / 'dul ba ni ba glang dmar skya'i khrag gis 'dul lo //	660	ba blangs dul ba ni ba glang dmar skya khrag gis dul lo 
BO_NK033_(gi)001:6607	gsang ba'i m+au la'o //	660	gsang ba m+au la 
BO_NK033_(gi)001:6608	+thii /// bla ma dam pa rnams la phyag 'tshal lo //	660	+thii bla ma dam ba rnams la phyag tshal lo 
BO_NK033_(gi)001:6609	slob dpon 'dzeng gi zhal gdams dam pa jo sras kyis /	660	slob dpon dzeng gi zhal doms dam ba jo sras kyis 
BO_NK033_(gi)001:6610	slob dpon kun bzang la gnang /	661	slob dpon kun bzang la gnang 
BO_NK033_(gi)001:6611	des bdag la'o //	661	des bdag la 
BO_NK033_(gi)001:6612	rdo rje zam pa'i bcud len 'di la don gsum ste /	661	rdo rje zam ba bcud len di la don gsum ste 
BO_NK033_(gi)001:6613	phyi'i bcud blang ba sman gyi rtsa ba dang / nang gi bcud blang ba sman gyi rtsa ba /	661	phyi bcud blang ba sman gyi rtsa ba dang nang gi bcud blang ba sman gyi rtsa ba 
BO_NK033_(gi)001:6614	gsang ba'i bcud blang ba sman gyi rtsa ba'o //	661	gsang ba bcud blang ba sman gyi rtsa ba 
BO_NK033_(gi)001:6615	dang po rtsi'i bcud blang ba ste /	661	dang po rtsi bcud blang ba ste 
BO_NK033_(gi)001:6616	de la rtsi ni dkar po gcig thub phul gang /	661	de la rtsi ni dkar po gcig thub bul gang 
BO_NK033_(gi)001:6617	dbang lag phul gang /	661	dbang lag bul gang 
BO_NK033_(gi)001:6618	ra mo shag phul gang /	661	ra mo shag bul gang 
BO_NK033_(gi)001:6619	ba spru ba dkar po phul gang /	661	ba spru ba dkar po bul gang 
BO_NK033_(gi)001:6620	bzhi po grib skam byas la /	662	bzhi po grib skam byed la 
