segmentnr	original	folio	stemmed
BO_TZ11_DA-011:21	rjes kyi las rim mo //	2	rjes kyi las rim mo 
BO_TZ11_DA-011:22	dang po ni /	2	dang po ni 
BO_TZ11_DA-011:23	sgrub pa po rnams go yul 'grigs na kha nub tu phyogs /	2	sgrub ba po rnams go yul grig na kha nub tu phyogs 
BO_TZ11_DA-011:24	dad pa nges 'byung byang chub kyi sems rnams gsal btab la las rim bdun gyi dang po brgyud 'debs ni /	2	dad ba nges byung byang chub kyi sems rnams gsal debs la las rim bdun gyi dang po brgyud debs ni 
BO_TZ11_DA-011:25	tshhig bdun gsol 'debs sngon du 'gro bas /	2	tshhig bdun gsol debs sngon du gro ba 
BO_TZ11_DA-011:26	chos dbyings 'gyur med khyab bdag kun bzang mo //	2	chos dbyings gyur med khyab bdag kun bzang mo 
BO_TZ11_DA-011:27	ye shes yongs rdzogs badzra wa ra hi//	2	ye shes yongs rdzogs badzra wa ra 
BO_TZ11_DA-011:28	sprul pa'i gar mkhan las kyi dbang mo cher //	2	sprul ba gar mkhan las kyi dbang mo cher 
BO_TZ11_DA-011:29	gsol ba 'debs so bde chen ye shes stshol //	2	gsol ba debs so bde chen ye shes stshol 
BO_TZ11_DA-011:30	sku gsum gcig bsdus thabs dang shes rab tshhul //	3	sku gsum gcig sdud thabs dang shes rab tshhul 
BO_TZ11_DA-011:31	pad+ma thod phreng ye shes mtshho rgyal lcam //	3	pad+ma thod phreng ye shes mtshho rgyal lcam 
BO_TZ11_DA-011:32	nyid dang dgongs mnyam rnam snang lo tsha bar //	3	nyid dang dgongs mnyam rnam snang lo tsha ba 
BO_TZ11_DA-011:33	gsol ba 'debs so bde chen ye shes stshol //	3	gsol ba debs so bde chen ye shes stshol 
BO_TZ11_DA-011:34	gdams zab snod ldan chos rgyal yab sras dang // bka' babs bdun ldan 'jam dpal chos bshes gnyen //	3	doms zab snod ldan chos rgyal yab sras dang bka bab bdun ldan jam dpal chos bshes gnyen 
BO_TZ11_DA-011:35	zab gter mnga' bdag rig 'dzin bla ma la //	3	zab gter mnga bdag rig dzin bla ma la 
BO_TZ11_DA-011:36	gsol ba 'debs so bde chen ye shes stshol //	3	gsol ba debs so bde chen ye shes stshol 
BO_TZ11_DA-011:37	thod phreng rtshal 'chang rigs kyi yum mchog lnga //	3	thod phreng rtshal chang rigs kyi yum mchog lnga 
BO_TZ11_DA-011:38	nyer bzhi'i mkha' 'gro mgyogs ma sgo mtshhams sogs //	3	nyer bzhi mkha gro mgyog ma sgo mtshhams sogs 
BO_TZ11_DA-011:39	'bum phrag yangs pa'i dkyil 'khor lha tshhogs la //	3	bum phrag yangs ba dkyil khor lha tshhogs la 
BO_TZ11_DA-011:40	gsol ba  'debs so bde chen ye shes stshol //	4	gsol ba debs so bde chen ye shes stshol 
BO_TZ11_DA-011:41	dbyibs sngags gtum mo chos kyi rnal 'byor bzhis //	4	dbyibs sngags thum mo chos kyi rnal byor bzhis 
BO_TZ11_DA-011:42	nang gi lam bgrod nye rgyu'i brtul zhugs grub //	4	nang gi lam bgrod nye rgyu brtul jug grub 
BO_TZ11_DA-011:43	rig 'dzin rnam bzhi'i go 'phang mthar phyin nas //	4	rig dzin rnam bzhi go phen mthar phyin nas 
BO_TZ11_DA-011:44	rdo rje btshun mo'i gsang ba gsum 'grub shog	4	rdo rje btshun mo gsang ba gsum grub shog 
BO_TZ11_DA-011:45	/gnyis pa skyabs su 'gro zhing sems bskyed pa ni /	4	ba skyob su gro zhing sems skyed ba ni 
BO_TZ11_DA-011:46	rang gi snying ga nas 'phros pa'i 'od zer gyis ye shes mkha' 'gro'i dkyil 'khor la rtsha gsum rgyal ba rab 'byams kyis bskor ba mkha' khyab kyi 'khor lor sad par gyur /	4	rang gi snying ga nas phro ba d zer gyis ye shes mkha gro dkyil khor la rtsha gsum rgyal ba rab byam kyis skor ba mkha khyab kyi khor lor sad ba gyur 
BO_TZ11_DA-011:47	na mo : dbyings las rig pa rang shar ba'i :	4	na mo dbyings las rig ba rang char ba 
BO_TZ11_DA-011:48	ye shes mkha' 'gro'i dkyil 'khor lhar :	4	ye shes mkha gro dkyil khor lhar 
BO_TZ11_DA-011:49	bdag sogs 'gro kun byang chub bar :	4	bdag sogs gro kun byang chub ba 
BO_TZ11_DA-011:50	mi phyed gus pas skyabs su mchi :	5	mi phyed gus ba skyob su mchi 
BO_TZ11_DA-011:51	lan gsum / gnyis pa sems bskyed ni /	5	lan gsum gnyis ba sems skyed ni 
BO_TZ11_DA-011:52	ho : med bzhin 'khrul pa'i yid can kun :	5	ho med bzhin khrul ba yid can kun 
BO_TZ11_DA-011:53	bde chen sa la dbugs dbyung phyir :	5	bde chen sa la dbugs byin phyir 
BO_TZ11_DA-011:54	rdo rje btshun mo'i gsang gsum dang : dbyer med bsgrub par sems bskyed do :	5	rdo rje btshun mo gsang gsum dang dbyer med sgrub ba sems skyed do 
BO_TZ11_DA-011:55	lan gsum / gsum pa tshhogs gsag ni /	5	lan gsum gsum ba tshhogs gsag ni 
BO_TZ11_DA-011:56	ho : bla ma mkha' 'gro'i dkyil 'khor lhar :	5	ho bla ma mkha gro dkyil khor lhar 
BO_TZ11_DA-011:57	phyag 'tshhal mchod 'bul sdig ltung bshags :	5	phyag tshhal mchod bul sdig ltung chags 
BO_TZ11_DA-011:58	dge la yi rang chos 'khor bskul :	5	dge la yi rang chos khor skul 
BO_TZ11_DA-011:59	rtag par bzhugs gsol bsod nams kun :	5	rtag ba bzhugs gsol bsod nams kun 
BO_TZ11_DA-011:60	gzhan don byang chub snying por bsngo :	6	gzhan don byang chub snying por sngo 
BO_TZ11_DA-011:61	kha sbyor ye shes sku 'grub shog :	6	kha sbyor ye shes sku grub shog 
BO_TZ11_DA-011:62	lan gsum / tshhogs zhing 'od gsal gyi ngang du thim par gyur /	6	lan gsum tshhogs zhing d gsal gyi ngang du thim ba gyur 
BO_TZ11_DA-011:63	bzhi pa bgegs bskrad pa ni /	6	bzhi ba bgegs skrod ba ni 
BO_TZ11_DA-011:64	rang nyid pad+ma he ru ka'i skur gyur /	6	rang nyid pad+ma he ru ka skur gyur 
BO_TZ11_DA-011:65	bgegs gtor / ram yam kham gis bsang /	6	bgegs thor ram yam kham gis bsang 
BO_TZ11_DA-011:66	stong pa'i ngang las rang rang gi yid dang mthun pa'i snod rnams su kham las gtor ma 'dod pa'i yon tan lnga dang ldan pa so so'i spyod yul bzhin du 'char bar gyur /	6	stong ba ngang las rang rang gi yid dang mthun ba snod rnams su kham las thor ma dod ba yon tan lnga dang ldan ba so so spyod yul bzhin du char ba gyur 
BO_TZ11_DA-011:67	om ahhu~m hoh lan gsum rgya dang bcas pas byin brlabs /	6	om ahhu~m hoh lan gsum rgya dang cha ba byin brlabs 
BO_TZ11_DA-011:68	sarba b+huta a kar+sha ya dzah	6	sarba b+huta a kar+sha ya dzah 
BO_TZ11_DA-011:69	zhes mgron dgug /sarba big+h+nan na ma sarba ta tha ga te b+h+yo sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la /	6	zhes mgron gugs big+h+nan na ma sarba ta tha ga te b+h+yo sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la 
BO_TZ11_DA-011:70	hu~m: kun brtags glo bur 'khrul pa'i gdon :	7	hu~m: kun rtog glo bur khrul ba don 
BO_TZ11_DA-011:71	gzhan dbang bar chad bgegs kyi tshhogs :	7	gzhan dbang ba chad bgegs kyi tshhogs 
BO_TZ11_DA-011:72	yongs grub spros bral dbyings su dengs :	7	yongs grub spros bral dbyings su dengs 
BO_TZ11_DA-011:73	'das na brlag par gdon mi za :	7	da na brlag ba don mi za 
BO_TZ11_DA-011:74	hu~m bzhi'i sngags dang gu gul yungs thun drag rol gyis bskrad /	7	hu~m bzhi sngags dang gu gul yungs thun drag rol gyis skrod 
BO_TZ11_DA-011:75	lnga pa srung mtshhams bcad pa ni /	7	lnga ba srung mtshhams gcod ba ni 
BO_TZ11_DA-011:76	hu~m: phyi snod rdo rje'i gzhal med khang :	7	hu~m: phyi snod rdo rje jal med khang 
BO_TZ11_DA-011:77	nang bcud lha dang sngags kyi sgra :	7	nang bcud lha dang sngags kyi sgra 
BO_TZ11_DA-011:78	gsang ba gzung 'dzin rtog tshhogs kun :	7	gsang ba gzung dzin rtogs tshhogs kun 
BO_TZ11_DA-011:79	gdod nas dag pas mtshhams bcad do :	7	gdod nas dag ba mtshhams gcod do 
BO_TZ11_DA-011:80	badzra dz+nya na rak+sha b+h+ru~m:	8	badzra dz+nya na rak+sha b+h+ru~m: 
BO_TZ11_DA-011:81	drug pa byin dbab pa ni /	8	drug ba byin bebs ba ni 
BO_TZ11_DA-011:82	mos gus dang rig pa'i rtshal bskyed /	8	mos gus dang rig ba rtshal skyed 
BO_TZ11_DA-011:83	dri zhim po'i spos btul /	8	dri zhim po spros dul 
BO_TZ11_DA-011:84	cang te'u dril bu'i sgras bskul la /	8	cang teu dril bu sgras skul la 
BO_TZ11_DA-011:85	hu~m: sku gsum zhing khams rab 'byams nas :	8	hu~m: sku gsum zhing khams rab byam nas 
BO_TZ11_DA-011:86	ye shes mkha' 'gro'i lha tshhogs kyis :	8	ye shes mkha gro lha tshhogs kyis 
BO_TZ11_DA-011:87	gnas 'dir dbang skur byin gyis rlobs :	8	gnas dir dbang skur byin gyis rlobs 
BO_TZ11_DA-011:88	mchog thun dngos grub char ltar phob :	8	mchog thun dngos grub char ltar phob 
BO_TZ11_DA-011:89	om badzra dz+nya na da ki ni ma ha su kha a be sha ya a a:	8	om badzra dz+nya na da ki ni ma ha su kha a be sha ya a a: 
BO_TZ11_DA-011:90	bdun pa gnas dang yo byad byin rlabs ni /	9	bdun ba gnas dang yo byad byin rlabs ni 
BO_TZ11_DA-011:91	ram yam kham: gnas yul dur khrod gsang mchog zhing :	9	ram yam kham: gnas yul dur khrod gsang mchog zhing 
BO_TZ11_DA-011:92	mchod rdzas ye shes rol pa'i sprin :	9	mchod rdzas ye shes rol ba sprin 
BO_TZ11_DA-011:93	phyi nang gsang ba bla med pa'i :	9	phyi nang gsang ba bla med ba 
BO_TZ11_DA-011:94	bde chen longs spyod mkha' khyab gyur :	9	bde chen longs spyod mkha khyab gyur 
BO_TZ11_DA-011:95	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da sarba pu dzahahhu~m:	9	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da sarba pu dzahahhu~m: 
BO_TZ11_DA-011:96	om ma ha pany+tsha a mrita rak+ta ba lim ta hu~m hrihtha :	9	om ma ha pany+tsha a mrita rak+ta ba lim ta hu~m hrihtha 
BO_TZ11_DA-011:97	lan gsum brjod la so sor byin gyis brlab bo //	9	lan gsum rjod la so sor byin gyis brlab bo 
BO_TZ11_DA-011:98	gnyis pa dngos gzhi la'ang bdun las /	9	gnyis ba dngos gzhi la bdun las 
BO_TZ11_DA-011:99	dang po dam tshhig gi 'khor lo rten dang brten par bcas pa skyed pa ni /	9	dang po dam tshhig gi khor lo rten dang rten ba cha ba skyed ba ni 
BO_TZ11_DA-011:100	a : gdod nas rnam dag gnyug ma'i dbyings :	10	a gdod nas rnam dag gnyug ma dbyings 
BO_TZ11_DA-011:101	ye shes rig pa rang snang ba'i :	10	ye shes rig ba rang snang ba 
BO_TZ11_DA-011:102	zung 'jug bkod pa chen po'i rtshal :	10	zung jug bkod ba chen po rtshal 
BO_TZ11_DA-011:103	'byung lnga yum gyi mkha' klong du :	10	byung lnga yum gyi mkha klong du 
BO_TZ11_DA-011:104	mi phyed rdo rje'i srung 'khor dang : tshhogs brgyad bsgral pa'i dur khrod dbus :	10	mi phyed rdo rje srung khor dang tshhogs brgyad bsgral ba dur khrod dbus 
BO_TZ11_DA-011:105	phung po dag pa gzhal med khang :	10	phung po dag ba jal med khang 
BO_TZ11_DA-011:106	gru bzhi sgo bzhi 'od du 'bar :	10	gru bzhi sgo bzhi d du bar 
BO_TZ11_DA-011:107	sha khrag drod dbugs dag pa'i mdangs :	10	sha khrag drod dbugs dag ba mdangs 
BO_TZ11_DA-011:108	rta babs chos 'khor ri dwags gdugs :	10	rta bab chos khor ri dwags gdugs 
BO_TZ11_DA-011:109	pha gu drwa ba drwa phyed dang : 'dod snam rdo rje'i rig ma sogs :	10	pha gu drwa ba drwa phyed dang dod snam rdo rje rig ma sogs 
BO_TZ11_DA-011:110	ye shes rang snang rgyan bkod rdzogs :	11	ye shes rang snang rgyan bkod rdzogs 
BO_TZ11_DA-011:111	dbus phyur rdo rje nor bu'i tog :	11	dbus phyur rdo rje nor bu tog 
BO_TZ11_DA-011:112	mi phyed thig le gcig tu 'khyil :	11	mi phyed thig le gcig tu khyil 
BO_TZ11_DA-011:113	de dbus phar phyin drug rdzogs pa'i :	11	de dbus phar phyin drug rdzogs ba 
BO_TZ11_DA-011:114	rnam thar chos 'byung zur drug dbus :	11	rnam thar chos byung zur drug dbus 
BO_TZ11_DA-011:115	sna tshhogs pad+ma nyi zla'i steng :	11	sna tshhogs pad+ma nyi zla steng 
BO_TZ11_DA-011:116	rlung sems dag pa'i thig le bam:	11	rlung sems dag ba thig le bam: 
BO_TZ11_DA-011:117	dkar dmar mdangs ldan yongs gyur las :	11	dkar dmar mdangs ldan yongs gyur las 
BO_TZ11_DA-011:118	chos sku yum chen kun bzang mo :	11	chos sku yum chen kun bzang mo 
BO_TZ11_DA-011:119	longs sku dbyings phyug wa ra hi:	11	longs sku dbyings phyug wa ra hi: 
BO_TZ11_DA-011:120	sprul pa'i skur snang mtshho rgyal lcam :	12	sprul ba skur snang mtshho rgyal lcam 
BO_TZ11_DA-011:121	bde stong zung 'jug dkar dmar brjid :	12	bde stong zung jug dkar dmar brjid 
BO_TZ11_DA-011:122	chos nyid zhal gcig thabs shes phyag :	12	chos nyid zhal gcig thabs shes phyag 
BO_TZ11_DA-011:123	zhi 'dzum shin tu rjes chags nyams :	12	zhi dzum shin tu rjes chags nyams 
BO_TZ11_DA-011:124	sku gsum lta stangs mkha' la gzigs :	12	sku gsum lta stangs mkha la gzigs 
BO_TZ11_DA-011:125	chos nyid mngon sum byin chen 'beb :	12	chos nyid mngon sum byin chen beb 
BO_TZ11_DA-011:126	phyag g.yas rdo rje'i gri gug 'phyar :	12	phyag g.yas rdo rje gri gug phyor 
BO_TZ11_DA-011:127	gzung 'dzin zhen snang dbyings su gcod :	12	gzung dzin zhen snang dbyings su gcod 
BO_TZ11_DA-011:128	g.yon pas bdud rtshi'i thod pa yis :	12	g.yon ba bdud rtshi thod ba yis 
BO_TZ11_DA-011:129	sgrub la lhan skyes ye shes stshol :	12	sgrub la lhan skye ye shes stshol 
BO_TZ11_DA-011:130	dar dkar stod g.yogs mdzes par bklubs :	13	dar dkar stod g.yogs mdzes ba bklubs 
BO_TZ11_DA-011:131	kha dog sna tshhogs smad sham grol :	13	kha dog sna tshhogs smad sham grol 
BO_TZ11_DA-011:132	rin chen me tog phreng ba dang : rus pa'i phyag rgya lnga yis brgyan :	13	rin chen me tog phreng ba dang rus ba phyag rgya lnga yis rgyan 
BO_TZ11_DA-011:133	dbu skra thor tshhugs nor bus spras :	13	dbu skra thor tshhugs nor bud spras 
BO_TZ11_DA-011:134	lhag ma lcang lo sil bur 'phyang :	13	lhag ma lcang lo sil bur phyang 
BO_TZ11_DA-011:135	bden gnyis zhabs zung dor thabs kyis :	13	bden gnyis zhabs zung dor thabs kyis 
BO_TZ11_DA-011:136	ye shes 'od skur lam mer bzhugs :	13	ye shes d skur lam mer bzhugs 
BO_TZ11_DA-011:137	snang stong zung 'jug sku yi dbyings :	13	snang stong zung jug sku yi dbyings 
BO_TZ11_DA-011:138	spyi bor pad nyi dregs pa'i steng :	13	spyi bor pad nyi dregs ba steng 
BO_TZ11_DA-011:139	che mchog badzra he ru ka :	13	che mchog badzra he ru ka 
BO_TZ11_DA-011:140	mthing nag rdo rje dung khrag rol :	14	mthing nag rdo rje dung khrag rol 
BO_TZ11_DA-011:141	khrag 'thung rab 'byams sprin phung 'phro :	14	khrag thung rab byam sprin phung phro 
BO_TZ11_DA-011:142	mgrin par pad+ma zla ba'i steng :	14	mgrin ba pad+ma zla ba steng 
BO_TZ11_DA-011:143	gsang bdag pad+ma rdo rje chos :	14	gsang bdag pad+ma rdo rje chos 
BO_TZ11_DA-011:144	dmar gsal pad+ma dril bu bsnams :	14	dmar gsal pad+ma dril bu snom 
BO_TZ11_DA-011:145	dar dang rin chen rus pas brgyan :	14	dar dang rin chen rus ba rgyan 
BO_TZ11_DA-011:146	rig 'dzin bla ma'i tshhogs kyis bskor :	14	rig dzin bla ma tshhogs kyis skor 
BO_TZ11_DA-011:147	thugs kar pad+ma nyi zla'i steng :	14	thugs kar pad+ma nyi zla steng 
BO_TZ11_DA-011:148	kun bzang mthing gsal yum dang sbyor :	14	kun bzang mthing gsal yum dang sbyor 
BO_TZ11_DA-011:149	zhi ba yongs rdzogs tshhom bur brdal :	14	zhi ba yongs rdzogs tshhom bur rdal 
BO_TZ11_DA-011:150	de yi thugs dbus 'od lnga'i klong :	15	de yi thugs dbus d lnga klong 
BO_TZ11_DA-011:151	bla ma rdo rje thod phreng rtshal :	15	bla ma rdo rje thod phreng rtshal 
BO_TZ11_DA-011:152	rdo rje dril 'dzin longs sku'i chas :	15	rdo rje dril dzin longs sku cha 
BO_TZ11_DA-011:153	chu skyes nyi zla'i gdan la rol :	15	chu skye nyi zla gdan la rol 
BO_TZ11_DA-011:154	spyi bo dza lan+d+ha ra sogs :	15	spyi bo dza lan+d+ha ra sogs 
BO_TZ11_DA-011:155	rtsha mdud yi ge'i gzugs can klong :	15	rtsha mdud yi ge gzugs can klong 
BO_TZ11_DA-011:156	dkar dmar bde stong thig le las :	15	dkar dmar bde stong thig le las 
BO_TZ11_DA-011:157	nyer bzhi'i dpa' bo rnal 'byor ma :	15	nyer bzhi dpa bo rnal byor ma 
BO_TZ11_DA-011:158	thugs gsung sku yi 'khor lo ni :	15	thugs gsung sku yi khor lo ni 
BO_TZ11_DA-011:159	mthing dmar dkar ba'i gzi 'od 'bar :	15	mthing dmar dkar ba gzi d bar 
BO_TZ11_DA-011:160	gri thod phyag rgyas mnyam par sbyor :	16	gri thod phyag rgya mnyam ba sbyor 
BO_TZ11_DA-011:161	phyi rol 'dab bzhi'i shar phyogs nas :	16	phyi rol dab bzhi char phyogs nas 
BO_TZ11_DA-011:162	g.yas skor zla ba rgyas pa'i steng :	16	g.yas skor zla ba rgya ba steng 
BO_TZ11_DA-011:163	man+d+ha ra ba sangs rgyas spyan :	16	man+d+ha ra ba sangs rgya spyan 
BO_TZ11_DA-011:164	dkar dmar zhi zhing tshhul pa'i tshhul :	16	dkar dmar zhi zhing tshhul ba tshhul 
BO_TZ11_DA-011:165	shakya de wi ma ma ki :	16	shakya de wi ma ma ki 
BO_TZ11_DA-011:166	dkar ser sgeg cing rgyas pa'i nyams :	16	dkar ser sgeg cing rgya ba nyams 
BO_TZ11_DA-011:167	ka la sid+d+hi gos dkar mo :	16	ka la sid+d+hi gos dkar mo 
BO_TZ11_DA-011:168	dmar smug mdzes shing chags nyams 'bar :	16	dmar smug mdzes shing chags nyams bar 
BO_TZ11_DA-011:169	bkra shis khye'u 'dren dam tshhig sgrol :	16	bkra shis khyeu bgrang dam tshhig sgrol 
BO_TZ11_DA-011:170	dkar ljang khro 'dzum mche ba gtshigs :	17	dkar ljang khro dzum mche ba gtshigs 
BO_TZ11_DA-011:171	kun kyang zhabs zung gar stabs rol :	17	kun kyang zhabs zung gar stabs rol 
BO_TZ11_DA-011:172	phyag g.yas rigs kyi gri gug dang : g.yon pa bde skyong bdud rtshis dgyes :	17	phyag g.yas rigs kyi gri gug dang g.yon ba bde skyong bdud rtshis dgyes 
BO_TZ11_DA-011:173	rgyan dang cha lugs gtsho mo'i tshhul :	17	rgyan dang cha lugs gtsho mo tshhul 
BO_TZ11_DA-011:174	rang 'od thig le'i klong na rol :	17	rang d thig le klong na rol 
BO_TZ11_DA-011:175	thugs kar rigs bzhi'i thod phreng rtshal :	17	thugs kar rigs bzhi thod phreng rtshal 
BO_TZ11_DA-011:176	bde chen gzi byin lam mer bzhugs :	17	bde chen gzi byin lam mer bzhugs 
BO_TZ11_DA-011:177	rnam thar chos 'byung zur drug la :	17	rnam thar chos byung zur drug la 
BO_TZ11_DA-011:178	sems dang 'byung ba rnam dag pa :	17	sems dang byung ba rnam dag ba 
BO_TZ11_DA-011:179	ye shes drug gi pho nya mo :	17	ye shes drug gi pho nya mo 
BO_TZ11_DA-011:180	mthing nag sngo ser dkar dmar ljang :	18	mthing nag sngo ser dkar dmar ljang 
BO_TZ11_DA-011:181	rang rtags phyag rgya thod khrag bsnams :	18	rang rtags phyag rgya thod khrag snom 
BO_TZ11_DA-011:182	de phyir pad+ma'i mu khyud dang : bar khyams 'bum phrag mkha' 'gro'i tshhogs :	18	de phyir pad+ma mu khyud dang ba khyams bum phrag mkha gro tshhogs 
BO_TZ11_DA-011:183	sgo bzhir sgo skyong mtshhams 'dzin ma :	18	sgo bzhir sgo skyong mtshhams dzin ma 
BO_TZ11_DA-011:184	phyi rol 'jig rten skyong bas bskor :	18	phyi rol jig rten skyong ba skor 
BO_TZ11_DA-011:185	gzhan yang steng 'og bar mtshhams su :	18	gzhan yang steng g ba mtshhams su 
BO_TZ11_DA-011:186	rtsha gsum rab 'byams sprin ltar gtibs :	18	rtsha gsum rab byam sprin ltar gtibs 
BO_TZ11_DA-011:187	sku gsung thugs su byin rlabs shing :	18	sku gsung thugs su byin rlabs shing 
BO_TZ11_DA-011:188	ye shes dbang bskur cod pan rdzogs :	18	ye shes dbang skur cod pan rdzogs 
BO_TZ11_DA-011:189	om ahhu~m: hu~m om tram hriha:	18	om ahhu~m: hu~m om tram hriha: 
BO_TZ11_DA-011:190	ma ha su kha a b+hi shiny+tsha mam:	19	ma ha su kha a b+hi shiny+tsha mam: 
BO_TZ11_DA-011:191	su ra ta satwam a ham:	19	su ra ta satwam a ham: 
BO_TZ11_DA-011:192	gnyis pa ye shes spyan 'dren pa ni /	19	gnyis ba ye shes spyan bgrang ba ni 
BO_TZ11_DA-011:193	thod rnga rol mo'i sgra dang snyan pa'i dbyangs /	19	thod rnga rol mo sgra dang snyan ba dbyangs 
BO_TZ11_DA-011:194	khyad par gyi spos /	19	khyad ba gyi spros 
BO_TZ11_DA-011:195	gdung ba'i shugs kyis bskul te /	19	gdung ba shugs kyis skul te 
BO_TZ11_DA-011:196	hu~m: 'og min zhing dang o rgyan yul :	19	hu~m: g min zhing dang o rgyan yul 
BO_TZ11_DA-011:197	pad+ma 'od kyi pho brang sogs :	19	pad+ma d kyi pho brang sogs 
BO_TZ11_DA-011:198	gsang ba mchog gi dgyes pa nas :	19	gsang ba mchog gi dgyes ba nas 
BO_TZ11_DA-011:199	kun bzang rdo rje phag mo che :	19	kun bzang rdo rje phag mo che 
BO_TZ11_DA-011:200	sprul pa'i skur snang mtshho rgyal yum :	20	sprul ba skur snang mtshho rgyal yum 
BO_TZ11_DA-011:201	rigs bzhi'i mkha' 'gro pad+ma'i lcam :	20	rigs bzhi mkha gro pad+ma lcam 
BO_TZ11_DA-011:202	'bum phrag yangs pa'i tshhogs dang bcas :	20	bum phrag yangs ba tshhogs dang cha 
BO_TZ11_DA-011:203	mos shing gdung bas spyan 'dren na :	20	mos shing gdung ba spyan bgrang na 
BO_TZ11_DA-011:204	thugs rje'i 'jug pa glog khyug ltar :	20	thugs rje jug ba glog khyug ltar 
BO_TZ11_DA-011:205	gnas 'dir myur du gshegs su gsol :	20	gnas dir myur du gshegs su gsol 
BO_TZ11_DA-011:206	phyi nang gsang ba'i bar chad sol :	20	phyi nang gsang ba ba chad sol 
BO_TZ11_DA-011:207	rtsha khams rlung la byin chen phob :	20	rtsha khams rlung la byin chen phob 
BO_TZ11_DA-011:208	bde chen mchog gi dbang bzhi skur :	20	bde chen mchog gi dbang bzhi skur 
BO_TZ11_DA-011:209	phrin las bzhi dang grub pa brgyad :	20	phrin las bzhi dang grub ba brgyad 
BO_TZ11_DA-011:210	ye shes chen po'i dngos grub stshol :	21	ye shes chen po dngos grub stshol 
BO_TZ11_DA-011:211	om badzra yo gi ni dz+nya na da ki ni sa pa ri wa ra badzra sa ma ya dzahdza :	21	om badzra yo gi ni dz+nya na da ki ni sa ba ri wa ra badzra sa ma ya dzahdza 
BO_TZ11_DA-011:212	e a ral+li hrim hrim phem phem:	21	e a ral+li hrim hrim phem phem: 
BO_TZ11_DA-011:213	zhes nam mkha' gang ba'i dkyil 'khor mngon sum bzhin byon par bsams la nges shes bskyed /	21	zhes nam mkha gang ba dkyil khor mngon sum bzhin byon ba bsams la nges shes skyed 
