segmentnr	original	folio	stemmed
BO_NK100_(the)014:27	dang po la gnyis te /	2	dang po la gnyis te 
BO_NK100_(the)014:28	rtsa ba sdom bstan pa dang / yan lag dgrol ba bstan pa'o //	2	rtsa ba sdom ston ba dang yan lag grol ba ston ba 
BO_NK100_(the)014:29	bcu dang gnyis kyi rtags la lnga ste /	2	chu dang gnyis kyi rtags la lnga ste 
BO_NK100_(the)014:30	tshogs lam sdom dang sbyor lam dang / sa'i bcu gnyis bstan pa dang / tshogs lam bzhi'i yan lag dgrol ba bstan pa dang / rtse mor phyin pa sbyor ba'i rtags bcu gnyis dang / drod chen po'i rtags bcu gnyis dang / lam so so'i rtags spyir shes par bya ba'o //	3	tshogs lam sdom dang sbyor lam dang sa chu gnyis ston ba dang tshogs lam bzhi yan lag grol ba ston ba dang rtse mor phyin ba sbyor ba rtags chu gnyis dang drod chen po rtags chu gnyis dang lam so so rtags spyir shes ba byed ba 
BO_NK100_(the)014:31	ji ltar byin gyis barloba pa la gsum ste /	3	ji ltar byin gyis barloba ba la gsum ste 
BO_NK100_(the)014:32	rtsa ba sdom dang / yan lag bsgrol ba dang / mdor bsdus bstan pa'o //	3	rtsa ba sdom dang yan lag bsgrol ba dang mdor sdud ston ba 
BO_NK100_(the)014:33	yan lag bsgrol ba la gsum ste /	3	yan lag bsgrol ba la gsum ste 
BO_NK100_(the)014:34	'dod pa'i lha chung ba dang bcas pa'i las bstan pa dang / 'khor 'jig skyong ba bzhi'i la bstan pa dang / bdud kyi rigs kyi yi dwags dang bcas pa'i las gang yin pa bstan pa'o //	3	dod ba lha chung ba dang cha ba las ston ba dang khor jig skyong ba bzhi la ston ba dang bdud kyi rigs kyi yi dwags dang cha ba las gang yin ba ston ba 
BO_NK100_(the)014:35	g.yob cing rlong pa la gnyis te /	3	g.yob cing rlong ba la gnyis te 
BO_NK100_(the)014:36	g.yob pa bcu drug bdud kyi rkyen dang zas su bstan pa dang / zhi bar bya ba bstan pa'o //	3	g.yob ba chu drug bdud kyi rkyen dang zas su ston ba dang zhi ba byed ba ston ba 
BO_NK100_(the)014:37	dbye' ba la gnyis te /	3	dbye ba la gnyis te 
BO_NK100_(the)014:38	rtsa ba sdom bstan pa dang / yan lag dgrol ba bstan pa'o //	3	rtsa ba sdom ston ba dang yan lag grol ba ston ba 
BO_NK100_(the)014:39	de la gnyis te /	3	de la gnyis te 
BO_NK100_(the)014:40	thun mong ma yin brtan pa dang / thun mong bstan pa'o //	4	thun mong ma yin brtan ba dang thun mong ston ba 
BO_NK100_(the)014:41	dang po la gnyis te /	4	dang po la gnyis te 
BO_NK100_(the)014:42	bco lnga sngar bstan pa dang / bco brgyad 'dir bstan pa'o //	4	chos lnga sngar ston ba dang chos brgyad dir ston ba 
BO_NK100_(the)014:43	thun mong la gsum ste /	4	thun mong la gsum ste 
BO_NK100_(the)014:44	rtsa ba sdom dang / tha ma rlung byang chub sems dpa' khros pa bstan pa dang / 'brel ba la sogs pa'i bdud zhi bar bya bar bstan pa'o //	4	rtsa ba sdom dang tha ma rlung byang chub sems dpa khro ba ston ba dang brel ba la sogs ba bdud zhi ba byed ba ston ba 
BO_NK100_(the)014:45	rlung byang chub sems dpa' khros pa'i bdud la gsum ste /	4	rlung byang chub sems dpa khro ba bdud la gsum ste 
BO_NK100_(the)014:46	rtsa ba sdom bstan pa dang / yan lag dgrol ba bstan pa dang / 'jug bsdu' ba bstan pa'o //	4	rtsa ba sdom ston ba dang yan lag grol ba ston ba dang jug bsdu ba ston ba 
BO_NK100_(the)014:47	yan lag bsgrol ba la gnyis te /	4	yan lag bsgrol ba la gnyis te 
BO_NK100_(the)014:48	rten gyi drod tshad bstan pa dang / 'jug pa'i drod tshad bstan pa'o //	4	rten gyi drod tshad ston ba dang jug ba drod tshad ston ba 
BO_NK100_(the)014:49	zhi thabs la gnyis te /	4	zhi thabs la gnyis te 
BO_NK100_(the)014:50	rtsa ba sdom bstan pa dang / yan lag bsgrol ba bstan pa'o //	5	rtsa ba sdom ston ba dang yan lag bsgrol ba ston ba 
BO_NK100_(the)014:51	de la gsum ste /	5	de la gsum ste 
BO_NK100_(the)014:52	blo che bas mnyam pas bzlog pas zhi thabs bstan pa dang / 'bring gis rang sems bcos pas zhi thabs bstan pa dang / tha ma'i zhi thabs drug bstan pa'o //	5	blo che ba mnyam ba bzlog ba zhi thabs ston ba dang bring gis rang sems chos ba zhi thabs ston ba dang tha ma zhi thabs drug ston ba 
BO_NK100_(the)014:53	de la drug ste /	5	de la drug ste 
BO_NK100_(the)014:54	snying rjes gnas pas zhi thabs bstan pa dang / ngo shes bor bas zhi thabs bstan pa dang / sbyin bsreg bstan pas zhi thabs bstan pa dang / bsod nams spel bas zhi thabs bstan pa dang / 'tshams bcad pas zhi thabs bstan pa dang /	5	snying rjes gnas ba zhi thabs ston ba dang ngo shes bor ba zhi thabs ston ba dang sbyin bsreg ston ba zhi thabs ston ba dang bsod nams spel ba zhi thabs ston ba dang tshams gcod ba zhi thabs ston ba dang 
BO_NK100_(the)014:55	rdzas kyi brtul zhugs kyis zhi thabs bstan pa'o //	5	rdzas kyi brtul jug kyis zhi thabs ston ba 
BO_NK100_(the)014:56	grogs slob kyi tshul la gnyis te /	5	grogs slob kyi tshul la gnyis te 
BO_NK100_(the)014:57	rtsa ba sdom bstan pa dang / yan lag bsgrol ba bstan pa'o //	5	rtsa ba sdom ston ba dang yan lag bsgrol ba ston ba 
BO_NK100_(the)014:58	de la gnyis te /	5	de la gnyis te 
BO_NK100_(the)014:59	skyon bcu tshan bzhi bstan pa dang / drug tu rtogs par bya ba bstan pa'o //	5	skyon chu tshan bzhi ston ba dang drug tu rtogs ba byed ba ston ba 
BO_NK100_(the)014:60	dang po la gsum ste /	6	dang po la gsum ste 
BO_NK100_(the)014:61	grogs kyi skyon bcu tshan dang po bstan pa dang / grogs kyi skyon bcu tshan gnyis pa dang / slob dpon dang slob ma'i skyon bcu tshan gnyis bstan pa'o //	6	grogs kyi skyon chu tshan dang po ston ba dang grogs kyi skyon chu tshan gnyis ba dang slob dpon dang slob ma skyon chu tshan gnyis ston ba 
BO_NK100_(the)014:62	drug tu nges par rtogs par bya ba la drug ste /	6	drug tu nges ba rtogs ba byed ba la drug ste 
BO_NK100_(the)014:63	rnal 'byor pa dang chos pa la grogs yon tan dang ldan pa rten par gces pas grogs brtags par bstan pa dang / rnal 'byor bsgrub pa po la slob dpon rtag par shin tu ces pas bstan pa dang / dbang bskur ba'i slob dpon dang /	6	rnal byor ba dang chos ba la grogs yon tan dang ldan ba rten ba gces ba grogs rtog ba ston ba dang rnal byor sgrub ba po la slob dpon rtag ba shin tu ces ba ston ba dang dbang skur ba slob dpon dang 
BO_NK100_(the)014:64	slob ma chos 'di lta bu dang ldan dgos pa bstan pa dang / nyan bshad kyi slob dpon dang / slob ma batsa'i bstan pa dang / man ngag btsal ba dang sbyin pa'i chos batsa'i ba bstan pa'o //	6	slob ma chos di lta bu dang ldan dgos ba ston ba dang nyan chad kyi slob dpon dang slob ma batsa ston ba dang man ngag btsal ba dang sbyin ba chos batsa ba ston ba 
BO_NK100_(the)014:65	sems bskyed pa dang sdom pa dbog pa'i slob dpon dang slob ma batsa'i bstan pa'o //	6	sems skyed ba dang sdom ba bogs ba slob dpon dang slob ma batsa ston ba 
BO_NK100_(the)014:66	bsam gtan bdud las rnam par rgyal ba'i 'byed 'grel /	6	bsam gtan bdud las rnam ba rgyal ba byed grel 
BO_NK100_(the)014:67	gong ma'i yi ge las bla ma'i gsung bzhin bag tsam bcos pa'o //	6	gong ma yi ge las bla ma gsung bzhin bag tsam chos ba 
BO_NK100_(the)014:68	+thii ////zhus so dag go ////	6	+thii so dag go 
