segmentnr	original	folio	stemmed
BO_NK084_(yu)003:2014	'du byed rlung gi rang bzhin gyis spyad bya'i yul du gyur pas na /	201	du byed rlung gi rang bzhin gyis spyod byed yul du gyur ba na 
BO_NK084_(yu)003:2015	yum kar ma kro ti shwa ri ma'o //	201	yum kar ma kro ti shwa ri ma 
BO_NK084_(yu)003:2016	de bas na phung po lnga yab /	201	de ba na phung po lnga yab 
BO_NK084_(yu)003:2017	'byung ba lnga yum gyi rang bzhin no //	201	byung ba lnga yum gyi rang bzhin no 
BO_NK084_(yu)003:2018	skye mched gnas kyi ma brgyad khams yul gyi 'phra men re re la gnyis gnyis rtsis pa rnams mang po kun //	201	skye mched gnas kyi ma brgyad khams yul gyi phra men re re la gnyis gnyis rtsis ba rnams mang po kun 
BO_NK084_(yu)003:2019	sangs rgyas kyi thugs rje rngam pa'i 'khros pa'i dkyil badz+ra la 'khor la tshogs mang po //	201	sangs rgya kyi thugs rje rngam ba khros ba dkyil badz+ra la khor la tshogs mang po 
BO_NK084_(yu)003:2020	myig gi rnam shes kwo'u ri /	202	myig gi rnam shes kwou ri 
BO_NK084_(yu)003:2021	rna ba'i rnam shes tso'u ri /	202	rna ba rnam shes tsou ri 
BO_NK084_(yu)003:2022	sna ba'i rnam shes pra mo ha /	202	sna ba rnam shes pra mo ha 
BO_NK084_(yu)003:2023	lce'i rnam shes pe ta li /	202	lce rnam shes pe ta li 
BO_NK084_(yu)003:2024	mig gi dbang po pu ka si /	202	mig gi dbang po pu ka si 
BO_NK084_(yu)003:2025	rna ba'i dbang po ka rma hri /	202	rna ba dbang po ka rma hri 
BO_NK084_(yu)003:2026	sna'i dbang po sman sha ni /	202	sna dbang po sman sha ni 
BO_NK084_(yu)003:2027	lce'i dbang po tsan d+ha li'o //	202	lce dbang po tsan d+ha li 
BO_NK084_(yu)003:2028	de bas na rnam pa bzhi dang / dbang po bzhi ni rang rang gi gnas la spyod pas na /	202	de ba na rnam ba bzhi dang dbang po bzhi ni rang rang gi gnas la spyod ba na 
BO_NK084_(yu)003:2029	gnas kyi ma mo brgyad do //	202	gnas kyi ma mo brgyad do 
BO_NK084_(yu)003:2030	de rnams la skye mched brgyad zhes bya'o //	203	de rnams la skye mched brgyad zhes byed 
BO_NK084_(yu)003:2031	khams ni / myig gi gzugs kyi khams te /	203	khams ni myig gi gzugs kyi khams te 
BO_NK084_(yu)003:2032	sing nga ma /	203	sing nga ma 
BO_NK084_(yu)003:2033	rna ba'i yul sgra'i khams te byang tri ma /	203	rna ba yul sgra khams te byang tri ma 
BO_NK084_(yu)003:2034	sna'i yul dri'i khams te kri la ma /	203	sna yul dri khams te kri la ma 
BO_NK084_(yu)003:2035	lce'i yul ro'i khams te sho na ma /	203	lce yul ro khams te sho na ma 
BO_NK084_(yu)003:2036	myig gi dbang dbang po spyad bya 'das pa ste kri ta ma /	203	myig gi dbang dbang po spyod byed da ba ste kri ta ma 
BO_NK084_(yu)003:2037	rna'i da lta ste kang ka ma /	203	rna da lta ste kang ka ma 
BO_NK084_(yu)003:2038	sna ma byon pa ste kha kha ma /	203	sna ma byon ba ste kha kha ma 
BO_NK084_(yu)003:2039	lce 'byung bar ma nges pa ste hu lu ma /	203	lce byung ba ma nges ba ste hu lu ma 
BO_NK084_(yu)003:2040	lus kyi dbang po bzhi ni /	204	lus kyi dbang po bzhi ni 
BO_NK084_(yu)003:2041	sgo ma bzhi yin no //	204	sgo ma bzhi yin no 
BO_NK084_(yu)003:2042	rgyu cig par rtogs pa dang / rgyu cig pa dang de yang sangs rgyas dang sems can rigs par rgyu cig yig 'bru'i tshul //	204	rgyu cig ba rtogs ba dang rgyu cig ba dang de yang sangs rgya dang sems can rigs ba rgyu cig yig bru tshul 
BO_NK084_(yu)003:2043	yig 'bru'i tshul du rtogs pa dang / rgyu de yi ge +aahmh'u gis sku gsung thugs mtshon tshul lo //	204	yig bru tshul du rtogs ba dang rgyu de yi ge +aahmhu gis sku gsung thugs mtshon tshul lo 
BO_NK084_(yu)003:2044	byin gyis rlabs kyis rtogs pa dang / byin gyis rlabs dang yi ge gsum gyis lus ngag yid gsum sku gsung thugs su byin rlabs mngon sum pa //	204	byin gyis rlabs kyis rtogs ba dang byin gyis rlabs dang yi ge gsum gyis lus ngag yid gsum sku gsung thugs su byin rlabs mngon sum ba 
BO_NK084_(yu)003:2045	mngon sum par rtogs pa dang / the tshom med par mngon par byas pa'o //	204	mngon sum ba rtogs ba dang the tshom med ba mngon ba byed ba 
BO_NK084_(yu)003:2046	rab tu rtogs dang rnam bzhi yis //	204	rab tu rtogs dang rnam bzhi yis 
BO_NK084_(yu)003:2047	thams cad mngon rdzogs rgyal po che //	204	thams cad mngon rdzogs rgyal po che 
BO_NK084_(yu)003:2048	'dir rig 'dzin bsdu'o //	204	dir rig dzin sdud 
BO_NK084_(yu)003:2049	de ltar du rgyu gcig pa de ting dang / yig 'bru rgyu ting dang / byin gyis rlabs kun ting dang / mngon sum pa lha'i skur rtogs nas /	204	de ltar du rgyu gcig ba de ting dang yig bru rgyu ting dang byin gyis rlabs kun ting dang mngon sum ba lha skur rtogs nas 
BO_NK084_(yu)003:2050	de la rab tu goms par rtogs na /	205	de la rab tu goms ba rtogs na 
BO_NK084_(yu)003:2051	chos thams cad rang rig tu mngon par rdzogs pa sangs rgyas de /	205	chos thams cad rang rig tu mngon ba rdzogs ba sangs rgya de 
BO_NK084_(yu)003:2052	'khor ba las rgyal ba ni /	205	khor ba las rgyal ba ni 
BO_NK084_(yu)003:2053	dus thams cad du mngon par rdzogs pa sangs rgyas so //	205	dus thams cad du mngon ba rdzogs ba sangs rgya so 
BO_NK084_(yu)003:2054	rtogs pa rnam pa bzhi la don bzhi ste /	205	rtogs ba rnam ba bzhi la don bzhi ste 
BO_NK084_(yu)003:2055	lta ba dang sbyar ba'i rtogs pa bzhi dang / skyed rims dang sbyar ba dang / rdzogs rims dang sbyar ba dang / grub mtha' dang sbyar ba'o //	205	lta ba dang sbyor ba rtogs ba bzhi dang skyed rims dang sbyor ba dang rdzogs rims dang sbyor ba dang grub mtha dang sbyor ba 
BO_NK084_(yu)003:2056	lta ba dang sbyar ba'i rtogs pa bzhi la re re la don gsum gsum ste /	205	lta ba dang sbyor ba rtogs ba bzhi la re re la don gsum gsum ste 
BO_NK084_(yu)003:2057	de la rgyu cig par rtogs pa'i gzhal bya ni /	205	de la rgyu cig ba rtogs ba jal byed ni 
BO_NK084_(yu)003:2058	'khor 'das kyi zhen snang la 'jol ba'o //	205	khor da kyi zhen snang la jol ba 
BO_NK084_(yu)003:2059	bzhi ka mthun no //	205	bzhi ka mthun no 
BO_NK084_(yu)003:2060	go ba'am rtogs pa gang skye ba ni /	206	go ba rtogs ba gang skye ba ni 
BO_NK084_(yu)003:2061	'khor 'das sems nyid du rgyu cig par rtogs pa'o //	206	khor da sems nyid du rgyu cig ba rtogs ba 
BO_NK084_(yu)003:2062	zhen pa gang grol ba ni /	206	zhen ba gang grol ba ni 
BO_NK084_(yu)003:2063	'khor 'das tha dad du zhen pa grol pa'o //	206	khor da tha dad du zhen ba grol ba 
BO_NK084_(yu)003:2064	yig 'bru'i tshul du rtogs pa'i go ba'am rtogs pa gang skyed pa ni /	206	yig bru tshul du rtogs ba go ba rtogs ba gang skyed ba ni 
BO_NK084_(yu)003:2065	yi ge 'bru gsum gyi sgo nas lus ngag yid gsum sku gsung thugs su rtogs pa'o //	206	yi ge bru gsum gyi sgo nas lus ngag yid gsum sku gsung thugs su rtogs ba 
BO_NK084_(yu)003:2066	zhen pa ni /	206	zhen ba ni 
BO_NK084_(yu)003:2067	'bras bu gzhan nas thob bam mnyam nas gzhan nas tshol ba'i zhen pa grol lo //	206	bras bu gzhan nas thob bam mnyam nas gzhan nas tshol ba zhen ba grol lo 
BO_NK084_(yu)003:2068	byin gyis rlabs kyis rtogs pa'i rtogs pa gang skye ba ni /	206	byin gyis rlabs kyis rtogs ba rtogs ba gang skye ba ni 
BO_NK084_(yu)003:2069	rgyu gcig pa dang / yig 'bru'i tshul gyis /	206	rgyu gcig ba dang yig bru tshul gyis 
BO_NK084_(yu)003:2070	sku gsung thugs su rtogs pa'i mthu' ngo shes nas brtan par rtogs pa'o //	207	sku gsung thugs su rtogs ba mthu ngo shes nas brtan ba rtogs ba 
BO_NK084_(yu)003:2071	zhen pa mi brtan pa'i zhen pa las grol nas brtan pa'o //	207	zhen ba mi brtan ba zhen ba las grol nas brtan ba 
BO_NK084_(yu)003:2072	mngon sum par rtogs pa ni /	207	mngon sum ba rtogs ba ni 
BO_NK084_(yu)003:2073	mthu' ngo shes mi rtan pa rtan par rtogs pa /	207	mthu ngo shes mi rtan ba rtan ba rtogs ba 
BO_NK084_(yu)003:2074	de sgra tsam ma yin par blo gting du go ba'o //	207	de sgra tsam ma yin ba blo gting du go ba 
BO_NK084_(yu)003:2075	zhen pa gang grol ba ni /	207	zhen ba gang grol ba ni 
BO_NK084_(yu)003:2076	sgra ji bzhin du 'dzin pa'i zhen pa las grol lo //	207	sgra ji bzhin du dzin ba zhen ba las grol lo 
BO_NK084_(yu)003:2077	bskyed rim dang sbyar na /	207	skyed rim dang sbyor na 
BO_NK084_(yu)003:2078	rgyu gcig par rtogs pa ni /	207	rgyu gcig ba rtogs ba ni 
BO_NK084_(yu)003:2079	de bzhin nyid kyi ting nge 'dzin no //	207	de bzhin nyid kyi ting nge dzin no 
BO_NK084_(yu)003:2080	byin gyis brlabs ni kun tu snang gi ting nge 'dzin no //	208	byin gyis brlabs ni kun tu snang gi ting nge dzin no 
BO_NK084_(yu)003:2081	yig 'bru'i tshul ni rgyu'i ting nge 'dzin no //	208	yig bru tshul ni rgyu ting nge dzin no 
BO_NK084_(yu)003:2082	mngon sum par rtogs pa ni lha'i sku bskyed pa'o //	208	mngon sum ba rtogs ba ni lha sku skyed ba 
BO_NK084_(yu)003:2083	lha gsal ba la rab tu rtogs pa zhes bzhed do //	208	lha gsal ba la rab tu rtogs ba zhes bzhed do 
BO_NK084_(yu)003:2084	rdzogs rims dang sbyar na /	208	rdzogs rims dang sbyor na 
BO_NK084_(yu)003:2085	rgyu cig pa ni /	208	rgyu cig ba ni 
BO_NK084_(yu)003:2086	spyi bo bde' ba chen po'i 'khor lo na /	208	spyi bo bde ba chen po khor lo na 
BO_NK084_(yu)003:2087	thams cad byang sems klad par rgyu cig pa'o //	208	thams cad byang sems klad ba rgyu cig ba 
BO_NK084_(yu)003:2088	yig 'bru ni /	208	yig bru ni 
BO_NK084_(yu)003:2089	mgrin pa longs spyod kyi 'khor lo na /	208	mgrin ba longs spyod kyi khor lo na 
BO_NK084_(yu)003:2090	gsung dbyangs yan lag drug cu 'byung ba yi ge a li bcu drug go //	209	gsung dbyangs yan lag drug cu byung ba yi ge a li chu drug go 
BO_NK084_(yu)003:2091	byin gyis rlab pa ni /	209	byin gyis rlab ba ni 
BO_NK084_(yu)003:2092	rang rig pa bde' gshegs kyi thugs su byin gyis brlab pa snying kha chos kyi 'khor lo na gnas so //	209	rang rig ba bde gshegs kyi thugs su byin gyis brlab ba snying kha chos kyi khor lo na gnas so 
BO_NK084_(yu)003:2093	mngon sum pa ni /	209	mngon sum ba ni 
BO_NK084_(yu)003:2094	lte ba sprul pa'i 'khor lo nas me rlung g.yos nas byang sems phab pa'i dus na /	209	lte ba sprul ba khor lo nas me rlung g.yos nas byang sems bebs ba dus na 
BO_NK084_(yu)003:2095	bde' ba mngon sum du 'char ba'o //	209	bde ba mngon sum du char ba 
BO_NK084_(yu)003:2096	grub mtha' dang sbyar na /	209	grub mtha dang sbyor na 
BO_NK084_(yu)003:2097	re re la yang chos bzhi bzhi ste /	209	re re la yang chos bzhi bzhi ste 
BO_NK084_(yu)003:2098	gzhal bya dang / gtan tshigs dang / 'jal tshul dang / grub mtha'o //	209	jal byed dang gtan tshigs dang jal tshul dang grub mtha 
BO_NK084_(yu)003:2099	de la rgyu gcig pa'i gzhal bya ni /	209	de la rgyu gcig ba jal byed ni 
BO_NK084_(yu)003:2100	'khor ba dang mya ngan las 'das pa'i chos thams cad de phyi nang gi dngos po 'adi'o //	210	khor ba dang mya ngan las da ba chos thams cad de phyi nang gi dngos po adi 
BO_NK084_(yu)003:2101	gtan tshigs ni /	210	gtan tshigs ni 
BO_NK084_(yu)003:2102	rgyu skye ba myed pa'i phyir /	210	rgyu skye ba myed ba phyir 
BO_NK084_(yu)003:2103	stong par rtogs par byed pa'o //	210	stong ba rtogs ba byed ba 
BO_NK084_(yu)003:2104	'jal tshul ni /	210	jal tshul ni 
BO_NK084_(yu)003:2105	blo che na cig char du rtogs /	210	blo che na cig char du rtogs 
BO_NK084_(yu)003:2106	chung na rims kyis gzhal nas rtogs so //	210	chung na rims kyis jal nas rtogs so 
BO_NK084_(yu)003:2107	grub mtha' ni don skye myed rtogs pa'o //	210	grub mtha ni don skye myed rtogs ba 
BO_NK084_(yu)003:2108	yig 'bru'i tshul gyi gzhal bya ni /	210	yig bru tshul gyi jal byed ni 
BO_NK084_(yu)003:2109	gong gi don dam de rang ngo //	210	gong gi don dam de rang ngo 
BO_NK084_(yu)003:2110	gtan tshigs ni /	211	gtan tshigs ni 
BO_NK084_(yu)003:2111	yi ge a o am ni la sogs rnams kyis /	211	yi ge a o am ni la sogs rnams kyis 
BO_NK084_(yu)003:2112	sgyu mar rtogs par byed pa'o //	211	sgyu mar rtogs ba byed ba 
BO_NK084_(yu)003:2113	'jal tshul ni /	211	jal tshul ni 
BO_NK084_(yu)003:2114	kun rdzob sgyu ma blo che chung gi rim pa dang cig char du rtogs pa'o //	211	kun rdzob sgyu ma blo che chung gi rim ba dang cig char du rtogs ba 
BO_NK084_(yu)003:2115	grub mtha' kun rdzob don dam du rtogs te /	211	grub mtha kun rdzob don dam du rtogs te 
BO_NK084_(yu)003:2116	kun tu snang gi ting nge 'dzin to //	211	kun tu snang gi ting nge dzin to 
BO_NK084_(yu)003:2117	byin gyis rlabs kyi gzhal bya ni /	211	byin gyis rlabs kyi jal byed ni 
BO_NK084_(yu)003:2118	gong gi don dam dang kun rdzob gnyis po rang ngo //	211	gong gi don dam dang kun rdzob gnyis po rang ngo 
BO_NK084_(yu)003:2119	gtan tshigs ni /	211	gtan tshigs ni 
BO_NK084_(yu)003:2120	bden pa gnyis dbyer myed du rtogs par byed pa'o //	212	bden ba gnyis dbyer myed du rtogs ba byed ba 
BO_NK084_(yu)003:2121	'jal tshul ni /	212	jal tshul ni 
BO_NK084_(yu)003:2122	bden pa dbyer myed rtogs tshab che chung du 'dug pa'o //	212	bden ba dbyer myed rtogs tshab che chung du dug ba 
BO_NK084_(yu)003:2123	grub pa'i mtha' ni /	212	grub ba mtha ni 
BO_NK084_(yu)003:2124	bden pa dbyer myed du rtogs pa de rang ngo //	212	bden ba dbyer myed du rtogs ba de rang ngo 
BO_NK084_(yu)003:2125	mngon sum par rtogs pa'i gzhal bya ni /	212	mngon sum ba rtogs ba jal byed ni 
BO_NK084_(yu)003:2126	gong gi bden pa dbyer myed de rang ngo //	212	gong gi bden ba dbyer myed de rang ngo 
BO_NK084_(yu)003:2127	gtan tshigs ni bar snang stong pa lta bu /	212	gtan tshigs ni ba snang stong ba lta bu 
BO_NK084_(yu)003:2128	snang la rang bzhin myed pa'o //	212	snang la rang bzhin myed ba 
BO_NK084_(yu)003:2129	'jal tshul ni /	212	jal tshul ni 
BO_NK084_(yu)003:2130	kun la yul du mi 'byed pa de la blo che chung du 'dug pa'o //	213	kun la yul du mi byed ba de la blo che chung du dug ba 
BO_NK084_(yu)003:2131	grub mtha' ni /	213	grub mtha ni 
BO_NK084_(yu)003:2132	dbyer myed spyod yul dang bral ba'o //	213	dbyer myed spyod yul dang bral ba 
BO_NK084_(yu)003:2133	de ltar yod pa las 'dir ni /	213	de ltar yod ba las dir ni 
BO_NK084_(yu)003:2134	bskyed rims la dgongs pa gtso' che ste /	213	skyed rims la dgongs ba gtso che ste 
BO_NK084_(yu)003:2135	bskyed rdzogs gnyis po rtogs par byed pa la de ma yin pa rnams kyang dgos pa'o //	213	skyed rdzogs gnyis po rtogs ba byed ba la de ma yin ba rnams kyang dgos ba 
BO_NK084_(yu)003:2136	de rnams la ni rab tu rtogs pa rnam pa bzhi zhes bya'o //	213	de rnams la ni rab tu rtogs ba rnam ba bzhi zhes byed 
BO_NK084_(yu)003:2137	phyogs bcu dus bzhir rdzogs pa'i //	213	phyogs chu dus bzhir rdzogs ba 
BO_NK084_(yu)003:2138	phyogs bcu dang dus bzhis bsdus pa'i mngon par rdzogs par sangs rgyas pa'i 'bras bu thob ste /	213	phyogs chu dang dus bzhis sdud ba mngon ba rdzogs ba sangs rgya ba bras bu thob ste 
BO_NK084_(yu)003:2139	de'i ngo bo'am yon tan gang zhe na /	213	de ngo bo yon tan gang zhe na 
BO_NK084_(yu)003:2140	'di rnams yin te /	214	di rnams yin te 
BO_NK084_(yu)003:2141	sku gsung yon tan 'phrin las thugs //	214	sku gsung yon tan phrin las thugs 
BO_NK084_(yu)003:2142	sku lnga ni /	214	sku lnga ni 
BO_NK084_(yu)003:2143	chos sku dang / mngon par byang chub pa'i sku dang / longs sku dang / sprul sku dang / rdo rje'i sku'o /	214	chos sku dang mngon ba byang chub ba sku dang longs sku dang sprul sku dang rdo rje sku 
BO_NK084_(yu)003:2144	gsung lnga ni /	214	gsung lnga ni 
BO_NK084_(yu)003:2145	skye myed don gyi gsung dang / rig pa rang snang gi gsung dang / dgongs pa brda'i gsung dang / sna tshogs tshig gi gsung dang / grag stong dbyer myed kyi gsung ngo //	214	skye myed don gyi gsung dang rig ba rang snang gi gsung dang dgongs ba brda gsung dang sna tshogs tshig gi gsung dang grag stong dbyer myed kyi gsung ngo 
BO_NK084_(yu)003:2146	yon tan lnga ni /	214	yon tan lnga ni 
BO_NK084_(yu)003:2147	gzhal yas khang dang / zhing khams dang / rgyan dang / 'od zer dang / gdan khri'o //	214	jal yas khang dang zhing khams dang rgyan dang d zer dang gdan khri 
BO_NK084_(yu)003:2148	'phrin las lnga ni /	214	phrin las lnga ni 
BO_NK084_(yu)003:2149	zhi ba dang / rgyas pa dang / dbang dang / drag po dang / lhun grub bo //	214	zhi ba dang rgya ba dang dbang dang drag po dang lhun grub bo 
BO_NK084_(yu)003:2150	thugs lnga ni /	215	thugs lnga ni 
BO_NK084_(yu)003:2151	chos kyi dbyings mi rtog pa'i thugs dang / me long lta bu sa ler mkhyen pa dang / mnyam pa nyid ma g.yos pa dang / so sor rtog pa ma 'gags pa dang / bya ba grub pa 'gro ba sgrol ba'i thugs so //	215	chos kyi dbyings mi rtogs ba thugs dang me long lta bu sa ler mkhyen ba dang mnyam ba nyid ma g.yos ba dang so sor rtogs ba ma gag ba dang byed ba grub ba gro ba sgrol ba thugs so 
BO_NK084_(yu)003:2152	de rnams dbyer myed pa ni sku lnga lhun gyis grub pa zhes bya'o //	215	de rnams dbyer myed ba ni sku lnga lhun gyis grub ba zhes byed 
BO_NK084_(yu)003:2153	ma lus bdag nyid zhal mthong bas //	215	ma lus bdag nyid zhal mthong ba 
BO_NK084_(yu)003:2154	snang srid ma lus par rnam par dag pa'i sku ni sku lnga lhun grub kyi sangs rgyas la /	215	snang srid ma lus ba rnam ba dag ba sku ni sku lnga lhun grub kyi sangs rgya la 
BO_NK084_(yu)003:2155	de'i zhal bdag gis mthong ba ni /	215	de zhal bdag gis mthong ba ni 
BO_NK084_(yu)003:2156	'bras bu de nyid thob pa'o //	215	bras bu de nyid thob ba 
BO_NK084_(yu)003:2157	de yang sgyu 'phrul rdo rje las /	215	de yang sgyu phrul rdo rje las 
BO_NK084_(yu)003:2158	rang bzhin gnas pas gzhan nas 'ongs pa myed /	215	rang bzhin gnas ba gzhan nas ngs ba myed 
BO_NK084_(yu)003:2159	zhen pa log pas bdag zhal bdag gis mthong /	215	zhen ba log ba bdag zhal bdag gis mthong 
BO_NK084_(yu)003:2160	zhes so // dbang skur mchog nyid dam pa yin //	216	zhes so dbang skur mchog nyid dam ba yin 
BO_NK084_(yu)003:2161	zhal mthong ba de la nyes pa /	216	zhal mthong ba de la nyes ba 
BO_NK084_(yu)003:2162	sgrib par gyur pas sgrib pa yin te /	216	sgrib ba gyur ba sgrib ba yin te 
BO_NK084_(yu)003:2163	sgrib pa de zhal mthong nas /	216	sgrib ba de zhal mthong nas 
BO_NK084_(yu)003:2164	dbang skur bas sgrib pa dag ste /	216	dbang skur ba sgrib ba dag ste 
BO_NK084_(yu)003:2165	sangs rgyas kyi dgongs pa'i dam pa de yin no //	216	sangs rgya kyi dgongs ba dam ba de yin no 
BO_NK084_(yu)003:2166	'dir ni 'bras bu'i thob lugs rnam pa gnyis te /	216	dir ni bras bu thob lugs rnam ba gnyis te 
BO_NK084_(yu)003:2167	thun mong du rig 'dzin thob pa dang / khyad par du sku lnga lhun grub thob pa'o //	216	thun mong du rig dzin thob ba dang khyad ba du sku lnga lhun grub thob ba 
BO_NK084_(yu)003:2168	de la rig 'dzin la bzhi ste /	216	de la rig dzin la bzhi ste 
BO_NK084_(yu)003:2169	rnam par smin pa'i rig 'dzin dang / tshe la dbang pa'i dang / phyag rgya chen po dang / lhun grub pa'o //	216	rnam ba smin ba rig dzin dang tshe la dbang ba dang phyag rgya chen po dang lhun grub ba 
BO_NK084_(yu)003:2170	de la rnam par smin pa'i rig 'dzin la gnyis te /	217	de la rnam ba smin ba rig dzin la gnyis te 
BO_NK084_(yu)003:2171	rgyus bsdus pa'i rnam smin dang / 'bras bus bsdus pa las /	217	rgyus sdud ba rnam smin dang bras bud sdud ba las 
BO_NK084_(yu)003:2172	'di 'bras bus bsdus pa'o //	217	di bras bud sdud ba 
BO_NK084_(yu)003:2173	de'i ngo bo ni /	217	de ngo bo ni 
BO_NK084_(yu)003:2174	nang yid kyi lha'i sku gzugs gzung nas /	217	nang yid kyi lha sku gzugs gzung nas 
BO_NK084_(yu)003:2175	phyi lus kyi dra bas sgribs pas te /	217	phyi lus kyi dra ba sgribs ba te 
BO_NK084_(yu)003:2176	dper na skor phor 'dag pa lta bus ste /	217	dper na skor phor dag ba lta bud ste 
BO_NK084_(yu)003:2177	'dag pa nang na tsha tsha'i gzugs su gnas yang /	217	dag ba nang na tsha tsha gzugs su gnas yang 
BO_NK084_(yu)003:2178	phyi'i skor phor gyis sgrib pa'o //	217	phyi skor phor gyis sgrib ba 
BO_NK084_(yu)003:2179	rang yid kyi rnam pa lha'i skur smin pas na rnam smin no //	217	rang yid kyi rnam ba lha skur smin ba na rnam smin no 
BO_NK084_(yu)003:2180	tshe la dbang ba la bzhi ste /	218	tshe la dbang ba la bzhi ste 
BO_NK084_(yu)003:2181	bdud rtsi sman las grub pa'i tshe dbang dang / sgron ma rlung las grub pa'i tshe dbang dang / thabs lam rtsa rlung thig le las grub pa'i tshe dbang dang / grol lam bskyed rdzogs las grub pa'i tshe dbang las /	218	bdud rtsi sman las grub ba tshe dbang dang sgron ma rlung las grub ba tshe dbang dang thabs lam rtsa rlung thig le las grub ba tshe dbang dang grol lam skyed rdzogs las grub ba tshe dbang las 
BO_NK084_(yu)003:2182	'di phyi ma'o //	218	di phyi ma 
BO_NK084_(yu)003:2183	de'i ngo bo ni /	218	de ngo bo ni 
BO_NK084_(yu)003:2184	mi dang lha'i cha byad du gnas nas /	218	mi dang lha cha byad du gnas nas 
BO_NK084_(yu)003:2185	lo stong lnga brgya thub /	218	lo stong lnga brgya thub 
BO_NK084_(yu)003:2186	gzhan don du gnas na /	218	gzhan don du gnas na 
BO_NK084_(yu)003:2187	lo brgya brgya na mar la mnur nas byis pa lo brgyad lon pa ltar yong ngo //	218	lo brgya brgya na mar la mnur nas byis ba lo brgyad lon ba ltar yong ngo 
BO_NK084_(yu)003:2188	phyag rgya chen po'i rig 'dzin ni bzhi ste /	218	phyag rgya chen po rig dzin ni bzhi ste 
BO_NK084_(yu)003:2189	kri ya'i phyag rgya chen po'i rig 'dzin dang / u pa ya'i dang / yo ga'i dang / ma h+aa yo ga'i 'o //	218	kri ya phyag rgya chen po rig dzin dang u ba ya dang yo ga dang ma h+aa yo ga mang 
BO_NK084_(yu)003:2190	'di ma h+aa'o //	219	di ma h+aa 
BO_NK084_(yu)003:2191	de'i ngo bo ni /	219	de ngo bo ni 
BO_NK084_(yu)003:2192	rang gis rang sgoms pa'i lha'i sku de'i lus su gnas nas /	219	rang gis rang sgoms ba lha sku de lus su gnas nas 
BO_NK084_(yu)003:2193	bdag gzhan gyi don byed pa'o //	219	bdag gzhan gyi don byed ba 
BO_NK084_(yu)003:2194	lhun gyis grub pa'i rig 'dzin la gsum ste /	219	lhun gyis grub ba rig dzin la gsum ste 
BO_NK084_(yu)003:2195	bya ba'i lhun grub dang / rnal 'byor gyi lhun grub dang / ma h+aa'i lhun grub bo //	219	byed ba lhun grub dang rnal byor gyi lhun grub dang ma h+aa lhun grub bo 
BO_NK084_(yu)003:2196	'di ma h+aa'o //	219	di ma h+aa 
BO_NK084_(yu)003:2197	de'i ngo bo ni /	219	de ngo bo ni 
BO_NK084_(yu)003:2198	lus sku lnga'i ngo bo gnas /	219	lus sku lnga ngo bo gnas 
BO_NK084_(yu)003:2199	phyogs bcur 'gro don gyi sprul pa spro bar gnas pa'o //	219	phyogs jur gro don gyi sprul ba spro ba gnas ba 
BO_NK084_(yu)003:2200	khyad par sku lnga lhun grub la sbyor ba ni /	220	khyad ba sku lnga lhun grub la sbyor ba ni 
BO_NK084_(yu)003:2201	phyogs bcu dus bzhi zhes pa la sogs pa'o //	220	phyogs chu dus bzhi zhes ba la sogs ba 
