segmentnr	original	folio	stemmed
BO_T02_D2439:50a-0	@50a # // rgya gar skad du /	50a	rgya gar skad du 
BO_T02_D2439:50a-1	ma h'a mu dra pra g'i ti /	50a	ma ha mu dra pra g ti 
BO_T02_D2439:50a-2	bod skad du /	50a	bod skad du 
BO_T02_D2439:50a-3	phyag rgya chen po brda'i brgyud pa /	50a	phyag rgya chen po brda brgyud ba 
BO_T02_D2439:50a-4	bla ma yi dam mkha' 'gro dang // skyabs gnas rnams la phyag 'tshal lo //	50a	bla ma yi dam mkha gro dang skyob gnas rnams la phyag tshal lo 
BO_T02_D2439:50a-5	gyad kyi lus la dngul gyi ya lad gyon pa kun gyis lta bar mdzes //	50a	gyad kyi lus la dngul gyi ya lad gyon ba kun gyis lta ba mdzes 
BO_T02_D2439:50a-6	ta la'i mgo bcad rtsa ba de las myu gu skye mi 'gyur //	50a	ta la mgo gcod rtsa ba de las myu gu skye mi gyur 
BO_T02_D2439:50a-7	ro ni sa yi 'og nas kang ka'i skad kyis 'byin par nus //	50a	ro ni sa yi g nas kang ka skad kyis byin ba nus 
BO_T02_D2439:50a-8	gangg'a sgrol ba'i rkyal ba 'di la ces sbras bya bar rigs //	50a	gangga sgrol ba rkyal ba di la ces sbras byed ba rigs 
BO_T02_D2439:50a-9	skyes bu seng ge'i gsob mthong ba ni skal bar ldan //	50a	skye bu seng ge gsob mthong ba ni skal ba ldan 
BO_T02_D2439:50a-10	ging pa rang gis byed pa dar gyi srin bu snying re rje //	50a	ging ba rang gis byed ba dar gyi srin bu snying re rje 
BO_T02_D2439:50a-11	ji ltar bros kyang grib ma 'di la gzugs kyis thar pa med //	50a	ji ltar bros kyang grib ma di la gzugs kyis thar ba med 
BO_T02_D2439:50a-12	spu gri'i so la chags pa'i sbrang rtsi bldags nas phung bar nges //	50a	spu gri so la chags ba sbrang rtsi ldag nas phung ba nges 
BO_T02_D2439:50a-13	rdo yi mi 'di srin mo'i gling du bskyal kyang mi dga' med //	50a	rdo yi mi di srin mo gling du skyel kyang mi dga med 
BO_T02_D2439:50a-14	gnyen po phyir 'phel 'dab chags skye ga go cha bzang //	50a	gnyen po phyir phel dab chags skye ga go cha bzang 
BO_T02_D2439:50a-15	rin chen gter gyi thad kar nyal ba'i dbul mo snying re rje //	50a	rin chen gter gyi thad kar nyal ba bul mo snying re rje 
BO_T02_D2439:50a-16	shing rta brel pa'i rgyu ni 'khor lo'i sgram  du chud pas len //	50a	shing rta brel ba rgyu ni khor lo sgram du chud ba len 
BO_T02_D2439:50a-17	rgyal po'i rjes gnang thob pa'i mi de gshed ma la mi 'jigs //	50a	rgyal po rjes gnang thob ba mi de gshed ma la mi jigs 
BO_T02_D2439:50a-18	rnga yab lag na thogs bzhin 'ja' ti dug sbrang phyir mi skrod //	50a	rnga yab lag na thogs bzhin ja ti dug sbrang phyir mi skrod 
BO_T02_D2439:50a-19	'brug gi sgra med rma bya'i mngal du sgo nga chags mi 'gyur //	50a	brug gi sgra med rma byed mngal du sgo nga chags mi gyur 
BO_T02_D2439:50a-20	ma ga dh'a ru dngul chu 'thungs pa des ni gangg'a rgal //	50a	ma ga dha ru dngul chu thung ba des ni gangga rgal 
BO_T02_D2439:50a-21	li khri kha ru chud pa'i bsil ba thams cad mtshal du 'bab //	50a	li khri kha ru chud ba bsil ba thams cad mtshal du bab 
BO_T02_D2439:50a-22	gzeb nas thon nas gshed ma'i lag tu 'gro bar ma byed cig / lho ru rkun mo'i snying sha zo la drang srong rgyal mtshan phyi ru phud //	50a	gzeb nas thon nas gshed ma lag tu gro ba ma byed cig lho ru rkun mo snying sha zo la dren srong rgyal mtshan phyi ru bud 
BO_T02_D2439:50a-23	ro la gser gyi phreng ba btags pa de yi gan du 'gro bar mi bya'o //	50a	ro la gser gyi phreng ba dogs ba de yi gan du gro ba mi byed 
BO_T02_D2439:50a-24	sman mchog bsil mngar mi btsong min lus kyis btung bar bya //	50a	sman mchog bsil mngar mi btsong min lus kyis thung ba byed 
