segmentnr	original	folio	stemmed
BO_NG_0234:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0234:1	shri a yuhpa ti ra ka la tan+t+ra /	0	shri a yuhpa ti ra ka la tan+t+ra 
BO_NG_0234:2	e man+ta twa ta dzi bin ra ga ka so ri na ma /	0	e man+ta twa ta dzi bin ra ga ka so ri na ma 
BO_NG_0234:3	bod skad du /	0	bod skad du 
BO_NG_0234:4	dpal tshe bdag nag po'i rgyud /	0	dpal tshe bdag nag po brgyud 
BO_NG_0234:5	drag sngags kyi de kho na srog dmar len gyi spu gri zhes bya ba /	0	drag sngags kyi de kho na srog dmar len gyi spu gri zhes byed ba 
BO_NG_0234:6	dpal tshe bdag nag po bde ba chen po la phyag 'tshal lo //	0	dpal tshe bdag nag po bde ba chen po la phyag tshal lo 
BO_NG_0234:7	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0234:8	bcom ldan 'das chos nyid kyi pho brang na /	0	joms ldan da chos nyid kyi pho brang na 
BO_NG_0234:9	khyab gdal chen po'i gnas zhe sdang chen po rnam par dag pa'i gzhal yas na /	0	khyab gdal chen po gnas zhe sdang chen po rnam ba dag ba jal yas na 
BO_NG_0234:10	'khor du ma 'dus pa'i nang nas /	1	khor du ma du ba nang nas 
BO_NG_0234:11	rdo rje yongs su 'dzin pa dang */ bde ba'i ye shes can dang */ bgrod pa phyin ci ma log pa dang */ lam nye bar 'dzin pa dang */ gar dgu'i chos kyi phyag rgya 'bar ba'i rnam pa dang */ lam las gol ba'i rdzu 'phrul can rnams dang thabs cig tu zhe sdang chen po 'dul ba'i ting nge 'dzin la rngam par bzhugs so //	1	rdo rje yongs su dzin ba dang bde ba ye shes can dang bgrod ba phyin ci ma log ba dang lam nye ba dzin ba dang gar dgu chos kyi phyag rgya bar ba rnam ba dang lam las gol ba rdzu phrul can rnams dang thabs cig tu zhe sdang chen po dul ba ting nge dzin la rngam ba bzhugs so 
BO_NG_0234:12	de nas 'jig rten gsum gyi phyogs bcu g.yos par gyur te /	1	de nas jig rten gsum gyi phyogs chu g.yos ba gyur te 
BO_NG_0234:13	'khor rnams rgyal ba rgya mtsho'i tshogs /	1	khor rnams rgyal ba rgya mtsho tshogs 
BO_NG_0234:14	'jigs shing skrag nas brgyal la khad do //	1	jigs shing skrag nas brgyal la khad do 
BO_NG_0234:15	'khor de'i nang nas rig pa'i stobs can longs te gsol pa //	1	khor de nang nas rig ba stobs can longs te gsol ba 
BO_NG_0234:16	bcom ldan 'das 'dus pa'i tshogs rnams 'khor du mchi /	1	joms ldan da du ba tshogs rnams khor du mchi 
BO_NG_0234:17	'khor la thugs rje ma chung mdzod //	1	khor la thugs rje ma chung mdzod 
BO_NG_0234:18	mgo lus snying yang 'gas pa snyam //	1	mgo lus snying yang gas ba snyam 
BO_NG_0234:19	gdung ba'i shugs kyis nye bar mdzod //	1	gdung ba shugs kyis nye ba mdzod 
BO_NG_0234:20	ces gsol to //	2	ces gsol to 
BO_NG_0234:21	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te dgyes pa'i nga ro 'di ston @#//	2	de nas joms ldan da ting nge dzin de las bzhengs te dgyes ba nga ro di ston 
BO_NG_0234:22	to / sngags sor bzhag / a e ha ha ya ga sha de pa ti su ma ra ram ram zhes bsgrags so //	2	to sngags sor jog a e ha ha ya ga sha de ba ti su ma ra ram ram zhes sgrog so 
BO_NG_0234:23	'khor thams cad rang rang gi yid rang bzhin gyi me ru 'bar nas tshig cing brlag la khad do //	2	khor thams cad rang rang gi yid rang bzhin gyi me ru bar nas tshig cing brlag la khad do 
BO_NG_0234:24	de nas bcom ldan 'das kyis 'khor de dag gi rang rang gi rang bzhin mthong ngo */	2	de nas joms ldan da kyis khor de dag gi rang rang gi rang bzhin mthong ngo 
BO_NG_0234:25	bcom ldan 'das dpal khrag 'thung gi rgyal po tshe bdag nag pos /	2	joms ldan da dpal khrag thung gi rgyal po tshe bdag nag pos 
BO_NG_0234:26	nyid kyi srog gi snying po de kho na nyid yang nas yang du rnam par bsgrags so //	2	nyid kyi srog gi snying po de kho na nyid yang nas yang du rnam ba sgrog so 
BO_NG_0234:27	e e e e zhes brjod pas chos thams cad rang bzhin med pa ma skyes pa //	2	e e e e zhes rjod ba chos thams cad rang bzhin med ba ma skye ba 
BO_NG_0234:28	'dus ma byas pa /	2	du ma byed ba 
BO_NG_0234:29	nam mkha' lta bur rang grol pa'o //	2	nam mkha lta bur rang grol ba 
BO_NG_0234:30	de la chos thams cad 'byung zhing ye shes rang la gnas so //	3	de la chos thams cad byung zhing ye shes rang la gnas so 
BO_NG_0234:31	de la chos thams cad drag po'i gtum rngam 'bar bas ye shes thig le'i ngang du rang bcom mo //	3	de la chos thams cad drag po thum rngam bar ba ye shes thig le ngang du rang joms mo 
BO_NG_0234:32	de la chos thams cad zhe sdang 'bar ba'i me yis rtog 'dzin thams cad bsregs te rang skam nas ye shes rang gsal lo //	3	de la chos thams cad zhe sdang bar ba me yis rtogs dzin thams cad bsregs te rang skam nas ye shes rang gsal lo 
BO_NG_0234:33	de las 'khor thams cad ye shes skyes te rang rang gi srog gi snying po thams cad mdongs gsol du phul lo //	3	de las khor thams cad ye shes skye te rang rang gi srog gi snying po thams cad mdongs gsol du bul lo 
BO_NG_0234:34	de la thugs kyi sprul pa tshe bdag nag po mgo dgu pa yis /	3	de la thugs kyi sprul ba tshe bdag nag po mgo dgu ba yis 
BO_NG_0234:35	ka zhes zhes rngam par bsgrags pas phrin las thams cad lhun gyis grub cing yongs su rdzogs par gyur to /	3	ka zhes zhes rngam ba sgrog ba phrin las thams cad lhun gyis grub cing yongs su rdzogs ba gyur to 
BO_NG_0234:36	de nas yum gsod byed kyi rgyal mos myags shes phul bas /	3	de nas yum gsod byed kyi rgyal mos myags shes bul ba 
BO_NG_0234:37	log pa'i srog dbang du 'dus nas ye shes kyi thig ler gsal ba'o //	3	log ba srog dbang du du nas ye shes kyi thig ler gsal ba 
BO_NG_0234:38	phyag na rdo rjes rngubs shes phul bas ye shes chen po'i mes khrag dang bag chags bskams nas phyag rgya brtan par rang gsal ba'o //	3	phyag na rdo rjes rngubs shes bul ba ye shes chen po mes khrag dang bag chags skem nas phyag rgya brtan ba rang gsal ba 
BO_NG_0234:39	rus sbal gyi rgyal pos mugs shes bsgrags pas /	3	rus sbal gyi rgyal pos mugs shes sgrog ba 
BO_NG_0234:40	'gro ba rmongs pa'i srog bsdus te /	4	gro ba rmongs ba srog sdud te 
BO_NG_0234:41	bla dang tshe srog bcangs te chos nyid du rang grol ba'o //	4	bla dang tshe srog chang te chos nyid du rang grol ba 
BO_NG_0234:42	ya ma ra tsa sa ya zhes pas /	4	ya ma ra tsa sa ya zhes ba 
BO_NG_0234:43	rang gi las kyi rlung gis lha dang lus srog phrogs nas /	4	rang gi las kyi rlung gis lha dang lus srog phrog nas 
BO_NG_0234:44	ye shes bla ma'i sar bgrod pa'o //	4	ye shes bla ma sar bgrod ba 
BO_NG_0234:45	bya khyung gi rgyal pos shag ces pas /	4	byed khyung gi rgyal pos shag ces ba 
BO_NG_0234:46	gdug pa'i dug rlangs thams cad bcom nas /	4	gdug ba dug rlangs thams cad joms nas 
BO_NG_0234:47	nye bar bgrod pa thob pa'o //	4	nye ba bgrod ba thob ba 
BO_NG_0234:48	las kyi tshe bdag nag pos dun zhes phul bas /	4	las kyi tshe bdag nag pos dun zhes bul ba 
BO_NG_0234:49	srid pa'i srog rten zhi nas 'od dmar nag 'thibs pa phrogs nas /	4	srid ba srog rten zhi nas d dmar nag thib ba phrog nas 
BO_NG_0234:50	kun tu bzang po bde ba chen por rang grol ba'o //	5	kun tu bzang po bde ba chen por rang grol ba 
BO_NG_0234:51	de nas mon pa seng ge'i mgo can gyis /	5	de nas mon ba seng ge mgo can gyis 
BO_NG_0234:52	srog la bam ram kha thum yam yam rbad /	5	srog la bam ram kha thum yam yam rbod 
BO_NG_0234:53	ces phul bas /	5	ces bul ba 
BO_NG_0234:54	srog gi rten gzhi gcod par 'gyur ro //	5	srog gi rten gzhi gcod ba gyur ro 
BO_NG_0234:55	de nas mon pa stag gi mgo can gyis /	5	de nas mon ba stag gi mgo can gyis 
BO_NG_0234:56	srog la hril myags thum shag rbad /	5	srog la hril myags thum shag rbod 
BO_NG_0234:57	ces phul bas /	5	ces bul ba 
BO_NG_0234:58	dwangs ma bzhi yis rang rang gcod par gyur to //	5	dwangs ma bzhi yis rang rang gcod ba gyur to 
BO_NG_0234:59	mon pa dred kyi mgo can gyis /	5	mon ba dred kyi mgo can gyis 
BO_NG_0234:60	srog la gzir thums ram thun rbad /	6	srog la gzir thums ram thun rbod 
BO_NG_0234:61	ces phul bas /	6	ces bul ba 
BO_NG_0234:62	srog gi dwangs snyigs phyed pa gyur to /	6	srog gi dwangs snyigs phyed ba gyur to 
BO_NG_0234:63	mon pa khyung gi mgo can gyis /	6	mon ba khyung gi mgo can gyis 
BO_NG_0234:64	srog la ma ra ya thun rbad /	6	srog la ma ra ya thun rbod 
BO_NG_0234:65	ces phul bas /	6	ces bul ba 
BO_NG_0234:66	srog gi bla mtsho bskams par gyur to //	6	srog gi bla mtsho skem ba gyur to 
BO_NG_0234:67	bdud kyi srog gshed chen po bzhis /	6	bdud kyi srog gshed chen po bzhis 
BO_NG_0234:68	srog la hri shag rbad /	6	srog la hri shag rbod 
BO_NG_0234:69	tsit+ta breng shag dza /	6	tsit+ta breng shag dza 
BO_NG_0234:70	srog @#// la thun rmugs tsit+ta breng shag dza /	7	srog la thun rmugs tsit+ta breng shag dza 
BO_NG_0234:71	byer hur thums dza /	7	byer hur thums dza 
BO_NG_0234:72	srog la thun gzer shag rbad /	7	srog la thun gzer shag rbod 
BO_NG_0234:73	tsit+ta breng shag dza /	7	tsit+ta breng shag dza 
BO_NG_0234:74	zhes phul bas /	7	zhes bul ba 
BO_NG_0234:75	tshogs drug rten las 'phos par gyur to //	7	tshogs drug rten las pho ba gyur to 
