segmentnr	original	folio	stemmed
BO_TZ16_MA-012:0	grub thob chen po'i thugs thig las :	0	grub thob chen po thugs thig las 
BO_TZ16_MA-012:1	khrag 'thung bde gshegs 'dus pa bzhugs :	0	khrag thung bde gshegs du ba bzhugs 
BO_TZ16_MA-012:2	khrag 'thung 'dus pa'i lha la 'dud :	0	khrag thung du ba lha la dud 
BO_TZ16_MA-012:3	bod kyi rnal 'byor thang stong pa :	0	bod kyi rnal byor thang stong ba 
BO_TZ16_MA-012:4	rnga yab gling du mngon sum phyin :	0	rnga yab gling du mngon sum phyin 
BO_TZ16_MA-012:5	rtsha gsum kun 'dus gu ru rje :	0	rtsha gsum kun du gu ru rje 
BO_TZ16_MA-012:6	o rgyan pad+ma rgyal po las :	0	o rgyan pad+ma rgyal po las 
BO_TZ16_MA-012:7	sgrub pa chen po bka' brgyad kyi :	0	sgrub ba chen po bka brgyad kyi 
BO_TZ16_MA-012:8	dbang dang gdams ngag kun zhus nas :	0	dbang dang doms ngag kun zhus nas 
BO_TZ16_MA-012:9	khrag 'thung dgyes pa'i zhal yang mthong :	0	khrag thung dgyes ba zhal yang mthong 
BO_TZ16_MA-012:10	de yi snying po'i bcud bsdus pa :	1	de yi snying po bcud sdud ba 
BO_TZ16_MA-012:11	skal ldan don du brtshe bas gdams :	1	skal ldan don du brtshe ba doms 
BO_TZ16_MA-012:12	sa ma ya :	1	sa ma ya 
BO_TZ16_MA-012:13	'di la spyi don lnga yin te :	1	di la spyi don lnga yin te 
BO_TZ16_MA-012:14	bskyed pa sku yi sgrub thabs dang : gyer bzlas gsung gi las rim dang : 'od gsal thugs kyi rdzogs rim dang : yon tan smin byed dbang bskur dang : phrin las mngon spyod gzer ka ste :	1	skyed ba sku yi sgrub thabs dang gyer bzlas gsung gi las rim dang d gsal thugs kyi rdzogs rim dang yon tan smin byed dbang skur dang phrin las mngon spyod gzer ka ste 
BO_TZ16_MA-012:15	mchog dang thun mong lam gyi rim :	1	mchog dang thun mong lam gyi rim 
BO_TZ16_MA-012:16	zab rgyas kun gyi snying por bstan :	1	zab rgya kun gyi snying por ston 
BO_TZ16_MA-012:17	sa ma ya :	1	sa ma ya 
BO_TZ16_MA-012:18	dang po bskyed pa'i sgrub thabs ni :	1	dang po skyed ba sgrub thabs ni 
BO_TZ16_MA-012:19	dbang thob dam tshhig la gnas pa'i :	1	dbang thob dam tshhig la gnas ba 
BO_TZ16_MA-012:20	sngags pas dur khrod dben gnas su :	2	sngags ba dur khrod dben gnas su 
BO_TZ16_MA-012:21	yid g.yengs spangs la 'di ltar bsgom :	2	yid g.yengs spong la di ltar bsgom 
BO_TZ16_MA-012:22	hu~m: ma bcos spros med de bzhin nyid :	2	hu~m: ma chos spros med de bzhin nyid 
BO_TZ16_MA-012:23	kun snang snying rje'i rol pa las :	2	kun snang snying rje rol ba las 
BO_TZ16_MA-012:24	thams cad skyed byed rgyu yi hu~m:	2	thams cad skyed byed rgyu yi hu~m: 
BO_TZ16_MA-012:25	mthing nag mkha' la 'ja' ltar shar :	2	mthing nag mkha la ja ltar char 
BO_TZ16_MA-012:26	cho 'phrul chen po'i 'od zer gyis :	2	cho phrul chen po d zer gyis 
BO_TZ16_MA-012:27	snod bcud dngos por 'dzin pa sbyangs :	2	snod bcud dngos por dzin ba sbyong 
BO_TZ16_MA-012:28	stong pa'i ngang las 'byung rim steng :	2	stong ba ngang las byung rim steng 
BO_TZ16_MA-012:29	ri rab rdo rje'i brag chen po :	2	ri rab rdo rje brag chen po 
BO_TZ16_MA-012:30	srung 'khor 'jigs pa'i dur khrod dang : drag po'i gzhal yas mtshhan rdzogs dgu'i :	3	srung khor jigs ba dur khrod dang drag po jal yas mtshhan rdzogs dgu 
BO_TZ16_MA-012:31	dbus mar 'khor lo rtshibs bzhi'i lter :	3	dbus mar khor lo rtshibs bzhi lter 
BO_TZ16_MA-012:32	pad+ma zla nyi byol song gtsho :	3	pad+ma zla nyi byol gro gtsho 
BO_TZ16_MA-012:33	dregs pa lha chen pho mo'i steng :	3	dregs ba lha chen pho mo steng 
BO_TZ16_MA-012:34	rgyu yi hu~m babs yongs su gyur :	3	rgyu yi hu~m bab yongs su gyur 
BO_TZ16_MA-012:35	rdo rje rtshe dgu hu~m gis mtshhan :	3	rdo rje rtshe dgu hu~m gis mtshhan 
BO_TZ16_MA-012:36	'od zer 'phro 'du'i sbyor ba yis :	3	d zer phro du sbyor ba yis 
BO_TZ16_MA-012:37	khrag 'thung rab 'byams byin nus thim :	3	khrag thung rab byam byin nus thim 
BO_TZ16_MA-012:38	de las skad cig dran rdzogs su :	3	de las skad cig dran rdzogs su 
BO_TZ16_MA-012:39	bdag nyid che mchog he ru ka :	3	bdag nyid che mchog he ru ka 
BO_TZ16_MA-012:40	mthing nag dmar ba'i mdangs 'od 'tshher :	4	mthing nag dmar ba mdangs d tshher 
BO_TZ16_MA-012:41	zhal gsum phyag drug zhabs bzhi bgrad :	4	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ16_MA-012:42	spyan dgu sdang mig smar smin 'bar :	4	spyan dgu sdang mig smar smin bar 
BO_TZ16_MA-012:43	g.yas gsum rdo rje 'bar ba'i mtshhon :	4	g.yas gsum rdo rje bar ba mtshhon 
BO_TZ16_MA-012:44	rtshe dgu rtshe lnga rtshe gsum gsor :	4	rtshe dgu rtshe lnga rtshe gsum gsor 
BO_TZ16_MA-012:45	g.yon gsum skam rlon rnyid pa yi :	4	g.yon gsum skam rlon rnyid ba yi 
BO_TZ16_MA-012:46	b+hany+dza bdud bzhi'i khrag gis gang :	4	b+hany+dza bdud bzhi khrag gis gang 
BO_TZ16_MA-012:47	dpal dang dur khrod chas kun rdzogs :	4	dpal dang dur khrod cha kun rdzogs 
BO_TZ16_MA-012:48	sbyor yum gnam zhal dbyings phyug ma :	4	sbyor yum gnam zhal dbyings phyug ma 
BO_TZ16_MA-012:49	sngo skya rtshe gsum thod 'dzin 'khril :	4	sngo skya rtshe gsum thod dzin khril 
BO_TZ16_MA-012:50	dar dang rus rgyan gzig sham 'phyang :	5	dar dang rus rgyan gzig sham phyang 
BO_TZ16_MA-012:51	gar dgu'i gzi byin mchog tu 'bar :	5	gar dgu gzi byin mchog tu bar 
BO_TZ16_MA-012:52	e wam mnyam sbyar mkha' gsang nas :	5	e wam mnyam sbyor mkha gsang nas 
BO_TZ16_MA-012:53	bde ba'i sgra dang 'od zer 'phros :	5	bde ba sgra dang d zer phro 
BO_TZ16_MA-012:54	bde gshegs sras dang btshun mor bcas :	5	bde gshegs sras dang btshun mor cha 
BO_TZ16_MA-012:55	spyan drangs zhal zhugs thugs kar zhu :	5	spyan drangs zhal jug thugs kar ju 
BO_TZ16_MA-012:56	yum gyi pad+mor son pa las :	5	yum gyi pad+mor son ba las 
BO_TZ16_MA-012:57	hu~m chen 'bar ba'i sprin phung 'phros :	5	hu~m chen bar ba sprin phung phro 
BO_TZ16_MA-012:58	tshhom bu'i dkyil 'khor gsal bar bskyed :	5	tshhom bu dkyil khor gsal ba skyed 
BO_TZ16_MA-012:59	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	5	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ16_MA-012:60	gtsho mchog dkyil 'khor rtshibs bzhi ru :	6	gtsho mchog dkyil khor rtshibs bzhi ru 
BO_TZ16_MA-012:61	gsang ba'i khro rgyal yab yum dang : khro bcu ta kr-ita sgo ba bzhi :	6	gsang ba khro rgyal yab yum dang khro chu ta kr-ita sgo ba bzhi 
BO_TZ16_MA-012:62	pho nya mang po+o las la 'gyed :	6	pho nya mang po+o las la gyed 
BO_TZ16_MA-012:63	che mchog dkyil 'khor yongs su rdzogs :	6	che mchog dkyil khor yongs su rdzogs 
BO_TZ16_MA-012:64	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	6	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ16_MA-012:65	hu~m: shar dkyil 'khor lo rtshibs bzhi'i dbus :	6	hu~m: char dkyil khor lo rtshibs bzhi dbus 
BO_TZ16_MA-012:66	pad zla nyi ma ru tra'i steng :	6	pad zla nyi ma ru tra steng 
BO_TZ16_MA-012:67	dpal chen badzra he ru ka :	6	dpal chen badzra he ru ka 
BO_TZ16_MA-012:68	mthing nag rdo rje dung khrag 'dzin :	6	mthing nag rdo rje dung khrag dzin 
BO_TZ16_MA-012:69	kro d+hi shwa ri mthing skya 'khril :	6	kro d+hi shwa ri mthing skya khril 
BO_TZ16_MA-012:70	khrag 'thung rigs bzhi yab yum dang : gnas yul sgo skyong bka' nyan bcas :	7	khrag thung rigs bzhi yab yum dang gnas yul sgo skyong bka nyan cha 
BO_TZ16_MA-012:71	yang dag thugs kyi dkyil 'khor rdzogs :	7	yang dag thugs kyi dkyil khor rdzogs 
BO_TZ16_MA-012:72	om ru lu ru lu hu~m b+h+yo hu~m phat:	7	om ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ16_MA-012:73	hu~m: lho dkyil 'khor lo rtshibs bzhi'i dbus :	7	hu~m: lho dkyil khor lo rtshibs bzhi dbus 
BO_TZ16_MA-012:74	pad zla nyi ma ma he dang : gshin rje pho mo bsnol ba'i steng :	7	pad zla nyi ma ma he dang gshin rje pho mo snol ba steng 
BO_TZ16_MA-012:75	zil gnon khrag 'thung mthing nag 'bar :	7	zil gnon khrag thung mthing nag bar 
BO_TZ16_MA-012:76	'khor lo bskor zhing sdigs mdzub bsgreng :	7	khor lo skor zhing sdigs mdzub sgreng 
BO_TZ16_MA-012:77	sbyor yum bai ta nag mo 'khril :	7	sbyor yum bai ta nag mo khril 
BO_TZ16_MA-012:78	gshed chen bzhi dang 'chi bdag tshhogs :	7	gshed chen bzhi dang chi bdag tshhogs 
BO_TZ16_MA-012:79	mthar byed sgo ba bka' nyan bcas :	7	mthar byed sgo ba bka nyan cha 
BO_TZ16_MA-012:80	'jam dpal sku yi dkyil 'khor rdzogs :	8	jam dpal sku yi dkyil khor rdzogs 
BO_TZ16_MA-012:81	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	8	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ16_MA-012:82	hu~m: nub dkyil 'khor lo rtshibs bzhi'i dbus :	8	hu~m: nub dkyil khor lo rtshibs bzhi dbus 
BO_TZ16_MA-012:83	pad zla nyi ma klu brgyad steng :	8	pad zla nyi ma klu brgyad steng 
BO_TZ16_MA-012:84	rta mchog pad+ma he ru ka :	8	rta mchog pad+ma he ru ka 
BO_TZ16_MA-012:85	dmar smug pad+ma dril bu 'dzin :	8	dmar smug pad+ma dril bu dzin 
BO_TZ16_MA-012:86	dbu gtshug rta gdong rngam bzhad 'tshher :	8	dbu gtshug rta gdong rngam bzhad tshher 
BO_TZ16_MA-012:87	gzi ldan dmar mo yum dang 'khril :	8	gzi ldan dmar mo yum dang khril 
BO_TZ16_MA-012:88	g.yas g.yon sprul pa'i pho nya spro :	8	g.yas g.yon sprul ba pho nya spro 
BO_TZ16_MA-012:89	rtshibs bzhir dbang chen rigs bzhi dang : zil gnon sgo skyong pho nyar bcas :	8	rtshibs bzhir dbang chen rigs bzhi dang zil gnon sgo skyong pho nyar cha 
BO_TZ16_MA-012:90	pad+ma gsung gi dkyil 'khor rdzogs :	9	pad+ma gsung gi dkyil khor rdzogs 
BO_TZ16_MA-012:91	om pad+man+ta kr-ita badzra kro d+ha ha ya gri ba hu~m phat:	9	om pad+man+ta kr-ita badzra kro d+ha ha ya gri ba hu~m phat: 
BO_TZ16_MA-012:92	hu~m: byang dkyil 'khor lo rtshibs bzhi'i dbus :	9	hu~m: byang dkyil khor lo rtshibs bzhi dbus 
BO_TZ16_MA-012:93	pad zla nyi ma lha chen steng :	9	pad zla nyi ma lha chen steng 
BO_TZ16_MA-012:94	rdo rje gzhon nu mthing nag 'bar :	9	rdo rje gzhon nu mthing nag bar 
BO_TZ16_MA-012:95	phyag gnyis srid pa phur bu 'dril :	9	phyag gnyis srid ba phur bu dril 
BO_TZ16_MA-012:96	'khor lo rgyas 'debs mthing skya 'khril :	9	khor lo rgya debs mthing skya khril 
BO_TZ16_MA-012:97	rtshibs bzhir sras mchog rigs bzhi dang : khro bcu yab yum za gsod tshhogs :	9	rtshibs bzhir sras mchog rigs bzhi dang khro chu yab yum za gsod tshhogs 
BO_TZ16_MA-012:98	sgo skyong bka' nyan dang bcas pa'i :	9	sgo skyong bka nyan dang cha ba 
BO_TZ16_MA-012:99	phur pa phrin las dkyil 'khor rdzogs :	9	phur ba phrin las dkyil khor rdzogs 
BO_TZ16_MA-012:100	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	10	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ16_MA-012:101	hu~m: shar lho 'khor lo rtshibs bzhi'i dbus :	10	hu~m: char lho khor lo rtshibs bzhi dbus 
BO_TZ16_MA-012:102	pad zla nyi ma ma mo'i steng :	10	pad zla nyi ma ma mo steng 
BO_TZ16_MA-012:103	mngon rdzogs khrag 'thung rgyal po mthing :	10	mngon rdzogs khrag thung rgyal po mthing 
BO_TZ16_MA-012:104	rdo rje gsor zhing thun khrag 'phen :	10	rdo rje gsor zhing thun khrag phen 
BO_TZ16_MA-012:105	nyid bzhi bde mchog yum dang 'khril :	10	nyid bzhi bde mchog yum dang khril 
BO_TZ16_MA-012:106	rtshibs bzhi mdun gyi g.yon zur bcas :	10	rtshibs bzhi mdun gyi g.yon zur cha 
