segmentnr	original	stemmed
BO_T04_D3859-1:228a-7	g-yo ba zhes bya ba dang / 'gro ba zhes bya ba de nyid kyang don gcig ste 'gro ba'i bya ba yin no //	g-yo ba zhes byed ba dang gro ba zhes byed ba de nyid kyang don gcig ste gro ba byed ba yin no 
BO_T04_D3859-1:228a-8	de'i phyir bgom pa'i la ma gang na g-yo ba yod pa de na 'gro ba yod la /	de phyir bsgom ba la ma gang na g-yo ba yod ba de na gro ba yod la 
BO_T04_D3859-1:228a-9	gang gi phyir bgom pa'i la ma la g-yo ba yod pa de'i phyir bgom pa'i lam la 'gro ba yod do zhes bshad do //	gang gi phyir bsgom ba la ma la g-yo ba yod ba de phyir bsgom ba lam la gro ba yod do zhes chad do 
BO_T04_D3859-1:228a-10	gnas brtan buddha p'a li ta ni 'gro ba po'i bgom pa'i lam gyi phyogs gang na rkang pa 'degs pa dang 'jog pa'i mtshan nyid kyi g-yo ba snang ba de na 'gro ba yod de g-yo ba de yang 'gro ba po gang gi bgom pa'i lam la yod	gnas brtan buddha pa li ta ni gro ba po bsgom ba lam gyi phyogs gang na rkang ba degs ba dang jog ba mtshan nyid kyi g-yo ba snang ba de na gro ba yod de g-yo ba de yang gro ba po gang gi bsgom ba lam la yod 
BO_T04_D3859-1:228a-11	pa de la snang gi / g-yo ba de song ba la yang mi snang ma song ba la yang mi snang ba de'i phyir bgom pa la 'gro ba yod de zhes 'chad de /	ba de la snang gi g-yo ba de gro ba la yang mi snang ma gro ba la yang mi snang ba de phyir bsgom ba la gro ba yod de zhes chad de 
BO_T04_D3859-1:228a-12	des na gang gi zhes bya ba'i sgra /	des na gang gi zhes byed ba sgra 
BO_T04_D3859-1:228a-13	'gro ba po gang gi zhes bya bar sbyar te /	gro ba po gang gi zhes byed ba sbyor te 
BO_T04_D3859-1:228a-14	des na 'dir yang gang na zhes bya ba dang / de na zhes bya ba dang / bgom pa la zhes bya ba de dag don gcig ste /	des na dir yang gang na zhes byed ba dang de na zhes byed ba dang bsgom ba la zhes byed ba de dag don gcig ste 
BO_T04_D3859-1:228a-15	da ltar gom pas mnan pa'i lam gang yin pa de la bya'o //	da ltar gom ba gnon ba lam gang yin ba de la byed 
BO_T04_D3859-1:228a-16	g-yo ba zhes bya ba dang 'gro ba zhes bya ba de gnyis kyang don gcig ste /	g-yo ba zhes byed ba dang gro ba zhes byed ba de gnyis kyang don gcig ste 
BO_T04_D3859-1:228a-17	'gro ba'i bya ba yin no //	gro ba byed ba yin no 
BO_T04_D3859-1:228a-18	de'i phyir 'gro ba po gang gi bgom pa'i lam gang na g-yo ba yod pa de na 'gro ba yod bde'i phyir bgom pa'i lam la 'gro ba yod do zhes bshad do //	de phyir gro ba po gang gi bsgom ba lam gang na g-yo ba yod ba de na gro ba yod bde phyir bsgom ba lam la gro ba yod do zhes chad do 
BO_T04_D3859-1:228a-19	de'i phyir gnas brtan buddha p'a li ta ni gang gi zhes bya ba 'gro ba po'i zhes zer ra //	de phyir gnas brtan buddha pa li ta ni gang gi zhes byed ba gro ba po zhes zer ra 
BO_T04_D3859-1:228a-20	kha cig na re /	kha cig na re 
BO_T04_D3859-1:228a-21	de ni rigs pa ma yin te zhes bya ba ni 'grel pa byed pa nyid kyis gnas brtan buddha p'a li ta'i rnam par bshad pa de rigs pa ma yin par sgrub pa'i tshig yin no //	de ni rigs ba ma yin te zhes byed ba ni grel ba byed ba nyid kyis gnas brtan buddha pa li ta rnam ba chad ba de rigs ba ma yin ba sgrub ba tshig yin no 
BO_T04_D3859-1:228a-22	ci'i phyir de rigs pa ma yin zhe na /	ci phyir de rigs ba ma yin zhe na 
BO_T04_D3859-1:228b-0	da'i phyir zhes bya ba'i sgra'i zla med pa'i phyir dang @228b zhes bya ba smras te /	da phyir zhes byed ba sgra zla med ba phyir dang zhes byed ba smras te 
BO_T04_D3859-1:228b-1	gang gi zhes bya ba'i sgra 'gro ba po gang gi zhes bya bar sbyar na /	gang gi zhes byed ba sgra gro ba po gang gi zhes byed ba sbyor na 
BO_T04_D3859-1:228b-2	de phyir bgom la 'gro ba yod //	de phyir bsgom la gro ba yod 
BO_T04_D3859-1:228b-3	ces bya ba de phyir zhes bya ba'i sgra de'i zla med pa'i phyir rigs pa ma yin te /	ces byed ba de phyir zhes byed ba sgra de zla med ba phyir rigs ba ma yin te 
BO_T04_D3859-1:228b-4	gang dag de gnyis ni rtag tu sbyar ro zhes 'byung bas 'dir yang gang zhes bya ba'i sgra'i zla ni de na zhes bya ba yin pa bzhin du /	gang dag de gnyis ni rtag tu sbyor ro zhes byung ba dir yang gang zhes byed ba sgra zla ni de na zhes byed ba yin ba bzhin du 
BO_T04_D3859-1:228b-5	gang gi phyir zhes bya ba'i sgra'i zla yang de'i phyir zhes bya ba yin par mngon pas /	gang gi phyir zhes byed ba sgra zla yang de phyir zhes byed ba yin ba mngon ba 
BO_T04_D3859-1:228b-6	gang gi zhes bya ba'i sgra 'gro ba po zhes bya bar mi rigs kyi /	gang gi zhes byed ba sgra gro ba po zhes byed ba mi rigs kyi 
BO_T04_D3859-1:228b-7	gang gi phyir zhes bya bar rigs so //	gang gi phyir zhes byed ba rigs so 
BO_T04_D3859-1:228b-8	des na tshig le'ur byas pa de la /	des na tshig leur byed ba de la 
BO_T04_D3859-1:228b-9	de las gang zhes bya ba dang / de na zhes bya ba dang ; bgom pa la zhes bya ba de dag ni don gcig ste /	de las gang zhes byed ba dang de na zhes byed ba dang bsgom ba la zhes byed ba de dag ni don gcig ste 
BO_T04_D3859-1:228b-10	da ltar gom pa mnan pa'i lam gang yin pa la bya'o //	da ltar gom ba gnon ba lam gang yin ba la byed 
BO_T04_D3859-1:228b-11	gal te gang na zhes bya ba dang / de na zhes bya ba dang / bgom pa zhes bya ba de dag 'gro ba po la sbyar na bdag nyid la bdag nyid 'gro ba'i skyon du 'gyur bas de ni rigs pa ma yin no ;	gal te gang na zhes byed ba dang de na zhes byed ba dang bsgom ba zhes byed ba de dag gro ba po la sbyor na bdag nyid la bdag nyid gro ba skyon du gyur ba de ni rigs ba ma yin no 
BO_T04_D3859-1:228b-12	/ bya ba'i gzhi 'khrul pa med pa'i phyir dang zhes bya ba ni /	byed ba gzhi khrul ba med ba phyir dang zhes byed ba ni 
BO_T04_D3859-1:228b-13	gang gi zhes bya ba 'gro ba po zhes zer ba de de'i phyir zhes bya ba'i sgra'i zla med pa 'ba' zhig gi phyir rigs pa ma yin par yang ma zad kyi /	gang gi zhes byed ba gro ba po zhes zer ba de de phyir zhes byed ba sgra zla med ba ba jig gi phyir rigs ba ma yin ba yang ma zad kyi 
BO_T04_D3859-1:228b-14	bya ba'i gzhi 'khrul pa med pa'i phyir yang rigs pa ma yin te /	byed ba gzhi khrul ba med ba phyir yang rigs ba ma yin te 
BO_T04_D3859-1:228b-15	'di ltar g-yo ba dang 'gro ba'i mtshan nyid kyi bya ba'i gzhi ni bgom pa'i lam yin par nges shing 'khrul pa med de /	di ltar g-yo ba dang gro ba mtshan nyid kyi byed ba gzhi ni bsgom ba lam yin ba nges shing khrul ba med de 
BO_T04_D3859-1:228b-16	rtag tu de nyid yin pa'i phyir /	rtag tu de nyid yin ba phyir 
BO_T04_D3859-1:228b-17	gang gi zhes bya ba 'gro ba po'i zhes bya bar sbyar bar mi rigs so //	gang gi zhes byed ba gro ba po zhes byed ba sbyor ba mi rigs so 
BO_T04_D3859-1:228b-18	song ba dang ma song ba'i 'gro ba po'i 'gro ba dgag pa bstan pa'i phyir ro zhes bya bas ni 'di skad bstan te /	gro ba dang ma gro ba gro ba po gro ba gog ba ston ba phyir ro zhes byed ba ni di skad ston te 
BO_T04_D3859-1:228b-19	gang gi zhes bya ba 'gro ba po'i zhes zer ba de de'i phyir zhes bya ba'i sgra'i zla med pa'i phyir dang / bya ba'i gzhi 'khrul pa med pa'i phyir rigs pa ma yin par yang ma zad kyi /	gang gi zhes byed ba gro ba po zhes zer ba de de phyir zhes byed ba sgra zla med ba phyir dang byed ba gzhi khrul ba med ba phyir rigs ba ma yin ba yang ma zad kyi 
BO_T04_D3859-1:228b-20	rnam grangs 'dis kyang rigs pa ma yin te /	rnam grangs dis kyang rigs ba ma yin te 
BO_T04_D3859-1:228b-21	'di ltar song ba dang ma song ba'i lam gyi 'gro ba po gang yin pa de'i 'gro ba bkag pas de'i phyir 'gro ba'i zla 'gro ba po yang med la /	di ltar gro ba dang ma gro ba lam gyi gro ba po gang yin ba de gro ba gog ba de phyir gro ba zla gro ba po yang med la 
BO_T04_D3859-1:228b-22	'gro ba'i bya ba'i bgom pa yang lam yin par 'khrul pa med pa'i phyir dang / song ba dang ma song ba'i lam la 'gro ba po med par dgag pa yang bstan zin pa'i phyir /	gro ba byed ba bsgom ba yang lam yin ba khrul ba med ba phyir dang gro ba dang ma gro ba lam la gro ba po med ba gog ba yang ston zin ba phyir 
BO_T04_D3859-1:229a-0	gang gi zhes bya ba 'gro ba po'i zhes rnam par @229a * //	gang gi zhes byed ba gro ba po zhes rnam ba 
BO_T04_D3859-1:229a-1	bshad pa de rigs pa ma yin no zhes 'grel pa byed pa 'di nyid zer ro //	chad ba de rigs ba ma yin no zhes grel ba byed ba di nyid zer ro 
BO_T04_D3859-1:229a-2	'dir bshad pa zhes bya ba ni 'gro ba smra ba dag gi bgom pa yod pa nyid du sgro btags pa de la /	dir chad ba zhes byed ba ni gro ba smra ba dag gi bsgom ba yod ba nyid du sgro dogs ba de la 
BO_T04_D3859-1:229a-3	mdo mdzad pa nyid kyis tshig le'ur byas pa 'og ma 'di bshad do zhes bya bar sbyar ro //	mdo mdzad ba nyid kyis tshig leur byed ba g ma di chad do zhes byed ba sbyor ro 
BO_T04_D3859-1:229a-4	bgom la 'gro ba yod par ni //	bsgom la gro ba yod ba ni 
BO_T04_D3859-1:229a-5	ji lta bur na 'thad par 'gyur //	ji lta bur na thad ba gyur 
BO_T04_D3859-1:229a-6	zhes bya ba ni bgom pa'i lam la g-yo ba'i mtshan nyid kyi 'gro ba yod par ji ltar 'thad par 'gyur te mi 'gyur ro zhes bya ba'i tha tshig go //	zhes byed ba ni bsgom ba lam la g-yo ba mtshan nyid kyi gro ba yod ba ji ltar thad ba gyur te mi gyur ro zhes byed ba tha tshig go 
BO_T04_D3859-1:229a-7	gang gi tshe dmigs kyis bsal ba dang ma bsal ba'i ngo bo nyid khas blangs su zin kyang de la 'gro ba yod par mi 'thad de lam yin pa'i phyir /	gang gi tshe dmigs kyis bsal ba dang ma bsal ba ngo bo nyid khas blangs su zin kyang de la gro ba yod ba mi thad de lam yin ba phyir 
BO_T04_D3859-1:229a-8	dper na song ba'i lam bzhin no zhes bya bar dgongs so zhes bya ba la 'dir yang gang gi tshe dmigs kyis bsal ba dang ma bsal ba'i ngo bo nyid khas blangs su zin kyang zhes bya ba 'di ni chos can yin te /	dper na gro ba lam bzhin no zhes byed ba dgongs so zhes byed ba la dir yang gang gi tshe dmigs kyis bsal ba dang ma bsal ba ngo bo nyid khas blangs su zin kyang zhes byed ba di ni chos can yin te 
BO_T04_D3859-1:229a-9	gang gi tshe dmigs pas bsal ba'i ngo bo nyid khas blangs su zin kyang zhes bya ba ni sngar /	gang gi tshe dmigs ba bsal ba ngo bo nyid khas blangs su zin kyang zhes byed ba ni sngar 
BO_T04_D3859-1:229a-10	song dang ma song ma gtogs par //	gro dang ma gro ma gtogs ba 
BO_T04_D3859-1:229a-11	bgom pa shes par mi 'gyur ro //	bsgom ba shes ba mi gyur ro 
BO_T04_D3859-1:229a-12	zhes bshad pa'i tshe bgom pa dmigs kyis bsal zhing bkag pa'i ngo bo nyid gang yin pa de da 'dir 'gro ba smra ba dag gis yod par khas blangs su zin kyang de la g-yo ba'i mtshan nyid kyi 'gro ba yod par mi 'thad pa'i chos khyad par	zhes chad ba tshe bsgom ba dmigs kyis bsal zhing gog ba ngo bo nyid gang yin ba de da dir gro ba smra ba dag gis yod ba khas blangs su zin kyang de la g-yo ba mtshan nyid kyi gro ba yod ba mi thad ba chos khyad ba 
BO_T04_D3859-1:229a-13	can yod pa'i phyir chos can yin no //	can yod ba phyir chos can yin no 
BO_T04_D3859-1:229a-14	yang na gang gi tshe dmigs kyis ma bsal ba'i ngo bo nyid khas blangs su zin kyang zhes bya ba ni /	yang na gang gi tshe dmigs kyis ma bsal ba ngo bo nyid khas blangs su zin kyang zhes byed ba ni 
BO_T04_D3859-1:229a-15	sngar / song dang ma song ma gtogs par //	sngar gro dang ma gro ma gtogs ba 
BO_T04_D3859-1:229a-16	bgom pa shes par mi 'gyur ro //	bsgom ba shes ba mi gyur ro 
BO_T04_D3859-1:229a-17	zhes bshad pa'i tshe bgom pa zhes bya ba ni song ba dang ma song ba'i lam gyi khongs su gtogs pa'i phyir logs shig na med pas dmigs kyis bsal zhing dgag par mi nus pas dmigs kyis ma bsal ba'i ngo bo nyid gang yin pa de da 'dir	zhes chad ba tshe bsgom ba zhes byed ba ni gro ba dang ma gro ba lam gyi khongs su gtogs ba phyir logs shig na med ba dmigs kyis bsal zhing gog ba mi nus ba dmigs kyis ma bsal ba ngo bo nyid gang yin ba de da dir 
BO_T04_D3859-1:229a-18	'gro ba smra ba dag gis yod par khas blangs su zin kyang de la g-yo ba'i mtshan nyid kyi 'gro ba yod par mi 'thad pa'i chos khyad par can yod pa'i phyir de yang chos can yin no //	gro ba smra ba dag gis yod ba khas blangs su zin kyang de la g-yo ba mtshan nyid kyi gro ba yod ba mi thad ba chos khyad ba can yod ba phyir de yang chos can yin no 
BO_T04_D3859-1:229a-19	de la / 'gro ba yod par mi 'thad de //	de la gro ba yod ba mi thad de 
BO_T04_D3859-1:229a-20	zhes bya ba 'di ni bsgrub par bya ba chos yin /	zhes byed ba di ni sgrub ba byed ba chos yin 
BO_T04_D3859-1:229a-21	lam yin pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	lam yin ba phyir zhes byed ba di ni sgrub ba chos yin 
BO_T04_D3859-1:229b-0	dper na song ba'i lam bzhin no @229b zhes bya ba 'di ni dpe yin par sbyar te /	dper na gro ba lam bzhin no zhes byed ba di ni dpe yin ba sbyor te 
BO_T04_D3859-1:229b-1	dper na song ba'i lam ni yin pa'i phyir de la 'gro ba yod par mi 'thad pa de bzhin du /	dper na gro ba lam ni yin ba phyir de la gro ba yod ba mi thad ba de bzhin du 
BO_T04_D3859-1:229b-2	bgom pa zhes bya ba dmigs kyis bsal ba dang ma bsal ba'i ngo bo nyid de yang lam yin pa'i phyir /	bsgom ba zhes byed ba dmigs kyis bsal ba dang ma bsal ba ngo bo nyid de yang lam yin ba phyir 
BO_T04_D3859-1:229b-3	de la / 'gro ba yod par mi 'thad do //	de la gro ba yod ba mi thad do 
BO_T04_D3859-1:229b-4	zhes bya bar mdo mdzad pas dgongs so //	zhes byed ba mdo mdzad ba dgongs so 
BO_T04_D3859-1:229b-5	yang na / bgom la 'gro ba yod par ni //	yang na bsgom la gro ba yod ba ni 
BO_T04_D3859-1:229b-6	ji lta bur na 'thad par 'gyur //	ji lta bur na thad ba gyur 
BO_T04_D3859-1:229b-7	zhes bya ba ni brgal zhing brtag pa mtshungs pa'i phyir ro zhes bya bar dgongs te zhes bya ba ni /	zhes byed ba ni rgol zhing rtog ba mtshungs ba phyir ro zhes byed ba dgongs te zhes byed ba ni 
BO_T04_D3859-1:229b-8	bgom pa de lam yin pa'i phyir la 'gro ba yod par mi 'thad pa 'ba' zhig tu yang ma zad kyi /	bsgom ba de lam yin ba phyir la gro ba yod ba mi thad ba ba jig tu yang ma zad kyi 
BO_T04_D3859-1:229b-9	de la brgal zhing brtag pa mtshungs pa'i skyon yod pa'i phyir /	de la rgol zhing rtog ba mtshungs ba skyon yod ba phyir 
BO_T04_D3859-1:229b-10	yang / 'gro ba yod par mi thad do //	yang gro ba yod ba mi thad do 
BO_T04_D3859-1:229b-11	zhes bya bar mdo mdzad pas dgongs so //	zhes byed ba mdo mdzad ba dgongs so 
BO_T04_D3859-1:229b-12	de bstan pa'i phyir bsgom pa la 'gro ba yod par brtag na brgal zhing brtag pa mtshungs pa 'dir yang 'gyur te zhes bya ba smras te /	de ston ba phyir bsgom ba la gro ba yod ba rtog na rgol zhing rtog ba mtshungs ba dir yang gyur te zhes byed ba smras te 
BO_T04_D3859-1:229b-13	brgal zhing brtag pa mtshungs la zhes bya ba ni dgag pa mtshungs pa'o //	rgol zhing rtog ba mtshungs la zhes byed ba ni gog ba mtshungs ba 
BO_T04_D3859-1:229b-14	de yang gang zhe na /	de yang gang zhe na 
BO_T04_D3859-1:229b-15	g-yo ba song ba 'am ma song ba'am de gnyis dang mi 'dra ba'i chos gang la yod ce na zhes bya ba smras te /	g-yo ba gro ba mang ma gro ba de gnyis dang mi dra ba chos gang la yod ce na zhes byed ba smras te 
BO_T04_D3859-1:229b-16	ji ltar sngar 'gro ba zhes bya ba ni gang na yod cing song ba'am ma song ba'i lam la yod ces bya bar ni de la 'gro ba'i bya ba 'das zin pa'i phyir dang / 'gro ba'i bya ba ma brtsams pa'i phyir 'gro ba med do //	ji ltar sngar gro ba zhes byed ba ni gang na yod cing gro ba ma gro ba lam la yod ces byed ba ni de la gro ba byed ba da zin ba phyir dang gro ba byed ba ma brtsams ba phyir gro ba med do 
BO_T04_D3859-1:229b-17	song ba dang ma song ba ma gtogs pa'i bgom pa zhes bya ba ni med pa'i phyir /	gro ba dang ma gro ba ma gtogs ba bsgom ba zhes byed ba ni med ba phyir 
BO_T04_D3859-1:229b-18	de la yang 'gro ba med do zhes bshad pa bzhin du 'dir yang 'gro ba'i mtshan nyid kyi g-yo ba zhes bya ba gang na yod //	de la yang gro ba med do zhes chad ba bzhin du dir yang gro ba mtshan nyid kyi g-yo ba zhes byed ba gang na yod 
BO_T04_D3859-1:229b-19	ci song ba dang ma song ba'i lam la yod dam /	ci gro ba dang ma gro ba lam la yod dam 
BO_T04_D3859-1:229b-20	de gnyis dang mi 'dra ba'i chos song ba yang ma yin ma song ba yang ma yin pa bgom pa'i lam zhes bya ba la yod ces bya ba gzhan gyis dris pa na brgal zhing brtag pa mtshungs par 'gyur ro //	de gnyis dang mi dra ba chos gro ba yang ma yin ma gro ba yang ma yin ba bsgom ba lam zhes byed ba la yod ces byed ba gzhan gyis dri ba na rgol zhing rtog ba mtshungs ba gyur ro 
BO_T04_D3859-1:229b-21	ji ltar zhe na ;	ji ltar zhe na 
BO_T04_D3859-1:229b-22	de la yang skyon bshad zin to zhes bya ba smras te /	de la yang skyon chad zin to zhes byed ba smras te 
BO_T04_D3859-1:229b-23	de la yang song ba dang ma song ba'i lam la 'gro ba yod ces bya bar ni de la 'gro ba'i bya ba 'das zin pa'i phyir dang / 'gro ba'i bya ba ma brtsams pa'i phyir de la 'gro ba med do //	de la yang gro ba dang ma gro ba lam la gro ba yod ces byed ba ni de la gro ba byed ba da zin ba phyir dang gro ba byed ba ma brtsams ba phyir de la gro ba med do 
BO_T04_D3859-1:230a-0	song ba dang ma song ba ma gtogs pa'i bgom pa @230a * //	gro ba dang ma gro ba ma gtogs ba bsgom ba 
BO_T04_D3859-1:230a-1	zhes bya ba ni med pa'i phyir de la yang 'gro ba med do zhes bya ba'i dgag pa de dag nyid sbyar bar bya'o //	zhes byed ba ni med ba phyir de la yang gro ba med do zhes byed ba gog ba de dag nyid sbyor ba byed 
BO_T04_D3859-1:230a-2	yang na / bgom la 'gro ba yod par ni //	yang na bsgom la gro ba yod ba ni 
BO_T04_D3859-1:230a-3	ji lta bur na 'thad par 'gyur //	ji lta bur na thad ba gyur 
BO_T04_D3859-1:230a-4	zhes bya ba ni don dam pa'i 'gro ba yod pa ston pa'i rjes su dpag pa med pa'i phyir zhes bya ba ni ;	zhes byed ba ni don dam ba gro ba yod ba ston ba rjes su dpog ba med ba phyir zhes byed ba ni 
BO_T04_D3859-1:230a-5	bgom pa de lam ma yin pa'i phyir dang / de la brgal zhing brtag pa mtshungs pa'i skyon yod pa'i phyir 'gro ba yod par mi 'thad par yang ma zad kyi /	bsgom ba de lam ma yin ba phyir dang de la rgol zhing rtog ba mtshungs ba skyon yod ba phyir gro ba yod ba mi thad ba yang ma zad kyi 
BO_T04_D3859-1:230a-6	de la don dam pa pa'i 'gro ba yod par ston pa'i rjes su dpag pa med pa'i phyir yang 'gro ba yod par mi 'thad par bstan to //	de la don dam ba ba gro ba yod ba ston ba rjes su dpog ba med ba phyir yang gro ba yod ba mi thad ba ston to 
BO_T04_D3859-1:230a-7	'di skad bstan te /	di skad ston te 
BO_T04_D3859-1:230a-8	gal te khyed kyi rjes su dpag pa dag gis kho bo la don dam pa pa'i 'gro ba yod par bstan cing bsgrubs par gyur na ni des na bgom pa yang yod par rigs par 'gyur zhing /	gal te khyed kyi rjes su dpog ba dag gis kho bo la don dam ba ba gro ba yod ba ston cing sgrub ba gyur na ni des na bsgom ba yang yod ba rigs ba gyur zhing 
BO_T04_D3859-1:230a-9	bgom pa de grub na de la g-yo ba'i mtshan nyid kyi 'gro ba yod par smra ba yang rigs pa zhig na /	bsgom ba de grub na de la g-yo ba mtshan nyid kyi gro ba yod ba smra ba yang rigs ba jig na 
BO_T04_D3859-1:230a-10	gang gi phyir khyed la don dam pa pa'i 'gro ba yod par ston pa'i rjes su dpag pa med pa de'i phyir 'gro ba med pas 'gro ba med cing 'gro ba dang bral ba'i bgom pa yang mi 'thad pas /	gang gi phyir khyed la don dam ba ba gro ba yod ba ston ba rjes su dpog ba med ba de phyir gro ba med ba gro ba med cing gro ba dang bral ba bsgom ba yang mi thad ba 
BO_T04_D3859-1:230a-11	des na bgom pa la 'gro ba yod par mi 'thad do zhes ston to //	des na bsgom ba la gro ba yod ba mi thad do zhes ston to 
BO_T04_D3859-1:230a-12	de'i phyir / gang tshe 'gro ba med pa yi //	de phyir gang tshe gro ba med ba yi 
BO_T04_D3859-1:230a-13	bgom pa 'thad pa med phyir ro //	bsgom ba thad ba med phyir ro 
BO_T04_D3859-1:230a-14	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T04_D3859-1:230a-15	gang gi phyir khyed la don dam pa pa'i 'gro ba yod par ston pa'i rjes su dpag pa med pa'i phyir 'gro ba ni med do //	gang gi phyir khyed la don dam ba ba gro ba yod ba ston ba rjes su dpog ba med ba phyir gro ba ni med do 
BO_T04_D3859-1:230a-16	gang gi tshe 'gro ba med pa'i bgom pa 'thad par mi 'gyur ba de'i tshe /	gang gi tshe gro ba med ba bsgom ba thad ba mi gyur ba de tshe 
BO_T04_D3859-1:230a-17	bgom la 'gro ba yod par ni /	bsgom la gro ba yod ba ni 
BO_T04_D3859-1:230a-18	ji lta bur na 'thad par 'gyur //	ji lta bur na thad ba gyur 
BO_T04_D3859-1:230a-19	zhes bya bar sbyar ro //	zhes byed ba sbyor ro 
BO_T04_D3859-1:230a-20	rta bcing ba dang mthun pa'i phyir ro zhes bya bar yang dgongs te zhes bya ba ni /	rta ching ba dang mthun ba phyir ro zhes byed ba yang dgongs te zhes byed ba ni 
BO_T04_D3859-1:230a-21	bgom pa de'i lam yin pa'i phyir dang / de brgal zhing brtag pa mtshungs pa'i skyon yod pa'i phyir dang / don dam pa pa'i 'gro ba yod par ston pa'i rjes su dpag pa med pa'i phyir de la 'gro ba yod par mi 'thad par yang ma zad kyi /	bsgom ba de lam yin ba phyir dang de rgol zhing rtog ba mtshungs ba skyon yod ba phyir dang don dam ba ba gro ba yod ba ston ba rjes su dpog ba med ba phyir de la gro ba yod ba mi thad ba yang ma zad kyi 
BO_T04_D3859-1:230a-22	de la rta bcing ba dang mthun pa'i phyir yang 'gro ba mi 'thad do zhes slob dpon gyis dgongs te zhes bya bar ston to //	de la rta ching ba dang mthun ba phyir yang gro ba mi thad do zhes slob dpon gyis dgongs te zhes byed ba ston to 
BO_T04_D3859-1:230a-23	'di skad bstan te /	di skad ston te 
