segmentnr	original	folio	stemmed
BO_TZ3_GA-021:0	@#// zab chos zhi khro dgongs pa rang grol las /	0	zab chos zhi khro dgongs ba rang grol las 
BO_TZ3_GA-021:1	smin byed sgo 'byed dbang skur 'bring po 'gro drug rang grol la kha skong phyag bzhes kyis brgyan pa 'brel tshhad rang grol zhes bya ba bzhugs so //	0	smin byed sgo byed dbang skur bring po gro drug rang grol la kha skong phyag bzhes kyis rgyan ba brel tshhad rang grol zhes byed ba bzhugs so 
BO_TZ3_GA-021:2	na mo gu ru dza ya de ba kro d+ha b+h+yah	0	na mo gu ru dza ya de ba kro d+ha b+h+yah 
BO_TZ3_GA-021:3	gzhon nu bum sku'i tshhul bzhugs zhi ba'i lha //	0	gzhon nu bum sku tshhul bzhugs zhi ba lha 
BO_TZ3_GA-021:4	rtshal mdangs he ru ka dpal 'khor lo dang // de yi mgon gyur bla ma kun tu bzang //	0	rtshal mdangs he ru ka dpal khor lo dang de yi mgon gyur bla ma kun tu bzang 
BO_TZ3_GA-021:5	rig stong 'bral med klong du gus pas bsnyen //	0	rig stong bral med klong du gus ba snyen 
BO_TZ3_GA-021:6	grol ba bzhi ldan zab chos 'di'i phrin las /	0	grol ba bzhi ldan zab chos di phrin las 
BO_TZ3_GA-021:7	khyab par brdal bas phyag len chu srol stong //	0	khyab ba rdal ba phyag len chu srol stong 
BO_TZ3_GA-021:8	mchog dman du mas drangs phyir yid brten dka'//	0	mchog dman du mas drangs phyir yid rten 
BO_TZ3_GA-021:9	de phyir gzhung don 'khrul med bsnyad la spro //	0	de phyir gzhung don khrul med snyad la spro 
BO_TZ3_GA-021:10	thos grol chen mor grags shing mtshhan mchog don dang ldan pa'i zab chos 'di'i smin byed bka' rdzogs su bskur ba dang / rgyas 'bring bsdus gsum gang 'dod khol 'don du bya ba'i tshhul gnyis las /	1	thos grol chen mor grags shing mtshhan mchog don dang ldan ba zab chos di smin byed bka rdzogs su skur ba dang rgya bring sdud gsum gang dod khol don du byed ba tshhul gnyis las 
BO_TZ3_GA-021:11	dang po ltar na /	1	dang po ltar na 
BO_TZ3_GA-021:12	bdag bskyed sngon du 'gro bas /	1	bdag skyed sngon du gro ba 
BO_TZ3_GA-021:13	sa chog /lha /	1	sa chog 
BO_TZ3_GA-021:14	bum pa / slob ma sta gon rnams sngon 'gro rin chen sgron me la brgyud pa'i bla ma rnams kyis khrigs su mdzad pa ltar sngon du song nas /	1	bum ba slob ma sta gon rnams sngon gro rin chen sgron me la brgyud ba bla ma rnams kyis khrigs su mdzad ba ltar sngon du gro nas 
BO_TZ3_GA-021:15	sngags kyi snod rung du bya ba 'gro drug rang grol gyi dbang bskur /	1	sngags kyi snod rung du byed ba gro drug rang grol gyi dbang skur 
BO_TZ3_GA-021:16	de nas dbang gi dngos gzhi 'phrad tshhad rang grol mchog dbang gong ma gsum dang bcas pa /	1	de nas dbang gi dngos gzhi phrad tshhad rang grol mchog dbang gong ma gsum dang cha ba 
BO_TZ3_GA-021:17	mtha' rten gtor dbang rgyal srid rtags brgyad dbang rnams rdzogs par bya ba yin la /	1	mtha rten thor dbang rgyal srid rtags brgyad dbang rnams rdzogs ba byed ba yin la 
BO_TZ3_GA-021:18	gnyis pa ltar na /	1	gnyis ba ltar na 
BO_TZ3_GA-021:19	rgyas pa 'phrad tshhad rang grol la smin dbang skabs sta gon dang dbang gong ma sbyar ba dang / khrom dbang lta bur sta gon med pa'i 'jug pa dang bum dbang tshhang pa la mtha' rten gtor dbang sogs sbyar /	1	rgya ba phrad tshhad rang grol la smin dbang skabs sta gon dang dbang gong ma sbyor ba dang khrom dbang lta bur sta gon med ba jug ba dang bum dbang tshhang ba la mtha rten thor dbang sogs sbyor 
BO_TZ3_GA-021:20	'bring po 'gro drug rang grol la sta gon sbyor min skabs dang bstun /	2	bring po gro drug rang grol la sta gon sbyor min skabs dang bstun 
BO_TZ3_GA-021:21	dngos gzhi'i dbang bzhi rgyas pa nas snying por bsdus te sbyar /	2	dngos gzhi dbang bzhi rgya ba nas snying por sdud te sbyor 
BO_TZ3_GA-021:22	bsdus pa gtor dbang reg pa don ldan rgya btshun pa dang chags med rin po che'i bsgrigs chog sogs dang bstun nas bskur ba'i phyag rgyun mchis pa /	2	sdud ba thor dbang reg ba don ldan rgya btshun ba dang chags med rin po che sgrig chog sogs dang bstun nas skur ba phyag rgyun mchis ba 
BO_TZ3_GA-021:23	de dag thams cad gzhung gi dgongs pa ma 'khrul zhing rnam par dag pa'i phyag len yin no //	2	de dag thams cad gzhung gi dgongs ba ma khrul zhing rnam ba dag ba phyag len yin no 
BO_TZ3_GA-021:24	'dir dbang bskur 'bring po nyid bklag chog tu 'god par bya ste /	2	dir dbang skur bring po nyid klog chog tu god ba byed ste 
BO_TZ3_GA-021:25	de'ang dbang rgyun la mkho ba'am spros pa la dga' na sngon 'gro rin chen sgron me'i chog khrigs zur gsal ltar sngon du sbyar nas 'dir 'jug	2	de dbang rgyun la mkho ba spros ba la dga na sngon gro rin chen sgron me chog khrigs zur gsal ltar sngon du sbyor nas dir jug 
BO_TZ3_GA-021:26	/dkyus tsham du de dag ma sbyar yang chog pas lag len dngos bshad pa la gsum /	2	tsham du de dag ma sbyor yang chog ba lag len dngos chad ba la gsum 
BO_TZ3_GA-021:27	sngon 'gro /dngos gzhi /	2	sngon gro gzhi 
BO_TZ3_GA-021:28	rjes kyi bya ba'o /	2	rjes kyi byed ba 
BO_TZ3_GA-021:29	dang po la gnyis /	2	dang po la gnyis 
BO_TZ3_GA-021:30	dkyil 'khor bsham bkod /	3	dkyil khor bsham bkod 
BO_TZ3_GA-021:31	sgrub pa'i phrin las ji ltar bya ba'o //	3	sgrub ba phrin las ji ltar byed ba 
BO_TZ3_GA-021:32	dang po ni /	3	dang po ni 
BO_TZ3_GA-021:33	gnas khang rgyan gyis spras shing sku gsung thugs kyi rten bkram pa'i mdun du stegs bu bang rim dang ldan pa'i dbus su ras bris kyi dkyil 'khor bkod /	3	gnas khang rgyan gyis spras shing sku gsung thugs kyi rten grem ba mdun du stegs bu bang rim dang ldan ba dbus su ras bri kyi dkyil khor bkod 
