segmentnr	original	folio	stemmed
BO_NK031_(ki)007:16	lhun grub theg pa gsung du gsol //	1	lhun grub theg ba gsung du gsol 
BO_NK031_(ki)007:17	zhes bskul bas sangs rgyas kun gyis kyang /	1	zhes skul ba sangs rgya kun gyis kyang 
BO_NK031_(ki)007:18	yul dang 'phrad pa'i thugs rje yis //	1	yul dang phrad ba thugs rje yis 
BO_NK031_(ki)007:19	rtsol bral theg pa bstan pa yi //	1	rtsol bral theg ba ston ba yi 
BO_NK031_(ki)007:20	dus la bab par mkhyen gzigs nas //	2	dus la bab ba mkhyen gzigs nas 
BO_NK031_(ki)007:21	thugs rje'i rnam sprul gsang bdag gis //	2	thugs rje rnam sprul gsang bdag gis 
BO_NK031_(ki)007:22	lha phrug kun dga' snying po la //	2	lha phrug kun dga snying po la 
BO_NK031_(ki)007:23	dus mtha'i skad cig nyid la ni //	2	dus mtha skad cig nyid la ni 
BO_NK031_(ki)007:24	a ti rtsa ba'i rgyud chen po //	2	a ti rtsa ba brgyud chen po 
BO_NK031_(ki)007:25	klong dgu bam po nyi khri gsungs //	2	klong dgu bam po nyi khri gsungs 
BO_NK031_(ki)007:26	sde gsum las ni sems kyi sde //	2	sde gsum las ni sems kyi sde 
BO_NK031_(ki)007:27	shan 'byed las 'das rang grol rgyud //	2	shan byed las da rang grol brgyud 
BO_NK031_(ki)007:28	de dag kun gyi nges pa'i don //	2	de dag kun gyi nges ba don 
BO_NK031_(ki)007:29	skal ldan smin par byed pa'i thabs //	2	skal ldan smin ba byed ba thabs 
BO_NK031_(ki)007:30	bdag brtag ye shes ngos bzung dang // spyi blugs thug phrad lhug pa dang // klong rdol rang grol dong sprugs dang // ye gsal bde chen gyin 'da' dang // mi g.yo rdzogs pa ngang rang 'khrungs //	3	bdag rtog ye shes ngos bzung dang spyi blugs thug phrad lhug ba dang klong rdol rang grol dong sprug dang ye gsal bde chen gyin da dang mi g.yo rdzogs ba ngang rang khrung 
BO_NK031_(ki)007:31	btang snyoms rtse gcig lhun grub pa //	3	gtong snyom rtse gcig lhun grub ba 
BO_NK031_(ki)007:32	re re la'ang man ngag bco brgyad do //	3	re re la man ngag chos brgyad do 
BO_NK031_(ki)007:33	dbang gding spyod phrin bskur thabs dpe //	3	dbang ding spyod phrin skur thabs dpe 
BO_NK031_(ki)007:34	ngo sprad gdams ngag dgongs 'grel glu //	3	ngo sprod doms ngag dgongs grel glu 
BO_NK031_(ki)007:35	nyams rin rig dbye them yig sgron //	3	nyams rin rig byed thems yig sgron 
BO_NK031_(ki)007:36	legs skabs grub mtha' gtad rgya'o //	3	legs skabs grub mtha gtod rgya 
BO_NK031_(ki)007:37	dbang re la'ang man ngag bco brgyad de //	3	dbang re la man ngag chos brgyad de 
BO_NK031_(ki)007:38	sum brgya nyi shu rtsa bzhi yis //	3	sum brgya nyi shu rtsa bzhi yis 
BO_NK031_(ki)007:39	skal ldan 'bad med grol bar byed //	3	skal ldan bad med grol ba byed 
BO_NK031_(ki)007:40	de don lag tu blang ba ni //	4	de don lag tu blang ba ni 
BO_NK031_(ki)007:41	mkhas pa nyi shu rtsa gcig sogs //	4	mkhas ba nyi shu rtsa gcig sogs 
BO_NK031_(ki)007:42	bla ma brgyud pa'i rim pa rnams //	4	bla ma brgyud ba rim ba rnams 
BO_NK031_(ki)007:43	snyan nas snyan du brgyud pa yi //	4	snyan nas snyan du brgyud ba yi 
BO_NK031_(ki)007:44	zhal gyi gdams pa'i yi ger bkod //	4	zhal gyi doms ba yi ger bkod 
BO_NK031_(ki)007:45	'dir shin tu rnal 'byor gyi theg pa'i lugs kyis skal ldan 'bad med du grol bar byed pa la /	4	dir shin tu rnal byor gyi theg ba lugs kyis skal ldan bad med du grol ba byed ba la 
BO_NK031_(ki)007:46	'brel ba bzhi dang ldan pa zhig dgos par bzhed de /	4	brel ba bzhi dang ldan ba jig dgos ba bzhed de 
BO_NK031_(ki)007:47	bzhi gang zhe na /	4	bzhi gang zhe na 
BO_NK031_(ki)007:48	rgyud dbang dang 'brel ba /	4	brgyud dbang dang brel ba 
BO_NK031_(ki)007:49	dbang gdams ngag dang 'brel ba /	4	dbang doms ngag dang brel ba 
BO_NK031_(ki)007:50	gdams ngag phyag bzhes dang 'brel ba /	5	doms ngag phyag bzhes dang brel ba 
BO_NK031_(ki)007:51	phyag bzhes bla ma brgyud pa'i byin rlabs dang 'brel ba'o //	5	phyag bzhes bla ma brgyud ba byin rlabs dang brel ba 
BO_NK031_(ki)007:52	de la rgyud ni /	5	de la brgyud ni 
BO_NK031_(ki)007:53	la bzla ba rgyal po'i rgyud /	5	la bzla ba rgyal po brgyud 
BO_NK031_(ki)007:54	shan 'byed pa bram ze'i rgyud /	5	shan byed ba bram ze brgyud 
BO_NK031_(ki)007:55	rang grol mngon sum du ston pa man ngag gi rgyud sde rtsa bshad dang bcas pa rnams yin la /	5	rang grol mngon sum du ston ba man ngag gi brgyud sde rtsa chad dang cha ba rnams yin la 
BO_NK031_(ki)007:56	de las kyang rgyal po'i rgyud skor /	5	de las kyang rgyal po brgyud skor 
BO_NK031_(ki)007:57	kun byed rgyal po ma bu dgu skor la sogs pa rnams kyi nang nas phyungs pa bkol ba dum bu'i rgyud dam /	5	kun byed rgyal po ma bu dgu skor la sogs ba rnams kyi nang nas phyungs ba khol ba dum bu brgyud dam 
BO_NK031_(ki)007:58	snying po man ngag gi rgyud /	5	snying po man ngag gi brgyud 
BO_NK031_(ki)007:59	sems sde ma bu bco brgyad du grags pa 'di rnams yin no //	5	sems sde ma bu chos brgyad du grags ba di rnams yin no 
BO_NK031_(ki)007:60	rgyud de rnams dang 'brel ba'i dbang ni /	6	brgyud de rnams dang brel ba dbang ni 
BO_NK031_(ki)007:61	bdag brtag pa'i man ngag gis rig pa rtsal gyi dbang bskur ba skyes bu snying bton pa lta bu la sogs pa rig pa rtsal gyi dbang bco brgyad po 'di yin no //	6	bdag rtog ba man ngag gis rig ba rtsal gyi dbang skur ba skye bu snying don ba lta bu la sogs ba rig ba rtsal gyi dbang chos brgyad po di yin no 
BO_NK031_(ki)007:62	dbang dang 'brel ba'i gdams ngag ni /	6	dbang dang brel ba doms ngag ni 
BO_NK031_(ki)007:63	gdengs spyod la sogs pa rnams yin no //	6	gdeng spyod la sogs ba rnams yin no 
BO_NK031_(ki)007:64	gdams ngag dang 'brel ba'i phyag bzhes ni /	6	doms ngag dang brel ba phyag bzhes ni 
BO_NK031_(ki)007:65	'chad par 'gyur pa'i phyag bzhes kyi yi ge ris bla ma brgyud pa'i rim pa'i phyag len bzhin bdag gis bsdebs pa 'di yin no //	6	chad ba gyur ba phyag bzhes kyi yi ge ris bla ma brgyud ba rim ba phyag len bzhin bdag gis sdeb ba di yin no 
BO_NK031_(ki)007:66	phyag bzhes 'di bla ma brgyud pa'i byin rlabs dang 'brel tshul ni /	6	phyag bzhes di bla ma brgyud ba byin rlabs dang brel tshul ni 
BO_NK031_(ki)007:67	chos sku kun tu bzang po nas bdag yan chad brgyud pa ma chad cing ma nyams pa'i phyir /	6	chos sku kun tu bzang po nas bdag yan chad brgyud ba ma chad cing ma nyams ba phyir 
BO_NK031_(ki)007:68	byin rlabs dang 'brel ba yin no //	6	byin rlabs dang brel ba yin no 
BO_NK031_(ki)007:69	de yang gang zhe na /	6	de yang gang zhe na 
BO_NK031_(ki)007:70	chos sku kun tu bzang po /	7	chos sku kun tu bzang po 
BO_NK031_(ki)007:71	longs sku rigs lnga'i sangs rgyas /	7	longs sku rigs lnga sangs rgya 
BO_NK031_(ki)007:72	sprul sku gsang bdag phyag rdor /	7	sprul sku gsang bdag phyag rdar 
BO_NK031_(ki)007:73	yang sprul dga' rab rdo rje /	7	yang sprul dga rab rdo rje 
BO_NK031_(ki)007:74	mkhas pa nyi shu rtsa gcig /	7	mkhas ba nyi shu rtsa gcig 
BO_NK031_(ki)007:75	sgra bsgyur bee ro tsa na /	7	sgra sgyur bee ro tsa na 
BO_NK031_(ki)007:76	rgyal mo g.yu sgra snying po /	7	rgyal mo g.yu sgra snying po 
BO_NK031_(ki)007:77	gnyags lo ye shes gzhon nu /	7	gnyeg lo ye shes gzhon nu 
BO_NK031_(ki)007:78	sog po dpal gyi ye shes /	7	sog po dpal gyi ye shes 
BO_NK031_(ki)007:79	gnubs chen sangs rgyas ye shes /	7	gnubs chen sangs rgya ye shes 
BO_NK031_(ki)007:80	gnubs chung yon tan yab sras /	8	gnubs chung yon tan yab sras 
BO_NK031_(ki)007:81	mkhas pa nyang shes rab mchog /	8	mkhas ba nyang shes rab mchog 
BO_NK031_(ki)007:82	nyang ban ye shes 'byung gnas /	8	nyang ban ye shes byung gnas 
BO_NK031_(ki)007:83	zur chen sh+aakya 'byung gnas /	8	zur chen sh+aakya byung gnas 
BO_NK031_(ki)007:84	zur chung shes rab grags pa /	8	zur chung shes rab grags ba 
BO_NK031_(ki)007:85	skye ston sh+aakya ye shes /	8	skye ston sh+aakya ye shes 
BO_NK031_(ki)007:86	sgro phug pa sh+aakya seng ge /	8	sgro bugs ba sh+aakya seng ge 
BO_NK031_(ki)007:87	'gro mgon sh+aakya rgyal mtshan /	8	gro mgon sh+aakya rgyal mtshan 
BO_NK031_(ki)007:88	mkhas pa lce ston yab sras /	8	mkhas ba lce ston yab sras 
BO_NK031_(ki)007:89	lce ston zung nge /	8	lce ston zung nge 
BO_NK031_(ki)007:90	sras ston bkra shis /	9	sras ston bkra shis 
BO_NK031_(ki)007:91	bla ma thang ston 'bum me /	9	bla ma thang ston bum me 
BO_NK031_(ki)007:92	chos rje bla skyabs rdo rje /	9	chos rje bla skyob rdo rje 
BO_NK031_(ki)007:93	drin can mkhas pa chen po /	9	drin can mkhas ba chen po 
BO_NK031_(ki)007:94	mkha' 'gro dpal gyi ye shes /	9	mkha gro dpal gyi ye shes 
BO_NK031_(ki)007:95	ma gcig drin can zur mo /	9	ma gcig drin can zur mo 
BO_NK031_(ki)007:96	zur ham sh+aakya 'byung gnas /	9	zur ham sh+aakya byung gnas 
BO_NK031_(ki)007:97	zur mo dge 'dun 'bum /	9	zur mo dge dun bum 
BO_NK031_(ki)007:98	zur sh+aakya bshes gnyen /	9	zur sh+aakya bshes gnyen 
BO_NK031_(ki)007:99	mkhas grub bra'o chos 'bum /	9	mkhas grub bra chos bum 
BO_NK031_(ki)007:100	bshes gnyen dkon mchog bzang po /	10	bshes gnyen dkon(d) mchog bzang po 
BO_NK031_(ki)007:101	kahthoga pa rdo rje bzang po /	10	kahthoga ba rdo rje bzang po 
BO_NK031_(ki)007:102	'phags mchog bya btang chen po /	10	phag mchog byed gtong chen po 
BO_NK031_(ki)007:103	mkhas grub sha mi rdor rgyal /	10	mkhas grub sha mi rdar rgyal 
BO_NK031_(ki)007:104	sngags 'chang g.yu 'brug rdo rje /	10	sngags chang g.yu brug rdo rje 
BO_NK031_(ki)007:105	mtshungs med blo gros rgyal mtshan /	10	mtshungs med blo gros rgyal mtshan 
BO_NK031_(ki)007:106	zab lung pa dbang gi rgyal po /	10	zab lung ba dbang gi rgyal po 
BO_NK031_(ki)007:107	lha btsun nam mkha' 'jigs med /	10	lha btsun nam mkha jigs med 
BO_NK031_(ki)007:108	rig 'dzin 'phrin las lhun grub /	10	rig dzin phrin las lhun grub 
BO_NK031_(ki)007:109	gter chen 'gyur med rdo rje /	10	gter chen gyur med rdo rje 
BO_NK031_(ki)007:110	lo chen d+har+m+aa sh+r+ai /	11	lo chen d+har+m+aa sh+r+ai 
BO_NK031_(ki)007:111	rgyal sras rin chen rnam rgyal /	11	rgyal sras rin chen rnam rgyal 
BO_NK031_(ki)007:112	khri chen pad+ma bstan 'dzin /	11	khri chen pad+ma ston dzin 
BO_NK031_(ki)007:113	sgom ri pa o rgyan klong yangs /	11	sgom ri ba o rgyan klong yangs 
BO_NK031_(ki)007:114	kun mkhyen gnyis pa 'jigs med gling pa /	11	kun mkhyen gnyis ba jigs med gling ba 
BO_NK031_(ki)007:115	grub dbang kun bzang gzhan phan /	11	grub dbang kun bzang gzhan phan 
BO_NK031_(ki)007:116	mi 'gyur nam mkha'i rdo rje /	11	mi gyur nam mkha rdo rje 
BO_NK031_(ki)007:117	rgyal sras gzhan phan mtha' yas /	11	rgyal sras gzhan phan mtha yas 
BO_NK031_(ki)007:118	kun mkhyen gsum pa pad+ma 'od gsal mdo sngags gling pa /	11	kun mkhyen gsum ba pad+ma d gsal mdo sngags gling ba 
BO_NK031_(ki)007:119	'jam mgon pad+ma gar gyi dbang phyug /	11	jam mgon pad+ma gar gyi dbang phyug 
BO_NK031_(ki)007:120	rigs bdag bdud 'joms nam mkha'i rdo rje'i bar rim par brgyud de /	12	rigs bdag bdud joms nam mkha rdo rje ba rim ba brgyud de 
BO_NK031_(ki)007:121	byin rlabs kyi na bun ma yal /	12	byin rlabs kyi na bun ma yal 
BO_NK031_(ki)007:122	dbang dang gdams ngag gi char rgyun ma chad /	12	dbang dang doms ngag gi char rgyun ma chad 
BO_NK031_(ki)007:123	gsol 'debs kyi 'brug sgra ma chag pa yin no //	12	gsol debs kyi brug sgra ma chag ba yin no 
BO_NK031_(ki)007:124	'dir zur sh+aakya bshes gnyen nas bdag gi rigs bdag bar gyi brgyud rim phyogs gcig gi kha skong dz+ny+aa nas so //	12	dir zur sh+aakya bshes gnyen nas bdag gi rigs bdag ba gyi brgyud rim phyogs gcig gi kha skong dz+ny+aa nas so 
BO_NK031_(ki)007:125	brgyud rim gyi rnam thar rgyas pa rgya 'gram bod 'gram gnyis las shes par bya'o //	12	brgyud rim gyi rnam thar rgya ba rgya grams bod grams gnyis las shes ba byed 
BO_NK031_(ki)007:126	de ltar 'brel ba bzhi ldan gyi sgo nas skal ldan smin par byed pa'i dbang 'di la spyi don gsum gyis ston te /	12	de ltar brel ba bzhi ldan gyi sgo nas skal ldan smin ba byed ba dbang di la spyi don gsum gyis ston te 
BO_NK031_(ki)007:127	sngon 'gro dang / dngos gzhi dang / rjes kyi bya'o //	12	sngon gro dang dngos gzhi dang rjes kyi byed 
BO_NK031_(ki)007:128	dang po sngon 'gro ni /	12	dang po sngon gro ni 
BO_NK031_(ki)007:129	bla ma mtshan nyid dang ldan pas slob ma'i mtshan nyid yongs su brtags te /	12	bla ma mtshan nyid dang ldan ba slob ma mtshan nyid yongs su rtog te 
BO_NK031_(ki)007:130	yo byad gzhung bzhin du gsog tu bcug nas /	13	yo byad gzhung bzhin du gsog tu jug nas 
BO_NK031_(ki)007:131	gnas mtshan nyid dang ldan par bkra shis pa'i gza' skar la sogs pa 'dzom pa'i dus su a nu man chad kyi dbang gis smin par byas pa'am gzhan du na /	13	gnas mtshan nyid dang ldan ba bkra shis ba gza skar la sogs ba dzom ba dus su a nu man chad kyi dbang gis smin ba byed ba gzhan du na 
BO_NK031_(ki)007:132	sgyu 'phrul gyi bsre ba'i cho ga rgyas par bya /	13	sgyu phrul gyi bsre ba cho ga rgya ba byed 
BO_NK031_(ki)007:133	gnas khang dang bstun pa'i sa stegs che chung gang yang rung ba la dri bzang dang ba byung lngas legs par byugs la /	13	gnas khang dang bstun ba sa stegs che chung gang yang rung ba la dri bzang dang ba byung lngas legs ba byug la 
BO_NK031_(ki)007:134	thig chen brgyad btab /	13	thig chen brgyad debs 
BO_NK031_(ki)007:135	de'ang dkyus thig gi cha sum cu so gnyis su phyes te /	13	de dkyu thig gi cha sum cu so gnyis su phyes te 
BO_NK031_(ki)007:136	sa stegs de'i brgyad cha phyir dor ba'i zlum thig bskor /	13	sa stegs de brgyad cha phyir dor ba zlum thig skor 
BO_NK031_(ki)007:137	de'i dbus su tshangs thig nas phyi'i zlum thig gi bar sum cha gsum du bcal ba'i nang ma lte ba'i don du zlum thig gcig bskor /	13	de dbus su tshangs thig nas phyi zlum thig gi ba sum cha gsum du jal ba nang ma lte ba don du zlum thig gcig skor 
BO_NK031_(ki)007:138	zlum thig phyi nang gnyis ka la yang pad+ma che chung dang bstun pa'i mu khyud kyi don du nang ngos su zlum thig re re bskor /	13	zlum thig phyi nang gnyis ka la yang pad+ma che chung dang bstun ba mu khyud kyi don du nang ngos su zlum thig re re skor 
BO_NK031_(ki)007:139	de nas tshon 'gyed lugs ni /	13	de nas tshon gyed lugs ni 
BO_NK031_(ki)007:140	pad+ma 'dab ma bcu drug kha dog dmar po la mu khyud nang ma 'od zer gyi phreng ba dang / phyi rdo rje'i phreng ba dang / de'i phyi rol du shar phyogs su snying gi rtse mo'i rnam pa dang / nub phyogs su snying sgrom gyi rnam pa mtha' bskor la snying shun snying tshil dang bcas pa'i rnam pa bri /	14	pad+ma dab ma chu drug kha dog dmar po la mu khyud nang ma d zer gyi phreng ba dang phyi rdo rje phreng ba dang de phyi rol du char phyogs su snying gi rtse mo rnam ba dang nub phyogs su snying sgrom gyi rnam ba mtha skor la snying shun snying tshil dang cha ba rnam ba bri 
BO_NK031_(ki)007:141	dbus kyi lte ba la a dkar po gnyis dbu shar nub tu bstan pa bris la /	14	dbus kyi lte ba la a dkar po gnyis dbu char nub tu ston ba bri la 
BO_NK031_(ki)007:142	rtsa yi rnam pa kha dog dmar skya tshon gyis sbrel ba /	14	rtsa yi rnam ba kha dog dmar skya tshon gyis sbrel ba 
BO_NK031_(ki)007:143	pad 'dab bcu drug la a bcu drug dbu phyir bstan du bris la /	14	pad dab chu drug la a chu drug dbu phyir ston du bri la 
BO_NK031_(ki)007:144	rtsa'i rnam pa dmar skyas a thams cad dbus kyi lte ba la sbrel lo //	14	rtsa rnam ba dmar skya a thams cad dbus kyi lte ba la sbrel lo 
BO_NK031_(ki)007:145	de ni mtshon byed rdul tshon gyi dkyil 'khor yin no //	14	de ni mtshon byed rdul tshon gyi dkyil khor yin no 
BO_NK031_(ki)007:146	des ci mtshon na snying rin po che 'bar ba'i dbus na rnam par shes pa'i tshogs brgyad yul dang bcas pa ye nas dag cing thams cad rgyu rkyen med par rang byung /	14	des ci mtshon na snying rin po che bar ba dbus na rnam ba shes ba tshogs brgyad yul dang cha ba ye nas dag cing thams cad rgyu rkyen med ba rang byung 
BO_NK031_(ki)007:147	byed pa po med par lhun gyis grub pa'i kun tu bzang po bco brgyad rang chas su gnas so zhes pa'i barda'o //	14	byed ba po med ba lhun gyis grub ba kun tu bzang po chos brgyad rang cha su gnas so zhes ba barda 
BO_NK031_(ki)007:148	de nas a de rnams kyi steng du khri'u 'am many+dzi la gnas pa'i bum pa bco brgyad dkar zhal nas byung la /	14	de nas a de rnams kyi steng du khriu mang many+dzi la gnas ba bum ba chos brgyad dkar zhal nas byung la 
BO_NK031_(ki)007:149	mchu'i 'og tu tsit+ta dmar po'i gzugs re la gnas pa'i a dkar po re bris /	14	mchu g tu tsit+ta dmar po gzugs re la gnas ba a dkar po re bri 
BO_NK031_(ki)007:150	nang du dri bzang po bdud rtsi lnga dang bcas pa'i chus sum gnyis gang ba blugs la ngag tu a zhes brjod pas a dkar po re re 'od du zhu nas ma skyes pa'i chos nyid ma 'gags pa'i bdud rtsi'i chu /	15	nang du dri bzang po bdud rtsi lnga dang cha ba chus sum gnyis gang ba blugs la ngag tu a zhes rjod ba a dkar po re re d du ju nas ma skye ba chos nyid ma gag ba bdud rtsi chu 
BO_NK031_(ki)007:151	rgyu rkyen med par rang byung nas /	15	rgyu rkyen med ba rang byung nas 
BO_NK031_(ki)007:152	byed pa po med par lhun gyis grub par mos pa byas la /	15	byed ba po med ba lhun gyis grub ba mos ba byed la 
BO_NK031_(ki)007:153	bum pa'i mgul ras zung gis bcings shing 'bras bu dang bcas pa'i shing dug bya'i sgro dang bcas pas kha brgyan la /	15	bum ba mgul ras zung gis ching shing bras bu dang cha ba shing dug byed sgro dang cha ba kha rgyan la 
BO_NK031_(ki)007:154	rdo rje'i glu gsungs pa'i rig pa 'dzin pa'i tsaka li rnams kyis kyang mtshan par bya'o //	15	rdo rje glu gsungs ba rig ba dzin ba tsaka li rnams kyis kyang mtshan ba byed 
BO_NK031_(ki)007:155	gal te dkyil 'khor chung nas bum pa mi shong na bum pa rnams kyis dkyil 'khor gyi mtha' bskor te pad 'dab kyi a re'i thad kar bum pa re 'god do //	15	gal te dkyil khor chung nas bum ba mi shong na bum ba rnams kyis dkyil khor gyi mtha skor te pad dab kyi a re thad kar bum ba re god do 
BO_NK031_(ki)007:156	de nas ji ltar 'byor pas dkyil 'khor gyi rgyan gyis gnas khang gzi brjid dang ldan par byas /	15	de nas ji ltar byor ba dkyil khor gyi rgyan gyis gnas khang gzi brjid dang ldan ba byed 
BO_NK031_(ki)007:157	bsod nams kyi tshogs kyi don du dkyil 'khor gyi mtha' nang gi mchod pa sman raka gtor gsum dang / phyi'i mchod pa chu gsum bzhi bsnol dang bcas pas bskor bar bya'o //	15	bsod nams kyi tshogs kyi don du dkyil khor gyi mtha nang gi mchod ba sman raka thor gsum dang phyi mchod ba chu gsum bzhi snol dang cha ba skor ba byed 
BO_NK031_(ki)007:158	de nas yul lha dang gzhi bdag la sogs pa la gser skyems sam /	15	de nas yul lha dang gzhi bdag la sogs ba la gser skyem sam 
BO_NK031_(ki)007:159	cha gsum gyis tshim par byas la bar chad kyis mi tshugs par bya ba'i phyir phyi nang gi mtshams bcad la /	15	cha gsum gyis tshim ba byed la ba chad kyis mi tshugs ba byed ba phyir phyi nang gi mtshams gcod la 
BO_NK031_(ki)007:160	bla mas kha shar bltas kyis dkyil 'khor la mngon par phyogs pas dbang gi khri la 'dug cing /	16	bla mas kha char lta kyis dkyil khor la mngon ba phyogs ba dbang gi khri la dug cing 
BO_NK031_(ki)007:161	mched rnams kyang gral rim la 'khod nas tshul phyag dang gral phyag bya zhing /	16	mched rnams kyang gral rim la khod nas tshul phyag dang gral phyag byed zhing 
BO_NK031_(ki)007:162	rgyud dag par bya ba'i phyir na raka dong sprug gi cho ga dang tshogs kyi 'khor lo byas nas ma mgon lcam dral bskang zhing bar chad mi 'byung ba'i phrin las bcol la mched lcam dang bcas pa gnyid kyi bde bas tshim par bya'o //	16	brgyud dag ba byed ba phyir na raka dong sprug gi cho ga dang tshogs kyi khor lo byed nas ma mgon lcam dral skong zhing ba chad mi byung ba phrin las chol la mched lcam dang cha ba rnyid kyi bde ba tshim ba byed 
BO_NK031_(ki)007:163	de dag ni sngon du 'gro ba'i rim pa ste sta gon gyi cho ga rdzogs so //	16	de dag ni sngon du gro ba rim ba ste sta gon gyi cho ga rdzogs so 
BO_NK031_(ki)007:164	spyi don gnyis pa dbang gi dngos gzhi ni /	16	spyi don gnyis ba dbang gi dngos gzhi ni 
BO_NK031_(ki)007:165	dbang bco brgyad po re re la zhag re re'am /	16	dbang chos brgyad po re re la zhag re re 
BO_NK031_(ki)007:166	nyin mtshan re re'am snga dro phyi dro srod dang gsum la dbang re re bskur ba'ang rung ste /	16	nyin mtshan re re snga dro phyi dro srod dang gsum la dbang re re skur ba rung ste 
BO_NK031_(ki)007:167	dbang re re la'ang don chings bco brgyad kyis ston kyang /	16	dbang re re la don ching chos brgyad kyis ston kyang 
BO_NK031_(ki)007:168	bla ma rnams phyag bzhes su mdzad tsa na don chings dgu'i bar du nor bu'i lugs su bskur nas /	16	bla ma rnams phyag bzhes su mdzad tsa na don ching dgu ba du nor bu lugs su skur nas 
BO_NK031_(ki)007:169	don chings bcu pa man chad dbang thams cad rdzogs pa'i rjes su /	16	don ching chu ba man chad dbang thams cad rdzogs ba rjes su 
BO_NK031_(ki)007:170	don chings thams cad kyi thun mong du dbang gi gtad rgya'am rgyab chos su mdzad do //	17	don ching thams cad kyi thun mong du dbang gi gtod rgya rgyab chos su mdzad do 
BO_NK031_(ki)007:171	de la thog mar khyung chen dang rjes su 'brel bar dbang dang po bskur ba la stod kyi don chings dgus ston pa las /	17	de la thogs mar khyung chen dang rjes su brel ba dbang dang po skur ba la stod kyi don ching dgus ston ba las 
BO_NK031_(ki)007:172	dang po dbang ni /	17	dang po dbang ni 
BO_NK031_(ki)007:173	bdag brtag pa'i man ngag gis rig pa rtsal gyi dbang bskur ba skyes bu'i snying bton pa lta bu'o //	17	bdag rtog ba man ngag gis rig ba rtsal gyi dbang skur ba skye bu snying don ba lta bu 
BO_NK031_(ki)007:174	gnyis pa dbang de bskur bas gding ci thob na /	17	gnyis ba dbang de skur ba ding ci thob na 
BO_NK031_(ki)007:175	ma 'dres yongs su rdzogs pa gsal ba'i gding ni rgya mtsho'i rlabs lta bu'o //	17	ma dre yongs su rdzogs ba gsal ba ding ni rgya mtsho rlabs lta bu 
BO_NK031_(ki)007:176	gsum pa gding de lam du slong ba'i spyod pa ni /	17	gsum ba ding de lam du slong ba spyod ba ni 
BO_NK031_(ki)007:177	rig pa sna tshogs su 'char ba'i spyod pa snang 'gag med pas te rtsi sman sna tshogs lta bu'o //	17	rig ba sna tshogs su char ba spyod ba snang gag med ba te rtsi sman sna tshogs lta bu 
BO_NK031_(ki)007:178	bzhi pa de lta bu'i gang zag gi rgyud la 'khyer ba'i phrin las ni /	17	bzhi ba de lta bu gang zag gi brgyud la khyer ba phrin las ni 
BO_NK031_(ki)007:179	sngon du bsod nams kyi tshogs rdzogs par bya ba'i don du tshul phyag nas brtsams te yi dam gang byed kyi phrin las gzhung bsrang la tshogs kyi mchod pa bya'o //	17	sngon du bsod nams kyi tshogs rdzogs ba byed ba don du tshul phyag nas brtsams te yi dam gang byed kyi phrin las gzhung bsrang la tshogs kyi mchod ba byed 
