segmentnr	original	folio	stemmed
BO_T02_D1183:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1183:1b-1	yo ga ratna m'a la n'a ma he badzra pa nytsi k'a /	1b	yo ga ratna ma la na ma he badzra ba nytsi ka 
BO_T02_D1183:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1183:1b-3	dgyes pa rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba zhes bya ba /	1b	dgyes ba rdo rje dka grel rnal byor rin po che phreng ba zhes byed ba 
BO_T02_D1183:1b-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	1b	dpal dgyes ba rdo rje la phyag tshal lo 
BO_T02_D1183:1b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1183:1b-6	mchog tu dga' ba'i gzugs can gyis //	1b	mchog tu dga ba gzugs can gyis 
BO_T02_D1183:1b-7	dgyes pa'i rdo rjer phyag 'tshal nas //	1b	dgyes ba rdo rjer phyag tshal nas 
BO_T02_D1183:1b-8	sngon grub rim pa'i lugs bzhin du //	1b	sngon grub rim ba lugs bzhin du 
BO_T02_D1183:1b-9	dgyes pa'i rdo rje bdag gis bri //	1b	dgyes ba rdo rje bdag gis bri 
BO_T02_D1183:1b-10	'di skad bdag gis zhes bya ba la sogs pa la /	1b	di skad bdag gis zhes byed ba la sogs ba la 
BO_T02_D1183:1b-11	'di ni gleng gzhi'i tshig yin te //	1b	di ni gleng gzhi tshig yin te 
BO_T02_D1183:1b-12	mdo dang rgyud du rab tu bstan //	1b	mdo dang brgyud du rab tu ston 
BO_T02_D1183:1b-13	rgyud 'di du ni snying po'i don //	1b	brgyud di du ni snying po don 
BO_T02_D1183:1b-14	gzhan dag gis ni gzhan dag bstan //	1b	gzhan dag gis ni gzhan dag ston 
BO_T02_D1183:1b-15	de yang bcom ldan 'das kyis dge slong dag 'di skad bdag gis zhes bya bas nga'i chos rnams bsdu bar bya'o zhes gsungs pa'i phyir sdud pa bos 'di skad bdag gis thos bzhes bya ba smras pa yin no //	1b	de yang joms ldan da kyis dge slong dag di skad bdag gis zhes byed ba nga chos rnams sdud ba byed zhes gsungs ba phyir sdud ba bod di skad bdag gis thos bzhes byed ba smras ba yin no 
BO_T02_D1183:1b-16	'dir kha cig ni thos pa zhes bya bas ni sdud pa po ston pa yin te /	1b	dir kha cig ni thos ba zhes byed ba ni sdud ba po ston ba yin te 
BO_T02_D1183:2a-0	bdag nyid kyis shes pa dang brgyud nas thos pa ni sdud pa po tshad ma ma yin par 'gyur bas skyon 'di gnyis spang pa'i @2a * //	2a	bdag nyid kyis shes ba dang brgyud nas thos ba ni sdud ba po tshad ma ma yin ba gyur ba skyon di gnyis spong ba 
BO_T02_D1183:2a-1	phyir 'di skad bdag gis zhes bya ba smos te /	2a	phyir di skad bdag gis zhes byed ba smos te 
BO_T02_D1183:2a-2	bdag gis zhes bya ba ni bdag nyid kyis thos kyi //	2a	bdag gis zhes byed ba ni bdag nyid kyis thos kyi 
BO_T02_D1183:2a-3	gcig nas gcig tu brgyud nas thos pa ni ma yin no //	2a	gcig nas gcig tu brgyud nas thos ba ni ma yin no 
BO_T02_D1183:2a-4	'di skad ces bya ba ni ji skad bsdus pa bzhin du'o //	2a	di skad ces byed ba ni ji skad sdud ba bzhin du 
BO_T02_D1183:2a-5	dus gcig na zhes bya ba ni dus gcig kho nar te /	2a	dus gcig na zhes byed ba ni dus gcig kho nar te 
BO_T02_D1183:2a-6	thams cad kyi thams cad du ma yin pa'o zhes bya ba'i bar du'o //	2a	thams cad kyi thams cad du ma yin ba zhes byed ba ba du 
BO_T02_D1183:2a-7	bcom ldan 'das zhes bya ba ni gyes pa'i rdo rje'i gzugs kyi rdo rje 'chang ste /	2a	joms ldan da zhes byed ba ni gyes ba rdo rje gzugs kyi rdo rje chang ste 
BO_T02_D1183:2a-8	gang la dbang phyugs la sogs pa'i skal pa rnams mnga' bde ni bcom ldan 'das te /	2a	gang la dbang phyugs la sogs ba skal ba rnams mnga bde ni joms ldan da te 
BO_T02_D1183:2a-9	de yang ji skad du /	2a	de yang ji skad du 
BO_T02_D1183:2a-10	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa dang // drug po de la ldan zhes bya //	2a	dbang phyug dang ni gzugs bzang dang dpal dang grags dang ye shes dang brtson grus phun sum tshogs ba dang drug po de la ldan zhes byed 
BO_T02_D1183:2a-11	zhes bstan ba yin no //	2a	zhes ston ba yin no 
BO_T02_D1183:2a-12	bzhugs zhes bya ba ni sangs rgyas kyi gnas pas bzhugs ba'o //	2a	bzhugs zhes byed ba ni sangs rgya kyi gnas ba bzhugs ba 
BO_T02_D1183:2a-13	gang du bzhugs she na /	2a	gang du bzhugs she na 
BO_T02_D1183:2a-14	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje bcu na mo'i bha ga la'o //	2a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje chu na mo bha ga la 
BO_T02_D1183:2a-15	de thams cad kyang yin la /	2a	de thams cad kyang yin la 
BO_T02_D1183:2a-16	de bzhin gshegs pa yang yin pas de bzhin gshegs pa thams cad de /	2a	de bzhin gshegs ba yang yin ba de bzhin gshegs ba thams cad de 
BO_T02_D1183:2a-17	de dag gi sku dang gsung dang thugs zhes zhes pa ni gsang ba gsum bsdus pa la /	2a	de dag gi sku dang gsung dang thugs zhes zhes ba ni gsang ba gsum sdud ba la 
BO_T02_D1183:2b-0	yang de bcom ldan 'das rdo rje 'chang gi gzugs @2b can chos kyi 'byung gnas zhes bya ba yang yin no //	2b	yang de joms ldan da rdo rje chang gi gzugs can chos kyi byung gnas zhes byed ba yang yin no 
BO_T02_D1183:2b-1	de nyid rdo rje btsun mo'i bha ga ste /	2b	de nyid rdo rje btsun mo bha ga ste 
BO_T02_D1183:2b-2	de ni zag pa med pa'i chos dpag tu med pa'i chos nyid kyi lus yin pa'i phyir ro //	2b	de ni zag ba med ba chos dpog tu med ba chos nyid kyi lus yin ba phyir ro 
BO_T02_D1183:2b-3	de'i phyir de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyang de nyid yin la /	2b	de phyir de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyang de nyid yin la 
BO_T02_D1183:2b-4	rdo rje btsun mo'i bha ga yang de nyid ngo zhes khyad par bsdu ba yin no //	2b	rdo rje btsun mo bha ga yang de nyid ngo zhes khyad ba sdud ba yin no 
BO_T02_D1183:2b-5	la zhes pa ni den gnas pa'i gzhal yas khang du'o //	2b	la zhes ba ni den gnas ba jal yas khang du 
BO_T02_D1183:2b-6	gsang ba las kyang shin tu gsang bar gyur pa'i gnas na bcom ldan 'das bzhugs par dmigs pa yin pas de lta bu dang rjes su mthun pa'i 'khor 'dus pa yang shugs kyis rgyud snga mar bstan pa yin pas 'dir ni ma bsten to //	2b	gsang ba las kyang shin tu gsang ba gyur ba gnas na joms ldan da bzhugs ba dmigs ba yin ba de lta bu dang rjes su mthun ba khor du ba yang shugs kyis brgyud snga mar ston ba yin ba dir ni ma sten to 
BO_T02_D1183:2b-7	'di ni drang ba'i don gyis bshad pa'o //	2b	di ni dren ba don gyis chad ba 
BO_T02_D1183:2b-8	'di skad bdag gis zhes bya ba la sogs pa la /	2b	di skad bdag gis zhes byed ba la sogs ba la 
BO_T02_D1183:2b-9	yi ge ae ni bha gar gsungs /	2b	yi ge ae ni bha gar gsungs 
BO_T02_D1183:2b-10	bam gi rnam pa rdo rjer dran //	2b	bam gi rnam ba rdo rjer dran 
BO_T02_D1183:2b-11	ma y'a zhes bya bskyod par bstan //	2b	ma ya zhes byed skyod ba ston 
