segmentnr	original	folio	stemmed
BO_TZ47_TSI-006:13	rdo rje sems dpa' dang phyag na rdo rjes ri ma la ya gnam lcags 'bar ba'i rtshe mor sprul sku dga' rab rdo rje la phyag na rdo rje phyi nang gsang ba yang gsang bla na med pa'i gdams skor gnang ba ni :	1	rdo rje sems dpa dang phyag na rdo rjes ri ma la ya gnam lcags bar ba rtshe mor sprul sku dga rab rdo rje la phyag na rdo rje phyi nang gsang ba yang gsang bla na med ba doms skor gnang ba ni 
BO_TZ47_TSI-006:14	phyi mchod rten sngon po'i rgyud :	1	phyi mchod rten sngon po brgyud 
BO_TZ47_TSI-006:15	nang 'phags pa gos sngon can gyi rgyud :	1	nang phag ba gos sngon can gyi brgyud 
BO_TZ47_TSI-006:16	gsang ba dregs pa kun 'dul gyi rgyud :	1	gsang ba dregs ba kun dul gyi brgyud 
BO_TZ47_TSI-006:17	yang gsang gtum po me 'bar gyi rgyud :	1	yang gsang thum po me bar gyi brgyud 
BO_TZ47_TSI-006:18	bla med me lce phreng ba'i rgyud dang lnga'o :	1	bla med me lce phreng ba brgyud dang lnga 
BO_TZ47_TSI-006:19	de'i dus su o rgyan gyi slob dpon chen po pad+ma 'byung gnas kyis sprul pa'i sku dga' rab rdo rje la dpal gsang ba'i bdag po phyag na rdo rje'i rgyud dang man ngag rnams rdzogs par gsan te /	1	de dus su o rgyan gyi slob dpon chen po pad+ma byung gnas kyis sprul ba sku dga rab rdo rje la dpal gsang ba bdag po phyag na rdo rje brgyud dang man ngag rnams rdzogs ba gsan te 
BO_TZ47_TSI-006:20	dur khrod chen po gtum drag 'bar bar byon nas sgrub pa mdzad pas zhal dngos su gzigs /	2	dur khrod chen po thum drag bar ba byon nas sgrub ba mdzad ba zhal dngos su gzigs 
BO_TZ47_TSI-006:21	snang srid lha 'dre thams cad bran du khol /	2	snang srid lha dre thams cad bran du khol 
BO_TZ47_TSI-006:22	slar yang gangs can gyi ljongs su byon pa'i tshhe /	2	slar yang gangs can gyi ljongs su byon ba tshhe 
BO_TZ47_TSI-006:23	mnga' bdag khri srong lde'u btshan klu'i dug gis bsnyun pa na /	2	mnga bdag khri srong ldeu btshan klu dug gis snyun ba na 
BO_TZ47_TSI-006:24	gdams skor zab mo 'di nyid gsungs pa'i mod la rgyal po bsnyun las grol zhing /	2	doms skor zab mo di nyid gsungs ba mod la rgyal po snyun las grol zhing 
BO_TZ47_TSI-006:25	ye shes mtshho rgyal gyis bka'i bsdu ba po mdzad nas /	2	ye shes mtshho rgyal gyis bka sdud ba po mdzad nas 
BO_TZ47_TSI-006:26	smon lam btab ste /	2	smon lam debs ste 
BO_TZ47_TSI-006:27	gter du sbas pa /	2	gter du sbed ba 
BO_TZ47_TSI-006:28	o rgyan yab yum gyis smon lam dang / mkha' 'gro'i lung bstan la brten nas /	2	o rgyan yab yum gyis smon lam dang mkha gro lung ston la rten nas 
BO_TZ47_TSI-006:29	mnga' bdag tshhangs pa lha'i me tog gi sras mo lha lcam pad+ma gsal gyi yang srid sprul pa'i gter chen 7rig 'dzin pad+ma gling pas /	2	mnga bdag tshhangs ba lha me tog gi sras mo lha lcam pad+ma gsal gyi yang srid sprul ba gter chen 7rig dzin pad+ma gling ba 
BO_TZ47_TSI-006:30	lho brag sman mdo'i brag seng ge'i gdong pa can nas gdan drangs par mdzad pa'i gsang bdag rdo rje gtum po'i gdams skor gyi las tshhogs gza' klu sde brgyad kyi dug dbyung khyad par can te /	3	lho brag sman mdo brag seng ge gdong ba can nas gdan drangs ba mdzad ba gsang bdag rdo rje thum po doms skor gyi las tshhogs gza klu sde brgyad kyi dug byin khyad ba can te 
BO_TZ47_TSI-006:31	'di lta bu'i las tshhogs gza' klu sde brgyad kyi dug dbyung ba ni sngon gyi lag khrid dang rjes kyi man ngag zung du byed pa ste /	3	di lta bu las tshhogs gza klu sde brgyad kyi dug byin ba ni sngon gyi lag khrid dang rjes kyi man ngag zung du byed ba ste 
BO_TZ47_TSI-006:32	de la phrin las bcol ba /	3	de la phrin las chol ba 
BO_TZ47_TSI-006:33	bkru ba / byab pa /	3	khrud ba byab ba 
BO_TZ47_TSI-006:34	gnad dbab / dug dbyung /	3	gnad bebs dug byin 
BO_TZ47_TSI-006:35	yas skyel / srung ba ste don tshhan bdun du mchis pa'i /	3	yas skyel srung ba ste don tshhan bdun du mchis ba 
BO_TZ47_TSI-006:36	dang po phrin las bcol ba la dmigs pa 'di bzhin du gnang ba zhu /	3	dang po phrin las chol ba la dmigs ba di bzhin du gnang ba ju 
BO_TZ47_TSI-006:37	gnas khang 'di yang byang phyogs lcang lo can gyi zhing khams dngos yin snyam pa dang / kho bo yang gsang sngags rig sngags gzungs sngags thams cad 'dus pa'i bdag nyid /	3	gnas khang di yang byang phyogs lcang lo can gyi zhing khams dngos yin snyam ba dang kho bo yang gsang sngags rig sngags gzungs sngags thams cad du ba bdag nyid 
BO_TZ47_TSI-006:38	gsang ba'i bdag po phyag na rdo rje gtum po chen po la khro bo khro mo rtsha gsum dam can rgya mtshho'i tshhogs kyis bskor te mngon sum du bzhugs yod snyam pa'i mos pa dang / da lta khyed rang gza' klu sde brgyad 'byung po gdug pa can rnams kyis /	3	gsang ba bdag po phyag na rdo rje thum po chen po la khro bo khro mo rtsha gsum dam can rgya mtshho tshhogs kyis skor te mngon sum du bzhugs yod snyam ba mos ba dang da lta khyed rang gza klu sde brgyad byung po gdug ba can rnams kyis 
BO_TZ47_TSI-006:39	mthong reg kha rlangs kyi dug gis btab pa'i lus lci zhing 'thibs pa zug gzer dang bcas pa'i ngag smra brjod lkugs shing brjod mi bde bas yid myog cing rmongs la 'thibs pa zhig tu bsams te /	3	mthong reg kha rlangs kyi dug gis debs ba lus lci zhing thib ba zug gzer dang cha ba ngag smra rjod lkugs shing rjod mi bde ba yid myog cing rmongs la thib ba jig tu bsams te 
BO_TZ47_TSI-006:40	nged la skyabs su gsol bas /	4	nged la skyob su gsol ba 
BO_TZ47_TSI-006:41	nged kyis gsang ba'i bdag po phyag na rdo rje la khro bo bcu'i 'khor gyis bskor ba mngon sum du spyan drangs nas dpung gi ra mdar sbran te /	4	nged kyis gsang ba bdag po phyag na rdo rje la khro bo chu khor gyis skor ba mngon sum du spyan drangs nas dpung gi ra mdar sbron te 
BO_TZ47_TSI-006:42	khyod rang gi nad gdon chag che nyam nga thams cad bsal ba'i phrin las zhu ba yin pas de lta bu'i mos pa mdzod /	4	khyod rang gi nad don chag che nyam nga thams cad bsal ba phrin las ju ba yin ba de lta bu mos ba mdzod 
BO_TZ47_TSI-006:43	ces sbyar / !	4	ces sbyor 
BO_TZ47_TSI-006:44	slob dpon gsang ba'i bdag po sogs dug sbyong gzhung la 'jug go	4	slob dpon gsang ba bdag po sogs dug sbyong gzhung la jug go 
BO_TZ47_TSI-006:45	/dbang chog gi dbang bshad sogs dang bstun nas zhe chen par gsar skabs zhu dag tha ma'i sri zhu pa dwags po sprul skus bris te nyer mkhor rlom pas bzhag pa'o //	4	chog gi dbang chad sogs dang bstun nas zhe chen ba gsar skabs ju dag tha ma sri ju ba dwags po sprul skus bri te nyer mkhor rlom ba jog ba 
